date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,25.5696868896484,26.63053741455078,1.1814559418277624,28.993449298206304,24.267625530895256,KSS
2000-02-01,26.6635875701904,26.717137241363524,1.1117934211662956,28.940724083696114,24.493550399030934,KSS
2000-02-02,26.8914833068848,26.829945182800294,0.9980915249689477,28.82612823273819,24.8337621328624,KSS
2000-02-03,28.2588405609131,26.994028854370118,0.9458505950070244,28.885730044384168,25.102327664356068,KSS
2000-02-04,29.2159938812256,27.16608896255493,1.0222917850433024,29.210672532641535,25.121505392468325,KSS
2000-02-07,29.1476230621338,27.24585199356079,1.112289169759635,29.47043033308006,25.021273654041522,KSS
2000-02-08,29.4438915252686,27.337009525299074,1.214630091669118,29.76626970863731,24.907749341960837,KSS
2000-02-09,28.6462631225586,27.399680423736573,1.2494982880820842,29.89867699990074,24.900683847572406,KSS
2000-02-10,29.0336799621582,27.519324779510498,1.2870084072448746,30.093341594000247,24.94530796502075,KSS
2000-02-11,28.988094329834,27.626434898376466,1.3168091983889438,30.260053295154353,24.99281650159858,KSS
2000-02-14,28.3955764770508,27.64238739013672,1.324459162409364,30.291305714955445,24.993469065317992,KSS
2000-02-15,27.8486347198486,27.636689949035645,1.3232538156823204,30.283197580400287,24.990182317671003,KSS
2000-02-16,26.2305774688721,27.537556171417236,1.3517472078949182,30.241050587207074,24.8340617556274,KSS
2000-02-17,25.2506370544434,27.404237842559816,1.4409012695521555,30.286040381664126,24.522435303455506,KSS
2000-02-18,25.9343204498291,27.309661960601808,1.4734805077567636,30.256622976115334,24.36270094508828,KSS
2000-02-22,25.9115257263184,27.266361713409424,1.5023818688872255,30.271125451183874,24.261597975634974,KSS
2000-02-23,26.3901062011719,27.276616668701173,1.4952955516658082,30.26720777203279,24.286025565369556,KSS
2000-02-24,25.1822700500488,27.199132442474365,1.563596088068073,30.32632461861051,24.07194026633822,KSS
2000-02-25,25.3645858764648,27.172924613952638,1.5908707308404528,30.354666075633546,23.99118315227173,KSS
2000-02-28,27.005428314209,27.268640327453614,1.5147939545221836,30.29822823649798,24.239052418409248,KSS
2000-02-29,27.6435260772705,27.372332286834716,1.4624505364781957,30.297233359791107,24.447431213878325,KSS
2000-03-01,28.6918334960938,27.473744583129882,1.4809233455468818,30.435591274223647,24.511897892036117,KSS
2000-03-02,28.0765266418457,27.53299674987793,1.480107513583103,30.493211777044138,24.572781722711724,KSS
2000-03-03,27.7118911743164,27.505649280548095,1.4710154580575345,30.447680196663164,24.563618364433026,KSS
2000-03-06,28.0081615447998,27.445257663726807,1.421047427892003,30.28735251951081,24.6031628079428,KSS
