date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,39.1945457458496,38.270250701904295,2.433822213651796,43.13789512920789,33.4026062746007,TXN
2000-02-01,41.1497268676758,38.457390213012694,2.5067484567457856,43.470887126504266,33.44389329952112,TXN
2000-02-02,43.4232025146484,38.83774394989014,2.657478166857171,44.15270028360448,33.5227876161758,TXN
2000-02-03,48.7431144714355,39.527272605895995,3.30624755120566,46.13976770830732,32.91477750348467,TXN
2000-02-04,48.0155830383301,40.22815017700195,3.549266085804392,47.32668234861073,33.12961800539317,TXN
2000-02-07,48.9249992370605,40.96540775299072,3.752408009119311,48.47022377122934,33.4605917347521,TXN
2000-02-08,50.5164451599121,41.665197944641115,4.162508050825135,49.990214046291385,33.340181842990845,TXN
2000-02-09,51.2439117431641,42.4184066772461,4.469298788465136,51.35700425417637,33.479809100315826,TXN
2000-02-10,52.7443962097168,43.21936893463135,4.817184650155195,52.85373823494174,33.58499963432096,TXN
2000-02-11,50.0617218017578,43.86119785308838,4.831629654780041,53.52445716264846,34.197938543528295,TXN
2000-02-14,48.9704322814941,44.3484691619873,4.830874352777397,54.010217867542096,34.68672045643251,TXN
2000-02-15,49.0841217041016,44.79597187042236,4.834468586060156,54.46490904254267,35.127034698302054,TXN
2000-02-16,49.3796882629395,45.27416095733643,4.788724435942823,54.85160982922207,35.696712085450784,TXN
2000-02-17,52.0168685913086,45.82284946441651,4.905672267263931,55.63419399894437,36.011504929888645,TXN
2000-02-18,48.7431144714355,46.24563274383545,4.765882927920412,55.777398599676275,36.71386688799463,TXN
2000-02-22,54.1994094848633,46.93981037139893,4.866760693371749,56.673331758142425,37.20628898465543,TXN
2000-02-23,53.5173950195312,47.5453441619873,4.895421770076166,57.33618770213963,37.75450062183497,TXN
2000-02-24,57.3822555541992,48.369120025634764,5.1013906053550135,58.57190123634479,38.166338814924735,TXN
2000-02-25,55.7453689575195,49.101175498962405,5.054296147864597,59.2097677946916,38.99258320323321,TXN
2000-02-28,56.7002334594727,49.9878267288208,4.727844036757551,59.4435148023359,40.5321386553057,TXN
2000-02-29,60.4287147521973,51.04953517913818,4.557644862449228,60.164824904036635,41.93424545423973,TXN
2000-03-01,59.7921485900879,51.98165626525879,4.3269078385195225,60.63547194229784,43.32784058821974,TXN
2000-03-02,62.9295425415039,52.956973266601565,4.4915400926389895,61.94005345187954,43.97389308132359,TXN
2000-03-03,68.2494277954102,53.93228893280029,5.526883876334856,64.98605668547,42.878521180130576,TXN
2000-03-06,67.6583633422852,54.91442794799805,6.1322625317890775,67.1789530115762,42.649902884419895,TXN
2000-03-07,65.4758148193359,55.74196872711182,6.392682465368796,68.52733365784941,42.956603796374225,TXN
2000-03-08,62.5657768249512,56.34443531036377,6.441887324312865,69.2282099589895,43.46066066173804,TXN
2000-03-09,65.4758148193359,57.056030464172366,6.632058232168287,70.32014692850893,43.79191399983579,TXN
2000-03-10,65.7486267089844,57.70624198913574,6.821850615137453,71.34994321941065,44.062540758860834,TXN
2000-03-13,62.4748153686523,58.32689666748047,6.652311149934661,71.63151896734979,45.022274367611146,TXN
2000-03-14,56.9276008605957,58.724755096435544,6.291432794031468,71.30762068449847,46.14188950837261,TXN
2000-03-15,53.4719390869141,58.94414596557617,6.007661871966551,70.95946970950928,46.92882222164307,TXN
2000-03-16,58.2007255554199,59.3851978302002,5.57688514271031,70.53896811562082,48.23142754477958,TXN
2000-03-17,61.7928314208984,59.87399597167969,5.3195630077585685,70.51312198719683,49.234869956162555,TXN
2000-03-20,60.7925033569336,60.47646541595459,4.630249541390227,69.73696449873505,51.21596633317414,TXN
2000-03-21,62.2929496765137,60.88114242553711,4.40076500383418,69.68267243320547,52.079612417868745,TXN
2000-03-22,64.7483139038086,61.442688369750975,4.119219919724826,69.68112820920062,53.20424853030132,TXN
2000-03-23,63.3842239379883,61.74278678894043,4.025397964524874,69.79358271799018,53.69199085989068,TXN
2000-03-24,64.2254257202148,62.1667896270752,3.800773148263982,69.76833592360316,54.56524333054723,TXN
2000-03-27,65.8168182373047,62.6226188659668,3.6545251011811337,69.93166906832907,55.313568663604535,TXN
2000-03-28,65.0665740966797,62.85451183319092,3.6551314724172776,70.16477477802547,55.544248888356364,TXN
2000-03-29,62.1338005065918,62.971594429016115,3.5887758140825032,70.14914605718113,55.79404280085111,TXN
2000-03-30,59.3374557495117,62.7919900894165,3.679723718431029,70.15143752627856,55.432542652554446,TXN
2000-03-31,58.2007255554199,62.28955497741699,3.5800193259301043,69.4495936292772,55.12951632555678,TXN
2000-04-03,54.8359870910645,61.64843616485596,3.7135961677684106,69.07562850039278,54.221243829319135,TXN
2000-04-04,53.017204284668,61.02550563812256,4.065992602512867,69.1574908431483,52.893520433096825,TXN
2000-04-05,54.5631866455078,60.62537612915039,4.2938185678853715,69.21301326492113,52.03773899337965,TXN
2000-04-06,58.2007255554199,60.26162166595459,4.167584866132853,68.5967913982203,51.92645193368889,TXN
2000-04-07,60.5650939941406,60.0024450302124,3.9646326520838526,67.9317103343801,52.07317972604469,TXN
2000-04-10,56.8821182250977,59.72281017303467,3.9782820972901236,67.67937436761491,51.76624597845442,TXN
2000-04-11,54.5631866455078,59.60458946228027,4.099016811403493,67.80262308508726,51.406555839473285,TXN
2000-04-12,51.1075096130371,59.48636798858642,4.3136763938376355,68.11372077626169,50.85901520091115,TXN
2000-04-13,51.6076698303223,59.15671520233154,4.655477055082841,68.46766931249722,49.84576109216586,TXN
2000-04-14,50.5618858337402,58.59516792297363,4.98635581422987,68.56787955143336,48.62245629451389,TXN
2000-04-17,54.1994094848633,58.265513229370114,5.05096190272372,68.36743703481756,48.16358942392267,TXN
2000-04-18,54.5631866455078,57.879025077819826,5.02222231521056,67.92346970824094,47.83458044739871,TXN
2000-04-19,52.0168685913086,57.24245281219483,4.911345015663717,67.06514284352227,47.419762780867394,TXN
2000-04-20,52.7443962097168,56.71046142578125,4.785701022882275,66.28186347154579,47.1390593800167,TXN
2000-04-24,51.3803253173828,56.06820640563965,4.581665886974278,65.2315381795882,46.904874631691094,TXN
2000-04-25,55.2906913757324,55.541900062561034,3.9661111361354053,63.47412233483185,47.60967779029022,TXN
2000-04-26,54.1994094848633,54.998541831970215,3.2771041091290933,61.552750050228404,48.444333613712026,TXN
2000-04-27,58.0355949401855,54.7936315536499,2.915663924432237,60.62495940251438,48.96230370478543,TXN
2000-04-28,59.263599395752,54.78993873596191,2.9096466391801505,60.60923201432221,48.97064545760161,TXN
2000-05-01,58.2175216674805,54.79077854156494,2.9106851395661644,60.61214882069727,48.96940826243261,TXN
2000-05-02,56.5801620483398,54.87798728942871,2.9381108669152614,60.754209023259236,49.00176555559818,TXN
2000-05-03,55.2384185791016,54.98904800415039,2.9058753689370405,60.80079874202447,49.17729726627631,TXN
2000-05-04,56.5801620483398,55.089896774291994,2.9252530079703774,60.940402790232746,49.23939075835124,TXN
2000-05-05,55.9661521911621,54.9781681060791,2.8416627822849283,60.66149367064896,49.29484254150925,TXN
2000-05-08,53.4191360473633,54.620870208740236,2.5349089501846582,59.69068810910955,49.55105230837092,TXN
2000-05-09,51.417896270752,54.34765911102295,2.5725516485678392,59.492762408158626,49.20255581388727,TXN
2000-05-10,48.3478355407715,54.036891555786134,2.899748800324637,59.83638915643541,48.23739395513686,TXN
2000-05-11,50.9403343200684,54.02853279113769,2.90886403730809,59.84626086575387,48.210804716521515,TXN
