date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,11.3754749298096,12.932563352584836,1.0624395141870586,15.057442380958953,10.807684324210719,WY
2000-02-01,11.3506889343262,12.812169933319092,1.099687655135537,15.011545243590167,10.612794623048018,WY
2000-02-02,11.2019863128662,12.710185050964357,1.1511352864433888,15.012455623851135,10.40791447807758,WY
2000-02-03,10.8302431106567,12.554540109634399,1.1855851001986715,14.925710310031741,10.183369909237056,WY
2000-02-04,10.9045925140381,12.370000123977658,1.13746667141174,14.644933466801138,10.095066781154177,WY
2000-02-07,10.4337100982666,12.185913896560669,1.1380431208015074,14.462000138163683,9.909827654957654,WY
2000-02-08,10.6443700790405,12.01543712615967,1.0981663886367576,14.211769903433185,9.819104348886155,WY
2000-02-09,10.2974071502686,11.83499598503113,1.0671843974799455,13.969364779991022,9.700627190071238,WY
2000-02-10,10.3097953796387,11.671788167953494,1.0363981715417812,13.744584511037056,9.598991824869932,WY
2000-02-11,10.1734933853149,11.505456829071045,0.9935865208886995,13.492629870848445,9.518283787293646,WY
2000-02-14,10.3345785140991,11.34041132926941,0.8898902960594884,13.120191921388386,9.560630737150433,WY
2000-02-15,10.6319780349731,11.216694450378414,0.7987995108729349,12.814293472124284,9.619095428632544,WY
2000-02-16,10.6071910858154,11.121888971328728,0.7490312947908353,12.619951560910398,9.623826381747058,WY
2000-02-17,10.4708881378174,11.005500602722163,0.6489360013941657,12.303372605510495,9.707628599933832,WY
2000-02-18,9.66543483734131,10.85991516113281,0.6027591233787957,12.065433407890401,9.654396914375218,WY
2000-02-22,10.235445022583,10.7711350440979,0.552995292595071,11.877125629288042,9.665144458907758,WY
2000-02-23,9.91326713562012,10.69393548965454,0.5598989093256569,11.813733308305855,9.574137671003227,WY
2000-02-24,9.85130786895752,10.612770557403561,0.5584314554844757,11.729633468372512,9.49590764643461,WY
2000-02-25,9.77695751190186,10.53594274520874,0.5626329214373372,11.661208588083413,9.410676902334066,WY
2000-02-28,9.96283340454102,10.4485821723938,0.5032453323546078,11.455072837103016,9.442091507684585,WY
2000-02-29,10.1734933853149,10.388483095169066,0.4563105533895377,11.301104201948142,9.47586198838999,WY
2000-03-01,10.5948028564453,10.350688791275022,0.40028454881673564,11.151257888908493,9.550119693641552,WY
2000-03-02,10.4213209152222,10.31165552139282,0.347482387582374,11.006620296557568,9.616690746228073,WY
2000-03-03,10.5948028564453,10.299883508682251,0.33266103372831535,10.965205576138882,9.634561441225621,WY
2000-03-06,10.3965358734131,10.274480676651,0.30204274051061364,10.878566157672228,9.670395195629773,WY
2000-03-07,9.9876184463501,10.252176094055176,0.30610907646387464,10.864394246982926,9.639957941127427,WY
2000-03-08,10.3345785140991,10.236686515808106,0.29276612396270196,10.82221876373351,9.651154267882703,WY
2000-03-09,10.2602310180664,10.234827709197996,0.2924781870732791,10.819784083344555,9.649871335051436,WY
2000-03-10,10.7930688858032,10.25899138450622,0.3178597592052198,10.89471090291666,9.62327186609578,WY
2000-03-13,10.9293746948242,10.296785449981684,0.3504281404752517,10.997641730932187,9.59592916903118,WY
2000-03-14,10.3469715118408,10.297405099868769,0.35050943353111846,10.998423966931005,9.596386232806532,WY
2000-03-15,10.8054580688477,10.3060791015625,0.3612080899869311,11.028495281536362,9.583662921588637,WY
2000-03-16,11.7100448608398,10.361221790313719,0.4756486709235931,11.312519132160904,9.409924448466533,WY
2000-03-17,11.0780725479126,10.391581010818479,0.5016817066196032,11.394944424057686,9.388217597579272,WY
2000-03-20,11.2515592575073,10.470887231826778,0.5061979509871666,11.48328313380111,9.458491329852444,WY
2000-03-21,11.2639503479004,10.522312498092647,0.5325764515448028,11.587465401182254,9.457159595003041,WY
2000-03-22,10.7311086654663,10.563204574584956,0.5144405344196029,11.592085643424163,9.53432350574575,WY
2000-03-23,11.1895990371704,10.6301191329956,0.5038981803140966,11.637915493623794,9.622322772367408,WY
2000-03-24,10.9293746948242,10.687739992141719,0.4656416070302539,11.619023206202227,9.75645677808121,WY
2000-03-27,10.9293746948242,10.736067056655877,0.43563671992897757,11.607340496513832,9.864793616797922,WY
2000-03-28,10.9417657852173,10.774480676650997,0.41688812019800076,11.608256917047,9.940704436254995,WY
2000-03-29,11.2639503479004,10.80793805122375,0.42840136813724067,11.664740787498232,9.95113531494927,WY
2000-03-30,11.7348308563232,10.8736135482788,0.46512131729496525,11.803856182868731,9.94337091368887,WY
2000-03-31,11.301121711731,10.908929491043086,0.4696304520248855,11.848190395092857,9.969668586993315,WY
2000-04-03,11.5861263275146,10.968409013748161,0.47659949706377863,11.921608007875719,10.015210019620604,WY
2000-04-04,11.2639503479004,11.032225608825675,0.42050958549542955,11.873244779816535,10.191206437834815,WY
2000-04-05,11.2515592575073,11.078074645996086,0.38926996550572357,11.856614577007534,10.299534714984638,WY
2000-04-06,11.3506889343262,11.132597541809075,0.3422131101145804,11.817023762038236,10.448171321579913,WY
2000-04-07,11.5613536834717,11.171011781692501,0.3452021136575701,11.861416009007641,10.480607554377361,WY
2000-04-10,12.0322256088257,11.226154327392576,0.3897780916292693,12.005710510651115,10.446598144134038,WY
2000-04-11,12.1685304641724,11.317232275009157,0.38633355936483266,12.089899393738822,10.544565156279493,WY
2000-04-12,12.2800588607788,11.390962314605712,0.4225373595524129,12.236037033710538,10.545887595500886,WY
2000-04-13,11.6356935501099,11.387244749069216,0.41990110894570293,12.227046966960621,10.547442531177811,WY
2000-04-14,10.9665479660034,11.381668519973756,0.4249333279764812,12.231535175926718,10.531801864020794,WY
2000-04-17,10.9045925140381,11.364320182800297,0.43742380572503287,12.239167794250363,10.48947257135023,WY
2000-04-18,10.6071910858154,11.331482219696047,0.4688763645708894,12.269234948837827,10.393729490554268,WY
2000-04-19,10.6567640304565,11.327764987945557,0.4741516376282544,12.276068263202065,10.379461712689048,WY
2000-04-20,10.7435054779053,11.305460309982301,0.4911798419586271,12.287819993899555,10.323100626065047,WY
2000-04-24,10.9417657852173,11.306079864501957,0.49068806396532144,12.2874559924326,10.324703736571314,WY
2000-04-25,10.9913320541382,11.309177732467658,0.4883747595632534,12.285927251594165,10.332428213341151,WY
2000-04-26,11.0904693603516,11.316612911224373,0.48359532806389605,12.283803567352166,10.34942225509658,WY
2000-04-27,10.5080633163452,11.278818559646615,0.5163554073228339,12.311529374292283,10.246107745000947,WY
2000-04-28,10.5824136734009,11.2211977005005,0.5269807002084198,12.27515910091734,10.16723630008366,WY
2000-05-01,10.4337100982666,11.17782711982728,0.555005606429399,12.287838332686077,10.067815906968482,WY
2000-05-02,10.681547164917,11.132598161697398,0.5568362519283472,12.246270665554093,10.018925657840704,WY
2000-05-03,10.5991477966309,11.099358034133925,0.5683069681695443,12.235971970473013,9.962744097794836,WY
2000-05-04,10.6116275787354,11.06736145019533,0.5772313021923675,12.221824054580065,9.912898845810595,WY
2000-05-05,10.87380027771,11.043517017364518,0.5747559607104992,12.193028938785517,9.89400509594352,WY
2000-05-08,10.8238658905029,11.00664262771608,0.5633285133729415,12.133299654461963,9.879985600970196,WY
2000-05-09,10.87380027771,10.948721361160292,0.5092910677456872,11.967303496651667,9.930139225668917,WY
2000-05-10,10.9237384796143,10.886481761932389,0.42073775957823994,11.72795728108887,10.045006242775909,WY
2000-05-11,10.8363456726074,10.814296102523818,0.263541277392328,11.341378657308473,10.287213547739162,WY
2000-05-12,10.8987712860107,10.777449989318857,0.18135682499309805,11.140163639305053,10.414736339332661,WY
2000-05-15,10.9237384796143,10.775309514999403,0.17924788869937006,11.133805292398144,10.416813737600663,WY
