date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.80991649627686,2.486217510700227,0.09706137109759491,2.6803402528954168,2.292094768505037,AME
2000-02-01,2.52253794670105,2.491007137298585,0.09633295300023999,2.683673043299065,2.2983412312981053,AME
2000-02-02,2.37884974479675,2.4890114784240733,0.09830166241686947,2.6856148032578124,2.2924081535903342,AME
2000-02-03,2.33893656730652,2.4838227272033704,0.10347678521700086,2.690776297637372,2.2768691567693686,AME
2000-02-04,2.3229706287384,2.478633987903596,0.10894676975706659,2.696527527417729,2.260740448389463,AME
2000-02-07,2.29104042053223,2.470252096652986,0.11673329183199818,2.703718680316982,2.2367855129889898,AME
2000-02-08,2.28305649757385,2.4574796795845044,0.12269509271398053,2.7028698650124654,2.2120894941565434,AME
2000-02-09,2.23516058921814,2.445904672145845,0.13232525714861815,2.7105551864430812,2.1812541578486084,AME
2000-02-10,2.10743761062622,2.4275444626808182,0.15212212602451483,2.731788714729848,2.1233002106317884,AME
2000-02-11,2.29104042053223,2.4199609041214005,0.1550780427990441,2.730116989719489,2.1098048185233123,AME
2000-02-14,2.29104042053223,2.413574779033662,0.15773698826392954,2.729048755561521,2.098100802505803,AME
2000-02-15,2.29104042053223,2.4012015581130997,0.15712606556021572,2.7154536892335313,2.086949426992668,AME
2000-02-16,2.27507424354553,2.3904248595237747,0.15805981771826474,2.7065444949603044,2.074305224087245,AME
2000-02-17,2.29104042053223,2.3796481847763076,0.15706839655101196,2.6937849778783316,2.0655113916742835,AME
2000-02-18,2.25910925865173,2.3676741361618054,0.156651475082981,2.6809770863277675,2.0543711859958433,AME
2000-02-22,2.31498765945435,2.363283610343935,0.15684565671807618,2.6769749237800875,2.0495922969077824,AME
2000-02-23,2.23516058921814,2.356897377967836,0.15944151066783888,2.675780399303514,2.0380143566321585,AME
2000-02-24,2.18726515769958,2.344923365116121,0.1628753338881602,2.670674032892441,2.0191726973398008,AME
2000-02-25,2.20322966575623,2.3269621849060074,0.15733719713458294,2.6416365791751732,2.0122877906368415,AME
2000-02-28,2.14734983444214,2.3038122296333325,0.14718034290128093,2.5981729154358946,2.0094515438307705,AME
2000-02-29,2.16331648826599,2.271482229232789,0.09010869445281554,2.45169961813842,2.091264840327158,AME
2000-03-01,2.36288523674011,2.263499593734742,0.07193675827156602,2.407373110277874,2.1196260771916102,AME
2000-03-02,2.27507424354553,2.2583108186721814,0.06673312680766491,2.3917770722875114,2.1248445650568515,AME
2000-03-03,2.22717809677124,2.2527228951454172,0.06425980625567625,2.38124250765677,2.1242032826340647,AME
2000-03-06,2.2431435585022,2.248731541633607,0.062110060571101584,2.3729516627758103,2.124511420491404,AME
2000-03-07,2.22717809677124,2.2455384254455573,0.061458639404134444,2.3684557042538263,2.122621146637288,AME
2000-03-08,2.26709055900574,2.2447401285171518,0.06104798197267941,2.3668360924625107,2.122644164571793,AME
2000-03-09,2.22717809677124,2.2443410038948066,0.061139933255983006,2.3666208704067726,2.1220611373828406,AME
2000-03-10,2.1393678188324,2.2459375143051155,0.05769684426117327,2.361331202827462,2.130543825782769,AME
2000-03-13,2.19524669647217,2.2411478281021124,0.05773170974896656,2.3566112476000454,2.1256844086041795,AME
2000-03-14,2.04357528686523,2.228774571418762,0.07138101787796741,2.371536607174697,2.086012535662827,AME
2000-03-15,2.06729388237,2.217587244510651,0.07830627986360307,2.374199804237857,2.0609746847834445,AME
2000-03-16,2.18748617172241,2.2132078409194946,0.07736561587142866,2.367939072662352,2.0584766091766373,AME
2000-03-17,2.2836389541626,2.2128377676010134,0.07699050660630449,2.3668187808136225,2.058856754388404,AME
2000-03-20,2.29165148735046,2.21446487903595,0.07835171235379565,2.371168303743541,2.0577614543283587,AME
2000-03-21,2.25158739089966,2.211294865608215,0.07529349505279903,2.361881855713813,2.060707875502617,AME
2000-03-22,2.33171558380127,2.2161226153373716,0.07986123847544636,2.3758450922882646,2.0564001383864787,AME
2000-03-23,2.36376619338989,2.2249476671218873,0.08601920633288705,2.3969860797876614,2.052909254456113,AME
2000-03-24,2.40383100509644,2.234977734088898,0.09461898815192862,2.424215710392755,2.0457397577850407,AME
2000-03-27,2.38780426979065,2.2470004558563232,0.09811075639917846,2.4432219686546803,2.050778943057966,AME
2000-03-28,2.26761317253113,2.25221529006958,0.09618148351253826,2.4445782570946566,2.0598523230445034,AME
2000-03-29,2.23556303977966,2.2458491802215574,0.09261851323816052,2.4310862066978784,2.0606121537452364,AME
2000-03-30,2.43588209152222,2.253889572620392,0.10181278891518429,2.4575151504507606,2.0502639947900234,AME
2000-03-31,2.467933177948,2.26592732667923,0.11219204571932366,2.4903114181178774,2.0415432352405825,AME
2000-04-03,2.52402138710022,2.279971218109131,0.12592873371650412,2.531828685542139,2.028113750676123,AME
2000-04-04,2.51600885391235,2.2944127559661864,0.13573549453854464,2.565883745043276,2.022941766889097,AME
2000-04-05,2.51600885391235,2.3068586707115175,0.1442437041180293,2.595346078947576,2.018371262475459,AME
2000-04-06,2.56408643722534,2.3237040877342223,0.15380446333352576,2.631313014401274,2.0160951610671707,AME
2000-04-07,2.5881245136261,2.3461419224739073,0.15816873383977154,2.6624793901534503,2.0298044547943643,AME
2000-04-10,2.5801112651825,2.3653851509094244,0.16220452751971734,2.689794205948859,2.04097609586999,AME
2000-04-11,2.556072473526,2.391010010242463,0.14860106684886148,2.688212143940186,2.09380787654474,AME
2000-04-12,2.54806065559387,2.4150483489036563,0.1313651406841824,2.6777786302720212,2.1523180675352913,AME
2000-04-13,2.54806065559387,2.4330770730972295,0.12296474353055124,2.679006560158332,2.187147586036127,AME
2000-04-14,2.56408643722534,2.4470994472503667,0.12100139134473484,2.689102229939836,2.205096664560897,AME
2000-04-17,2.49197101593018,2.457115423679353,0.11562835001169108,2.688372123702735,2.225858723655971,AME
2000-04-18,2.54806065559387,2.4719390869140634,0.10653954894974088,2.6850181848135453,2.2588599890145815,AME
2000-04-19,2.62017512321472,2.4863620638847364,0.1060818156590385,2.698525695202813,2.2741984325666595,AME
2000-04-20,2.66023921966553,2.5011857151985177,0.1087300824425777,2.718645880083673,2.2837255503133624,AME
2000-04-24,2.5881245136261,2.5104003906250005,0.10785091951395082,2.726102229652902,2.294698551597099,AME
2000-04-25,2.64421319961548,2.5232208371162423,0.10775053498504049,2.7387219070863233,2.3077197671461613,AME
2000-04-26,2.63620066642761,2.541650211811066,0.09211826054914812,2.7258867329093626,2.35741369071277,AME
2000-04-27,2.64421319961548,2.562082719802857,0.060571734998529136,2.6832261897999152,2.440939249805799,AME
2000-04-28,2.63620066642761,2.5720986485481268,0.05490195154941191,2.6819025516469504,2.462294745449303,AME
2000-05-01,2.66825127601624,2.582114553451539,0.05314269612524294,2.688399945702025,2.475829161201053,AME
2000-05-02,2.63620066642761,2.587723517417909,0.05260581265779658,2.692935142733502,2.4825118921023157,AME
2000-05-03,2.556072473526,2.5897266983985916,0.05044987085647312,2.690626440111538,2.4888269566856454,AME
2000-05-04,2.6522262096405,2.596537566184999,0.04915213216393813,2.694841830512875,2.498233301857123,AME
2000-05-05,2.69228982925415,2.6029477357864392,0.05291319826136668,2.7087741323091725,2.497121339263706,AME
2000-05-08,2.66023921966553,2.606553471088411,0.0542891305022825,2.715131732092976,2.4979752100838457,AME
2000-05-09,2.6522262096405,2.6101592183113107,0.054832599147506565,2.7198244166063237,2.5004940200162977,AME
2000-05-10,2.60414981842041,2.6125630855560313,0.053371010279642535,2.7193051061153164,2.5058210649967463,AME
2000-05-11,2.59613704681396,2.6149669051170354,0.051357628621687246,2.71768216236041,2.512251647873661,AME
2000-05-12,2.59613704681396,2.61737072467804,0.04913839998254152,2.715647524643123,2.519093924712957,AME
2000-05-15,2.63620066642761,2.6209764361381533,0.047645838730497624,2.7162681135991487,2.525684758677158,AME
2000-05-16,2.69228982925415,2.6309923768043517,0.039449643627517746,2.7098916640593873,2.552093089549316,AME
2000-05-17,2.66023921966553,2.6366013050079347,0.03473032891700195,2.7060619628419387,2.5671406471739306,AME
2000-05-18,2.63620066642761,2.637402582168579,0.034515610006415676,2.7064338021814103,2.5683713621557476,AME
2000-05-19,2.56408643722534,2.63259494304657,0.03771548374397973,2.7080259105345292,2.5571639755586104,AME
2000-05-22,2.56408643722534,2.631393039226532,0.039545843741935184,2.710484726710402,2.5523013517426616,AME
2000-05-23,2.47594666481018,2.6229797124862673,0.0524640924111509,2.727907897308569,2.5180515276639657,AME
2000-05-24,2.49998450279236,2.616168904304504,0.05908175632600489,2.734332416956514,2.4980053916524945,AME
2000-05-25,2.49998450279236,2.6089574694633484,0.06407013487972768,2.7370977392228037,2.480817199703893,AME
2000-05-26,2.45190644264221,2.599742758274078,0.07262712146926999,2.744997001212618,2.4544885153355382,AME
2000-05-30,2.59613704681396,2.596137046813964,0.0708143747429868,2.7377657962999375,2.4545082973279904,AME
2000-05-31,2.66825127601624,2.5977395772933956,0.07211936162133344,2.7419783005360623,2.453500854050729,AME
2000-06-01,2.66825127601624,2.6033485174179076,0.07306428028823442,2.7494770779943765,2.457219956841439,AME
2000-06-02,2.68427753448486,2.6049510836601257,0.07452957896098024,2.7540102415820864,2.455891925738165,AME
2000-06-05,2.62818884849548,2.6017460346221926,0.07190819992324018,2.745562434468673,2.457929634775712,AME
2000-06-06,2.66023921966553,2.6017460346221926,0.07190819992324018,2.745562434468673,2.457929634775712,AME
2000-06-07,2.62818884849548,2.6005441665649416,0.0712176352002975,2.7429794369655367,2.4581088961643465,AME
2000-06-08,2.5881245136261,2.599742901325226,0.07126506719397041,2.7422730357131666,2.4572127669372854,AME
2000-06-09,2.62818884849548,2.601345491409302,0.07153956949430017,2.7444246303979023,2.4582663524207016,AME
2000-06-12,2.62017512321472,2.6025473952293403,0.07164930151646126,2.7458459982622627,2.459248792196418,AME
2000-06-13,2.556072473526,2.59854098558426,0.07190826578219084,2.7423575171486414,2.4547244540198783,AME
2000-06-14,2.51556825637817,2.5897049069404607,0.07062848592411244,2.7309618787886856,2.448447935092236,AME
2000-06-15,2.57986402511597,2.5856861472129826,0.06866318347873716,2.723012514170457,2.448359780255508,AME
2000-06-16,2.5396785736084,2.580860042572022,0.0683170538163,2.717494150204622,2.4442259349394218,AME
2000-06-19,2.55575251579285,2.580443346500397,0.06845003492866118,2.7173434163577195,2.4435432766430747,AME
2000-06-20,2.55575251579285,2.5800266504287723,0.06858009312231324,2.717186836673399,2.4428664641841458,AME
2000-06-21,2.57182693481445,2.584820663928986,0.06412828216761804,2.7130772282642224,2.45656409959375,AME
2000-06-22,2.54771637916565,2.5872072577476506,0.06164496479711641,2.7104971873418835,2.4639173281534177,AME
2000-06-23,2.54771637916565,2.589593851566315,0.058955708584807795,2.7075052687359307,2.4716824343966994,AME
2000-06-26,2.61201190948486,2.597599124908448,0.04936587071575062,2.6963308663399492,2.4988673834769464,AME
2000-06-27,2.62004804611206,2.5987946748733526,0.04961749703876219,2.698029668950877,2.4995596807958282,AME
2000-06-28,2.60397434234619,2.59558082818985,0.04688847773294547,2.689357783655741,2.501803872723959,AME
2000-06-29,2.66023349761963,2.5951799392700194,0.04626458061874173,2.687709100507503,2.5026507780325358,AME
2000-06-30,2.25034832954407,2.57348347902298,0.08651849416677099,2.7465204673565218,2.400446490689438,AME
2000-07-03,2.57182693481445,2.570665383338928,0.0855553930284285,2.741776169395785,2.399554597282071,AME
2000-07-05,2.53164124488831,2.5642354846000677,0.08327106008958944,2.7307776047792465,2.397693364420889,AME
