date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,0.439705640077591,0.4461179420351982,0.0046830177899990855,0.4554839776151964,0.43675190645520007,HFC
2000-02-01,0.443776786327362,0.4461179420351982,0.0046830177899990855,0.4554839776151964,0.43675190645520007,HFC
2000-02-02,0.435634076595306,0.44550722986459734,0.005212032113729773,0.4559312940920569,0.4350831656371378,HFC
2000-02-03,0.447848320007324,0.4452018827199936,0.004857912696997692,0.454917708113989,0.4354860573259982,HFC
2000-02-04,0.445812612771988,0.44510009735822675,0.004820729117951334,0.45474155559412943,0.4354586391223241,HFC
2000-02-07,0.445812612771988,0.4448965355753899,0.004692344331973785,0.4542812242393375,0.4355118469114423,HFC
2000-02-08,0.445812612771988,0.444794750213623,0.004646802931311411,0.45408835607624587,0.4355011443510002,HFC
2000-02-09,0.447848320007324,0.4444894030690193,0.004191516057911249,0.45287243518484177,0.4361063709531968,HFC
2000-02-10,0.451919555664062,0.4446929648518562,0.004453877240582423,0.45360071933302104,0.4357852103706914,HFC
2000-02-11,0.447848320007324,0.4446929648518562,0.004453877240582423,0.45360071933302104,0.4357852103706914,HFC
2000-02-14,0.443776786327362,0.44499831944704055,0.004145712141318097,0.45328974372967673,0.43670689516440436,HFC
2000-02-15,0.439705640077591,0.44489654153585434,0.0042534697656614745,0.4534034810671773,0.43638960200453136,HFC
2000-02-16,0.431562870740891,0.4444894030690193,0.00508493223158306,0.45465926753218544,0.43431953860585315,HFC
2000-02-17,0.427491515874863,0.4439804941415787,0.006192160397272177,0.4563648149361231,0.4315961733470343,HFC
2000-02-18,0.423420190811157,0.4427590876817703,0.007631111799508514,0.4580213112807873,0.4274968640827533,HFC
2000-02-22,0.421384483575821,0.44143589586019516,0.008892338990520545,0.45922057384123627,0.42365121787915405,HFC
2000-02-23,0.419348806142807,0.4400109201669693,0.01002236813054705,0.4600556564280634,0.4199661839058752,HFC
2000-02-24,0.427491515874863,0.4389930799603462,0.010216344154517032,0.45942576826938025,0.41856039165131215,HFC
2000-02-25,0.431562870740891,0.43828059285879134,0.010212606486374768,0.45870580583154086,0.4178553798860418,HFC
2000-02-28,0.431562870740891,0.4374663203954697,0.010057662406133898,0.4575816452077375,0.4173509955832019,HFC
2000-02-29,0.431562870740891,0.43705918192863463,0.010126816455648054,0.45731281483993075,0.4168055490173385,HFC
2000-03-01,0.439705640077591,0.4368556246161461,0.010025086006425467,0.456905796628997,0.41680545260329516,HFC
2000-03-02,0.443776786327362,0.4372627601027489,0.010137579263276032,0.45753791862930093,0.41698760157619685,HFC
2000-03-03,0.435634076595306,0.43665204793214796,0.009829544341938463,0.4563111366160249,0.416992959248271,HFC
2000-03-06,0.435634076595306,0.4361431211233139,0.009590892294132293,0.45532490571157846,0.4169613365350493,HFC
2000-03-07,0.435634076595306,0.4356341943144798,0.009316931425630151,0.4542680571657401,0.4170003314632195,HFC
2000-03-08,0.431562870740891,0.43492170721292495,0.009038286192214364,0.45299827959735367,0.4168451348284962,HFC
2000-03-09,0.431562870740891,0.4341074347496033,0.008531814762757594,0.4511710642751185,0.41704380522408807,HFC
2000-03-10,0.419348806142807,0.4324788972735405,0.00804771357015345,0.44857432441384737,0.4163834701332336,HFC
2000-03-13,0.403063476085663,0.43023965507745743,0.009622648493811357,0.44948495206508016,0.4109943580898347,HFC
2000-03-14,0.394920647144318,0.4277968481183052,0.011929936248084735,0.4516567206144747,0.4039369756221357,HFC
2000-03-15,0.40053915977478,0.4258385241031647,0.013035590527720756,0.4519097051586062,0.3997673430477232,HFC
