date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-09,14.8300704956055,15.363525772094736,0.4730401147478442,16.309606001590424,14.417445542599047,PNW
2000-06-12,14.9367551803589,15.322182512283334,0.47236494565796333,16.26691240359926,14.377452620967407,PNW
2000-06-13,15.2301607131958,15.278172206878669,0.43455600830652563,16.14728422349172,14.409060190265617,PNW
2000-06-14,14.9901056289673,15.230161094665533,0.40865809530663116,16.047477285278795,14.412844904052271,PNW
2000-06-15,15.3368501663208,15.224826526641854,0.4064162718981613,16.037659070438178,14.411993982845532,PNW
2000-06-16,15.3768672943115,15.210823774337774,0.39542100126180213,16.00166577686138,14.41998177181417,PNW
2000-06-19,15.2301607131958,15.189485692977907,0.3813453545143761,15.95217640200666,14.426794983949154,PNW
2000-06-20,15.2034902572632,15.154811000823978,0.3432550651033646,15.841321131030707,14.468300870617249,PNW
2000-06-21,15.1768140792847,15.132138776779177,0.32467067635114727,15.781480129481471,14.482797424076884,PNW
2000-06-22,14.7767248153687,15.076125812530524,0.2792274667227201,15.634580745975963,14.517670879085085,PNW
2000-06-23,14.9100923538208,15.053454065322885,0.2730026911784306,15.599459447679747,14.507448682966023,PNW
2000-06-26,15.0968017578125,15.03611707687379,0.2574958650562071,15.551108806986203,14.521125346761377,PNW
2000-06-27,14.6700372695923,14.998775053024307,0.2534940560601739,15.505763165144655,14.491786940903959,PNW
2000-06-28,15.0834693908691,14.99010682106019,0.24708845880077918,15.484283738661748,14.49592990345863,PNW
2000-06-29,14.8033962249756,14.968768596649179,0.24367039883706293,15.456109394323304,14.481427798975053,PNW
2000-06-30,14.4566507339478,14.944763374328625,0.269291940448604,15.483347255225834,14.406179493431416,PNW
2000-07-03,14.9901056289673,14.971436119079598,0.2435935029301771,15.458623124939953,14.484249113219244,PNW
2000-07-05,15.0968017578125,14.983439016342174,0.24355901976539573,15.470557055872966,14.496320976811383,PNW
2000-07-06,14.9367551803589,14.992774438858044,0.2376489388992659,15.468072316656576,14.517476561059512,PNW
2000-07-07,15.0167865753174,15.007444810867323,0.22904397437687907,15.46553275962108,14.549356862113566,PNW
2000-07-10,15.2301607131958,15.027449321746838,0.23020572242345524,15.487860766593748,14.567037876899928,PNW
2000-07-11,15.4968852996826,15.055455827713024,0.2516635432125215,15.558782914138067,14.55212874128798,PNW
2000-07-12,15.4702157974243,15.06745858192445,0.2657639389772622,15.598986459878974,14.535930703969926,PNW
2000-07-13,15.6302585601807,15.099466228485122,0.293100440964714,15.685667110414549,14.513265346555695,PNW
2000-07-14,15.95032787323,15.130140113830581,0.346489626266248,15.823119366363077,14.437160861298086,PNW
2000-07-17,15.9903402328491,15.16081376075746,0.39345290977165653,15.947719580300772,14.373907941214147,PNW
2000-07-18,15.73694896698,15.18615317344667,0.41393997221029993,16.01403311786727,14.35827322902607,PNW
2000-07-19,16.0303478240967,15.227496051788345,0.45501642961633826,16.137528911021022,14.317463192555667,PNW
2000-07-20,16.0036735534668,15.268839025497448,0.4866349055918793,16.242108836681204,14.295569214313689,PNW
2000-07-21,16.0836887359619,15.334187221527108,0.5044983446749062,16.34318391087692,14.325190532177295,PNW
2000-07-24,16.3237419128418,15.404869699478159,0.5397511508637828,16.484372001205724,14.325367397750593,PNW
2000-07-25,16.4304370880127,15.471551465988167,0.5805282641635582,16.632607994315283,14.310494937661051,PNW
2000-07-26,16.4837875366211,15.562238979339607,0.5903148401030224,16.742868659545653,14.381609299133563,PNW
2000-07-27,16.7771816253662,15.646924591064465,0.637610376661291,16.922145344387047,14.371703837741883,PNW
2000-07-28,16.7125930786133,15.742384433746349,0.6475155127488622,17.037415459244073,14.447353408248624,PNW
2000-07-31,17.0355453491211,15.871329164505013,0.6346515654155922,17.140632295336196,14.602026033673829,PNW
2000-08-01,17.6545257568359,16.004550170898444,0.7145535233398376,17.43365721757812,14.575443124218769,PNW
2000-08-02,17.8429203033447,16.141856098175055,0.7907254239565752,17.723306946088204,14.560405250261905,PNW
2000-08-03,17.8227272033691,16.286154699325564,0.8219458603636501,17.930046420052864,14.642262978598264,PNW
2000-08-04,17.6545257568359,16.41804165840149,0.8191640625889677,18.056369783579424,14.779713533223553,PNW
2000-08-07,17.7150821685791,16.542287731170653,0.8179588421120315,18.178205415394714,14.90637004694659,PNW
2000-08-08,18.0043869018555,16.6676628112793,0.8411322634372729,18.349927338153847,14.985398284404754,PNW
2000-08-09,17.7890949249268,16.783606767654426,0.8270886422754034,18.43778405220523,15.12942948310362,PNW
2000-08-10,17.6074314117432,16.882465410232548,0.7996858315256917,18.48183707328393,15.283093747181164,PNW
2000-08-11,17.9505615234375,16.982477092742926,0.8020484740600503,18.586574040863027,15.378380144622826,PNW
2000-08-14,17.9505615234375,17.080488157272345,0.7941590017413166,18.66880616075498,15.492170153789711,PNW
2000-08-15,17.9505615234375,17.191168785095222,0.7500879934360613,18.691344771967344,15.6909927982231,PNW
2000-08-16,17.9505615234375,17.287179470062263,0.7157924925356831,18.71876445513363,15.855594484990897,PNW
2000-08-17,18.1389503479004,17.393943309783943,0.6721910284558354,18.738325366695612,16.049561252872273,PNW
2000-08-18,18.1389503479004,17.496706390380865,0.6161014193655164,18.7289092291119,16.26450355164983,PNW
2000-08-21,18.0582084655762,17.583429718017584,0.5620010499939784,18.707431818005542,16.459427618029626,PNW
2000-08-22,18.1658592224121,17.670200824737556,0.5057722624185629,18.681745349574683,16.65865629990043,PNW
2000-08-23,18.3273372650146,17.762378311157228,0.4421612041156819,18.64670071938859,16.878055902925865,PNW
2000-08-24,18.0851268768311,17.827775573730474,0.38131642931084053,18.590408432352156,17.06514271510879,PNW
2000-08-25,17.4930629730225,17.866799068450938,0.29024363911049816,18.447286346671934,17.28631179022994,PNW
2000-08-28,17.6814403533936,17.89909381866456,0.2204185158378222,18.339930850340206,17.458256786988915,PNW
2000-08-29,17.6007137298584,17.896403217315687,0.22386256053492315,18.344128338385534,17.44867809624584,PNW
2000-08-30,17.6545257568359,17.886983489990246,0.23010799898256007,18.347199487955365,17.426767492025128,PNW
2000-08-31,17.7419891357422,17.882946586608902,0.23199508766744234,18.346936761943788,17.418956411274017,PNW
2000-09-01,18.1120433807373,17.905822467803972,0.23084009504546274,18.367502657894896,17.44414227771305,PNW
2000-09-05,18.5964622497559,17.949891471862813,0.27282303348727915,18.49553753883737,17.404245404888254,PNW
2000-09-06,18.9463214874268,17.996988201141377,0.352416972698596,18.701822146538568,17.292154255744187,PNW
2000-09-07,19.1616172790527,18.065614318847672,0.433996551312238,18.933607421472146,17.197621216223197,PNW
2000-09-08,19.767147064209,18.17360010147096,0.5633906117459614,19.30038132496288,17.04681887797904,PNW
2000-09-11,20.2986717224121,18.29100561141969,0.7334587405673446,19.75792309255438,16.824088130285,PNW
2000-09-12,20.1304626464844,18.400000667572034,0.8351291838194554,20.070259035210945,16.729742299933122,PNW
2000-09-13,20.3995933532715,18.522452259063733,0.9388644271536776,20.40018111337109,16.644723404756377,PNW
2000-09-14,20.3726806640625,18.64355821609498,1.0143915708058577,20.672341357706696,16.614775074483266,PNW
2000-09-15,20.4601459503174,18.75961799621583,1.084017366431266,20.92765272907836,16.5915832633533,PNW
2000-09-18,20.561071395874,18.880724048614514,1.1446316775252179,21.16998740366495,16.591460693564077,PNW
2000-09-19,19.9689922332764,18.97626323699952,1.1520849039835923,21.280433044966706,16.672093429032337,PNW
2000-09-20,19.6191387176514,19.048927211761487,1.1440837760535625,21.337094763868613,16.76075965965436,PNW
2000-09-21,19.4845695495605,19.106788825988783,1.1348952864556927,21.37657939890017,16.836998253077397,PNW
2000-09-22,19.861349105835,19.195599937438978,1.120140468644145,21.435880874727268,16.955319000150688,PNW
2000-09-25,20.0228271484375,19.32208814620973,1.0589286076189761,21.43994536144768,17.20423093097178,PNW
2000-09-26,21.2876968383789,19.502400970458993,1.0718136175249644,21.646028205508923,17.358773735409063,PNW
2000-09-27,21.3684329986572,19.690786933898934,1.050883836744891,21.792554607388716,17.589019260409152,PNW
2000-09-28,21.3953475952148,19.87782802581788,1.0011114873996807,21.880051000617243,17.875605051018518,PNW
2000-09-29,21.9134101867676,20.086399078369148,0.9666548201274916,22.01970871862413,18.153089438114165,PNW
2000-10-02,22.3372859954834,20.297661209106455,0.974133542650784,22.245928294408024,18.349394123804885,PNW
2000-10-03,22.0143375396729,20.468554973602302,0.9596762932635804,22.387907560129463,18.54920238707514,PNW
2000-10-04,21.476095199585,20.595043659210212,0.9141158494469791,22.42327535810417,18.766811960316254,PNW
2000-10-05,21.0724010467529,20.690582847595223,0.8543126537182122,22.399208155031648,18.9819575401588,PNW
2000-10-06,21.153133392334,20.759882164001475,0.8313693064700882,22.422620776941653,19.097143551061297,PNW
2000-10-09,21.180061340332,20.803951644897467,0.8289916715006829,22.461934987898832,19.1459683018961,PNW
2000-10-10,21.5299205780029,20.873924541473393,0.8282141844982751,22.530352910469944,19.217496172476842,PNW
2000-10-11,21.6644763946533,20.937168693542485,0.8383198006076169,22.613808294757717,19.260529092327253,PNW
2000-10-12,21.5030002593994,20.993684673309332,0.8363598816122554,22.666404436533842,19.32096491008482,PNW
2000-10-13,21.556827545166,21.048518753051763,0.835488825683755,22.719496404419274,19.37754110168425,PNW
2000-10-16,21.6375579833984,21.102343082427982,0.8371068943632036,22.77655687115439,19.428129293701573,PNW
2000-10-17,21.7721214294434,21.19249954223633,0.8051075848727276,22.802714711981785,19.582284372490875,PNW
2000-10-18,21.0454864501953,21.263816928863527,0.716724692551895,22.697266313967315,19.83036754375974,PNW
2000-10-19,19.8882579803467,21.284001350402836,0.6680089969449692,22.620019344292775,19.947983356512896,PNW
2000-10-20,18.8924922943115,21.23555850982666,0.798911310548373,22.833381130923406,19.637735888729914,PNW
2000-10-23,18.7848472595215,21.17365951538086,0.934304270497508,23.042268056375875,19.305050974385843,PNW
2000-10-24,18.4888153076172,21.033715438842773,1.1095106067966538,23.25273665243608,18.814694225249465,PNW
2000-10-25,18.1927814483643,20.874932861328126,1.27411256836103,23.423157998050186,18.326707724606067,PNW
2000-10-26,18.1389503479004,20.712112998962407,1.405411656628825,23.522936312220057,17.901289685704757,PNW
2000-10-27,18.2465953826904,20.52877225875855,1.4777622166378241,23.4842966920342,17.573247825482902,PNW
2000-10-30,19.0340270996094,20.36360931396485,1.4493157622921888,23.26224083854923,17.464977789380473,PNW
2000-10-31,18.8711109161377,20.206447982788088,1.4312023195416304,23.06885262187135,17.344043343704826,PNW
2000-11-01,19.2784118652344,20.096563816070557,1.4128399523510196,22.922243720772595,17.270883911368518,PNW
2000-11-02,19.1154842376709,19.998717975616454,1.40946052682184,22.817639029260135,17.179796921972773,PNW
2000-11-03,18.9254188537598,19.88733224868775,1.4014308666138615,22.69019398191547,17.084470515460026,PNW
2000-11-06,18.8168087005615,19.769169616699223,1.386244168794225,22.541657954287672,16.996681279110774,PNW
2000-11-07,18.7082023620605,19.628083705902107,1.3404454856105155,22.30897467712314,16.947192734681074,PNW
2000-11-08,18.8168087005615,19.485700321197516,1.2616801514077833,22.00906062401308,16.96234001838195,PNW
2000-11-09,19.1154842376709,19.36632452011109,1.1704126252782305,21.70714977066755,17.02549926955463,PNW
2000-11-10,19.2240943908691,19.249687862396243,1.0507464079664763,21.351180678329197,17.14819504646329,PNW
2000-11-13,19.0340270996094,19.119511318206794,0.888018475979064,20.895548270164923,17.343474366248664,PNW
2000-11-14,18.8439617156982,18.973103332519532,0.6321991972751441,20.23750172706982,17.708704937969244,PNW
2000-11-15,19.196949005127,18.880676460266116,0.40899885729463276,19.69867417485538,18.062678745676852,PNW
2000-11-16,19.2512550354004,18.8488263130188,0.3464208395370196,19.54166799209284,18.15598463394476,PNW
2000-11-17,19.7943096160889,18.89391717910767,0.40597567969770976,19.70586853850309,18.081965819712252,PNW
2000-11-20,19.7671546936035,18.943032550811772,0.44920455498850564,19.84144166078878,18.044623440834762,PNW
2000-11-21,19.5499267578125,18.996088123321538,0.45535522924502425,19.906798581811586,18.08537766483149,PNW
2000-11-22,19.6313877105713,19.06801843643189,0.43494971662558035,19.937917869683048,18.19811900318073,PNW
2000-11-24,19.6042327880859,19.141282558441162,0.39145138504216515,19.924185328525493,18.35837978835683,PNW
2000-11-27,19.577075958252,19.207806587219245,0.3412354771882243,19.890277541595694,18.525335632842797,PNW
2000-11-28,20.011531829834,19.256681823730474,0.3825393373213752,20.021760498373226,18.491603149087723,PNW
2000-11-29,20.1744441986084,19.32184848785401,0.42234181199761295,20.166532111849236,18.477164863858782,PNW
2000-11-30,20.2287521362305,19.369365501403816,0.4681716775077087,20.305708856419233,18.4330221463884,PNW
2000-12-01,20.4188117980957,19.43453187942506,0.5189289764741064,20.47238983237327,18.396673926476847,PNW
2000-12-04,20.092981338501,19.492910003662114,0.5242868780459113,20.541483759753937,18.44433624757029,PNW
2000-12-05,19.848611831665,19.54450016021729,0.5046540144992483,20.553808189215786,18.535192131218793,PNW
2000-12-06,19.9572257995605,19.606951332092287,0.4719379576447528,20.550827247381793,18.66307541680278,PNW
2000-12-07,20.011531829834,19.66668748855591,0.4412765641123796,20.549240616780672,18.78413436033115,PNW
2000-12-08,19.9843692779541,19.71013174057007,0.42668389319503364,20.563499526960136,18.856763954180003,PNW
2000-12-11,19.8214550018311,19.73999977111817,0.4115082865282139,20.5630163441746,18.916983198061743,PNW
2000-12-12,19.9029216766357,19.783444499969487,0.37751539340014695,20.53847528676978,19.028413713169193,PNW
2000-12-13,19.9029216766357,19.836392498016362,0.3063723789156141,20.44913725584759,19.223647740185136,PNW
2000-12-14,19.6313877105713,19.858114433288577,0.2721376189708431,20.402389671230264,19.31383919534689,PNW
2000-12-15,19.5227737426758,19.871690368652345,0.2457649410866006,20.363220250825545,19.380160486479145,PNW
2000-12-18,19.9572257995605,19.879836177825926,0.24576509580558226,20.37136636943709,19.38830598621476,PNW
2000-12-19,20.0658283233643,19.894769859313964,0.24762501664176814,20.3900198925975,19.399519826030428,PNW
2000-12-20,20.5817337036133,19.946360206604005,0.27766091669337517,20.501682039990754,19.391038373217256,PNW
2000-12-21,20.6631946563721,19.997950553894043,0.3100279091824004,20.618006372258844,19.377894735529242,PNW
2000-12-22,20.3373527526855,20.034606552124025,0.3043142173093103,20.643234986742645,19.425978117505405,PNW
2000-12-26,20.4731216430664,20.079408836364742,0.29932837640172477,20.67806558916819,19.480752083561292,PNW
2000-12-27,20.5817337036133,20.107918930053707,0.3190296584846804,20.745978247023068,19.469859613084346,PNW
2000-12-28,20.6088848114014,20.129640960693358,0.33802232933718385,20.805685619367726,19.45359630201899,PNW
2000-12-29,20.6903457641602,20.152720642089843,0.3601780426054911,20.873076727300827,19.43236455687886,PNW
2001-01-02,20.1472873687744,20.13914442062378,0.35469593846411285,20.848536297552005,19.429752543695553,PNW
2001-01-03,18.9254188537598,20.08076629638672,0.4468140776781008,20.97439445174292,19.18713814103052,PNW
2001-01-04,17.4863224029541,19.962651824951177,0.7323874597810041,21.427426744513184,18.49787690538917,PNW
2001-01-05,17.8664646148682,19.858113765716563,0.8695686678807495,21.59725110147806,18.118976429955065,PNW
2001-01-08,18.2737560272217,19.771224975585948,0.9375921793043784,21.646409334194704,17.896040616977192,PNW
2001-01-09,18.0836811065674,19.67619056701661,1.0084966883840314,21.693183943784675,17.65919719024855,PNW
2001-01-10,17.9479293823242,19.582514286041267,1.0788523603517584,21.740219006744784,17.42480956533775,PNW
2001-01-11,17.5949363708496,19.467115020751965,1.1629361922514696,21.792987405254905,17.141242636249025,PNW
2001-01-12,17.6220817565918,19.35307302474977,1.2279657959667385,21.809004616683247,16.89714143281629,PNW
2001-01-16,17.1876487731934,19.230886077880875,1.3171562280035454,21.865198533887966,16.596573621873784,PNW
2001-01-17,17.3505687713623,19.122275829315203,1.3798852182025851,21.882046265720373,16.362505392910034,PNW
2001-01-18,17.8121547698975,19.015022277832053,1.3948550263146218,21.804732330461295,16.22531222520281,PNW
2001-01-19,17.8121547698975,18.902338600158714,1.396528308573686,21.695395217306086,16.109281983011343,PNW
2001-01-22,18.1922969818115,18.782866764068626,1.3466108688542013,21.476088501777028,16.089645026360223,PNW
2001-01-23,18.7082023620605,18.685117149353044,1.271813828171176,21.228744805695396,16.141489493010692,PNW
2001-01-24,18.7353439331055,18.605016708374045,1.2112850176352985,21.02758674364464,16.18244667310345,PNW
2001-01-25,19.0883331298828,18.535777282714868,1.1361271528165329,20.808031588347934,16.263522977081802,PNW
2001-01-26,19.1426391601562,18.463822555542013,1.0413479939810488,20.54651854350411,16.381126567579916,PNW
2001-01-29,19.154577255249,18.39110717773439,0.9283206880411694,20.24774855381673,16.53446580165205,PNW
2001-01-30,18.994649887085,18.306322383880634,0.7714580589064973,19.849238501693627,16.76340626606764,PNW
2001-01-31,18.9157810211182,18.244747066497823,0.65751768265462,19.55978243180706,16.929711701188584,PNW
2001-02-01,18.4031276702881,18.218632507324237,0.6391767520446444,19.496986011413526,16.94027900323495,PNW
2001-02-02,18.4206504821777,18.265348911285415,0.6165812454235251,19.498511402132465,17.032186420438364,PNW
2001-02-05,18.8632068634033,18.31518602371217,0.6228933720289388,19.560972767770046,17.06939927965429,PNW
2001-02-06,19.0866718292236,18.355831813812266,0.6461366648608786,19.648105143534025,17.063558484090507,PNW
2001-02-07,19.6256217956543,18.43292884826661,0.7015689462300555,19.83606674072672,17.029790955806497,PNW
2001-02-08,19.4109172821045,18.506078243255622,0.7242419250856551,19.954562093426933,17.05759439308431,PNW
2001-02-09,19.857852935791,18.619224071502693,0.7506865872658794,20.12059724603445,17.117850896970936,PNW
2001-02-12,19.5160713195801,18.713923549652108,0.7376263160578229,20.189176181767753,17.238670917536464,PNW
2001-02-13,19.5423736572266,18.831659793853767,0.6655957950031441,20.162851383860055,17.50046820384748,PNW
2001-02-14,19.4065246582031,18.93445758819581,0.5777829108400971,20.090023409876004,17.778891766515613,PNW
2001-02-15,19.3627185821533,19.0119857788086,0.5204481978018924,20.052882174412385,17.971089383204816,PNW
2001-02-16,19.9410972595215,19.118432903289797,0.4781265023506409,20.07468590799108,18.162179898588516,PNW
2001-02-20,20.1558017730713,19.216608142852785,0.47953557391914825,20.175679290691082,18.257536995014487,PNW
2001-02-21,20.6027297973633,19.311334514617926,0.5550025158515545,20.421339546321036,18.201329482914815,PNW
2001-02-22,20.694751739502,19.40930490493775,0.6174072348797824,20.644119374697315,18.174490435178182,PNW
