date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2016-11-10,53.4844779968262,49.4563663482666,1.8499784239043051,53.156323196075206,45.75640950045799,FTV
2016-11-11,52.6950378417969,49.65076580047607,1.9780045770574286,53.60677495459093,45.69475664636121,FTV
2016-11-14,53.1094970703125,49.885623931884766,2.0984139745130066,54.08245188091078,45.68879598285875,FTV
2016-11-15,53.4055290222168,50.13380317687988,2.2092764314381736,54.552356039756226,45.715250314003534,FTV
2016-11-16,53.7212982177734,50.38296909332276,2.3217197527800573,55.026408598882874,45.73952958776264,FTV
2016-11-17,53.7805099487305,50.66914005279541,2.372129479436318,55.41339901166805,45.92488109392278,FTV
2016-11-18,53.908805847168,50.96320629119873,2.3918781472171373,55.74696258563301,46.179449996764454,FTV
2016-11-21,54.1061592102051,51.273060989379886,2.376759372743334,56.02657973486655,46.51954224389322,FTV
2016-11-22,54.7088737487793,51.64413547515869,2.2998395852671716,56.243814645693035,47.04445630462435,FTV
2016-11-23,55.2035331726074,52.04734382629395,2.171838973962217,56.39102177421838,47.70366587836951,FTV
2016-11-25,55.3717155456543,52.47277679443359,1.9218350714963761,56.31644693742634,48.62910665144084,FTV
2016-11-28,54.9957695007324,52.74520778656006,1.8707917820651103,56.48679135069028,49.003624222429835,FTV
2016-11-29,54.6890869140625,52.96085910797119,1.8314945468302062,56.6238482016316,49.297870014310774,FTV
2016-11-30,54.4021949768066,53.18979606628418,1.7001390073938012,56.59007408107178,49.78951805149658,FTV
2016-12-01,53.6107406616211,53.38754825592041,1.48366897446528,56.35488620485097,50.420210306989844,FTV
2016-12-02,53.8976440429688,53.56708126068115,1.2967546160211887,56.16059049272353,50.97357202863877,FTV
2016-12-05,53.3337364196777,53.71200447082519,1.070564173448837,55.853132817722866,51.57087612392752,FTV
2016-12-06,53.4227714538574,53.82782821655273,0.8826301738556858,55.5930885642641,52.06256786884136,FTV
2016-12-07,53.6602096557617,53.91309146881103,0.7669725511095946,55.447036571030225,52.37914636659184,FTV
2016-12-08,53.1061897277832,53.93068904876709,0.7426356636030905,55.41596037597327,52.445417721560915,FTV
2016-12-09,53.4227714538574,53.92760372161865,0.7447123232540074,55.417028368126665,52.43817907511064,FTV
2016-12-12,53.4128799438477,53.96349582672119,0.6980155894371838,55.35952700559556,52.567464647846826,FTV
2016-12-13,53.2743797302246,53.9717399597168,0.6883044500332365,55.34834885978327,52.59513105965033,FTV
2016-12-14,53.6700973510742,53.98496837615967,0.6793336874950928,55.343635751149854,52.62630100116949,FTV
2016-12-15,54.2241172790527,54.01010932922363,0.6783656759277031,55.36684068107904,52.65337797736822,FTV
2016-12-16,54.243896484375,54.03327865600586,0.6780243754188479,55.389327406843556,52.67722990516817,FTV
2016-12-19,54.3725051879883,54.056463623046874,0.6814633760675872,55.41939037518205,52.6935368709117,FTV
2016-12-20,54.4615440368652,54.07423286437988,0.687434586248124,55.44910203687613,52.69936369188363,FTV
2016-12-21,53.5414924621582,54.01586380004883,0.6802346432481124,55.37633308654505,52.6553945135526,FTV
2016-12-22,53.5118026733398,53.93127727508545,0.6279492815783583,55.18717583824217,52.67537871192873,FTV
2016-12-23,53.927318572998,53.85905742645264,0.5287982817937633,54.91665399004016,52.80146086286511,FTV
2016-12-27,53.8778495788574,53.803161430358884,0.45645524316969877,54.71607191669828,52.890250944019485,FTV
2016-12-28,53.1754455566406,53.72747936248779,0.42632358224726036,54.58012652698231,52.87483219799327,FTV
2016-12-29,53.4326591491699,53.679002571105954,0.3998658953320439,54.478734361770044,52.879270780441864,FTV
2016-12-30,53.0567207336426,53.651301574707034,0.42334445622203154,54.4979904871511,52.80461266226297,FTV
2017-01-03,53.1556510925293,53.61420192718506,0.4330216449891605,54.48024521716338,52.748158637206735,FTV
2017-01-04,53.6700973510742,53.63101997375488,0.4280588756391214,54.48713772503312,52.77490222247664,FTV
2017-01-05,53.3634147644043,53.628052139282225,0.4297810066863358,54.4876141526549,52.76849012590955,FTV
2017-01-06,53.2941589355469,53.60974960327148,0.4360874773183706,54.48192455790822,52.73757464863474,FTV
2017-01-09,53.1556510925293,53.61222267150879,0.43321224028550154,54.478647152079795,52.74579819093778,FTV
2017-01-10,53.2249069213867,53.60232944488526,0.4399729815444435,54.48227540797414,52.72238348179637,FTV
2017-01-11,53.0864067077637,53.586005783081056,0.45322842990649953,54.492462642894054,52.67954892326806,FTV
2017-01-12,53.0963020324707,53.57710189819336,0.46134914093887913,54.49980018007112,52.654403616315605,FTV
2017-01-13,54.1746520996094,53.602329635620116,0.4801154949482222,54.56256062551656,52.64209864572367,FTV
2017-01-17,53.5513801574707,53.56869277954102,0.45728340258753886,54.483259584716095,52.65412597436594,FTV
2017-01-18,53.561279296875,53.53456192016601,0.42882401621846183,54.39220995260294,52.676913887729086,FTV
2017-01-19,53.6898880004883,53.500431060791016,0.38337762479907334,54.267186310389164,52.73367581119287,FTV
2017-01-20,53.9372138977051,53.47421455383301,0.3281434739030424,54.130501501639095,52.81792760602692,FTV
2017-01-23,53.5315895080566,53.47371940612793,0.3280440691541086,54.12980754443615,52.817631267819706,FTV
2017-01-24,54.115291595459,53.50389385223389,0.3581090623173183,54.22011197686852,52.78767572759925,FTV
2017-01-25,54.580265045166,53.53654117584229,0.4226837442746095,54.38190866439151,52.691173687293066,FTV
2017-01-26,55.0947036743164,53.59738388061523,0.5444413678260928,54.68626661626742,52.50850114496305,FTV
2017-01-27,55.332145690918,53.7052188873291,0.6581757273264881,55.02157034198208,52.38886743267613,FTV
2017-01-30,54.8473777770996,53.77595481872559,0.7019100688984297,55.179774956522444,52.37213468092873,FTV
2017-01-31,54.7187652587891,53.85905704498291,0.7106095014758719,55.280276047934656,52.43783804203117,FTV
2017-02-01,54.5406913757324,53.92830905914307,0.7059252981864232,55.34015965551591,52.516458462770224,FTV
2017-02-02,54.6198348999023,53.975795936584475,0.7194557386423718,55.414707413869216,52.536884459299735,FTV
2017-02-03,55.4211769104004,54.07868404388428,0.7724571473175305,55.62359833851934,52.53376974924922,FTV
2017-02-06,55.2134208679199,54.17464714050293,0.7889059893413534,55.75245911918563,52.59683516182022,FTV
2017-02-07,55.045238494873,54.26912651062012,0.7734451252374416,55.816016761095,52.72223626014524,FTV
2017-02-08,55.5794677734375,54.386854553222655,0.7852432310913237,55.957341015405305,52.816368091040005,FTV
2017-02-09,56.4104881286621,54.55305862426758,0.8450158544687923,56.24309033320516,52.863026915329996,FTV
2017-02-10,56.5391082763672,54.725198936462405,0.882478322470583,56.49015558140357,52.96024229152124,FTV
2017-02-13,56.9150352478027,54.86221809387207,0.9977181350706895,56.85765436401345,52.8667818237307,FTV
2017-02-14,56.6776008605957,55.01852912902832,1.0260307721841007,57.070590673396524,52.96646758466012,FTV
2017-02-15,56.9645004272461,55.188690185546875,1.053469837726023,57.29562986099892,53.08175051009483,FTV
2017-02-16,56.7765312194824,55.34302234649658,1.0484233305807897,57.43986900765816,53.246175685335004,FTV
2017-02-17,57.0733261108398,55.49982795715332,1.0615413781645466,57.62291071348241,53.37674520082423,FTV
2017-02-21,57.5086288452148,55.69867992401123,1.0458189481646163,57.79031782034046,53.607042027682,FTV
2017-02-22,57.1421356201172,55.85002212524414,1.0233938554634738,57.89680983617109,53.80323441431719,FTV
2017-02-23,56.7162170410156,55.956819725036624,0.9949678843766618,57.94675549378995,53.9668839562833,FTV
2017-02-24,57.2411880493164,56.06414394378662,1.0126891993929663,58.08952234257255,54.038765545000686,FTV
2017-02-27,57.1025199890137,56.152662658691405,1.0226627006858358,58.197988060063075,54.107337257319735,FTV
2017-02-28,57.1025199890137,56.26541976928711,0.9951227904705444,58.2556653502282,54.275174188346014,FTV
2017-03-01,58.3505516052246,56.44700908660889,1.0288281271542838,58.504665340917455,54.38935283230032,FTV
2017-03-02,58.0732078552246,56.6236349105835,0.986695723791057,58.597026358165614,54.65024346300138,FTV
2017-03-03,58.1722679138184,56.801256561279295,0.9248004409369933,58.650857443153285,54.951655679405306,FTV
2017-03-06,57.7760543823242,56.919000434875485,0.8890621850651322,58.69712480500575,55.14087606474522,FTV
2017-03-07,57.647289276123,57.040693855285646,0.8060108728204088,58.65271560092646,55.42867210964483,FTV
2017-03-08,57.6175804138184,57.16931095123291,0.6634648237059276,58.49624059864476,55.84238130382106,FTV
2017-03-09,57.4690093994141,57.263788032531735,0.5499868575296878,58.36376174759111,56.16381431747236,FTV
2017-03-10,57.7562484741211,57.331076049804686,0.5216909924702929,58.374458034745274,56.2876940648641,FTV
2017-03-13,58.2118835449219,57.41471481323242,0.5221296660492234,58.45897414533087,56.37045548113397,FTV
2017-03-14,57.993968963623,57.46866149902344,0.5235214357288697,58.51570437048118,56.4216186275657,FTV
2017-03-15,59.1330490112305,57.591433906555174,0.6091567405150259,58.809747387585226,56.37312042552512,FTV
2017-03-16,58.9448509216309,57.69045143127441,0.6606603307923394,59.01177209285909,56.36913076968973,FTV
2017-03-17,59.0141983032227,57.802334785461426,0.6867033110049593,59.17574140747134,56.42892816345151,FTV
2017-03-20,58.4397010803223,57.870653533935545,0.6782756941356184,59.22720492220678,56.51410214566431,FTV
2017-03-21,57.954345703125,57.89293937683105,0.6730570381677969,59.23905345316665,56.546825300495456,FTV
2017-03-22,57.9345397949219,57.93255958557129,0.6494426294825193,59.23144484453633,56.633674326606254,FTV
2017-03-23,57.9741592407227,57.99545669555664,0.5829534272052433,59.16136354996713,56.829549841146154,FTV
2017-03-24,58.7467575073242,58.070735168457034,0.5776109607199913,59.225957089897015,56.91551324701705,FTV
2017-03-27,58.5189437866211,58.141556358337404,0.5381347674046806,59.21782589314677,57.06528682352804,FTV
2017-03-28,59.024097442627,58.23763523101807,0.5138528728134427,59.26534097664495,57.209929485391186,FTV
2017-03-29,59.0835189819336,58.27428359985352,0.5473744930314299,59.36903258591638,57.17953461379066,FTV
2017-03-30,59.0538101196289,58.32331371307373,0.5717889275963602,59.46689156826645,57.17973585788101,FTV
2017-03-31,59.6481132507324,58.39710597991943,0.6421707423918318,59.6814474647031,57.112764495135764,FTV
2017-04-03,59.558967590332,58.48625164031982,0.6743636503286806,59.83497894097718,57.13752433966246,FTV
2017-04-04,59.4500122070312,58.57638778686523,0.6767976611232357,59.9299831091117,57.22279246461876,FTV
2017-04-05,59.6778297424316,58.679400253295896,0.6799643119894327,60.03932887727476,57.31947162931703,FTV
2017-04-06,59.9947853088379,58.80568904876709,0.6778795295065773,60.161448107780245,57.44992998975394,FTV
2017-04-07,59.8957443237305,58.91266384124756,0.6723452798812954,60.25735440101015,57.56797328148497,FTV
2017-04-10,60.4207038879395,59.02310485839844,0.7301067955593307,60.4833184495171,57.56289126727978,FTV
2017-04-11,60.1928901672363,59.1330509185791,0.7325362208177413,60.598123360214586,57.66797847694362,FTV
2017-04-12,59.9254493713379,59.172670936584474,0.7536604489104027,60.67999183440528,57.66535003876367,FTV
2017-04-13,59.7570686340332,59.21328182220459,0.7625687614116701,60.738419345027935,57.68814429938125,FTV
2017-04-17,59.9056396484375,59.25785388946533,0.7762495166590719,60.81035292278347,57.70535485614719,FTV
2017-04-18,59.6976356506348,59.320750617980956,0.7571976360010041,60.83514588998296,57.80635534597895,FTV
2017-04-19,59.4400978088379,59.3950382232666,0.6855817865136614,60.76620179629393,58.02387465023928,FTV
2017-04-20,60.0344047546387,59.50003147125244,0.6063561396517889,60.71274375055602,58.28731919194886,FTV
2017-04-21,59.4400978088379,59.5733283996582,0.4895510714440928,60.55243054254639,58.594226256770014,FTV
2017-04-24,60.846622467041,59.67832164764404,0.5267143178040077,60.731750283252055,58.624893012036026,FTV
2017-04-25,61.7380790710449,59.83927841186524,0.6345920155861713,61.10846244303758,58.57009438069289,FTV
2017-04-26,61.6588325500488,59.97101516723633,0.7236820795701046,61.41837932637654,58.523651008096124,FTV
2017-04-27,61.7281684875488,60.10324764251709,0.7914287232363864,61.68610508898986,58.52039019604432,FTV
2017-04-28,62.659236907959,60.2835189819336,0.9370344022672921,62.157587786468184,58.40945017739901,FTV
2017-05-01,61.7479782104492,60.388512229919435,0.9788033697462261,62.34611896941189,58.43090549042698,FTV
2017-05-02,61.5894966125488,60.49003868103027,0.9934292406834472,62.476897162397165,58.503180199663376,FTV
2017-05-03,62.0748443603516,60.62128028869629,1.0217785899722456,62.66483746864078,58.5777231087518,FTV
2017-05-04,62.2234230041504,60.74855995178223,1.0560442162373225,62.86064838425687,58.636471519307584,FTV
2017-05-05,62.5403747558594,60.875839424133304,1.11231813757629,63.10047569928588,58.65120314898073,FTV
2017-05-08,62.2927513122559,60.99568977355957,1.1301502441375713,63.25599026183471,58.73538928528443,FTV
2017-05-09,62.1045608520508,61.07988262176514,1.147646779935558,63.375176181636256,58.78458906189402,FTV
2017-05-10,61.9757957458496,61.1690279006958,1.1443623044904616,63.45775250967672,58.88030329171488,FTV
2017-05-11,62.0253219604492,61.274021530151366,1.1203386543550478,63.51469883886146,59.03334422144127,FTV
2017-05-12,61.5894966125488,61.36564292907715,1.0632250871300026,63.492093103337155,59.23919275481714,FTV
2017-05-15,61.6291236877441,61.45181713104248,1.0070226256061467,63.46586238225478,59.43777187983019,FTV
2017-05-16,61.7380790710449,61.55383930206299,0.9195084374892639,63.392856177041516,59.714822427084464,FTV
2017-05-17,60.6188049316406,61.61277465820312,0.8078997532682609,63.22857416473964,59.996975151666604,FTV
2017-05-18,60.5791854858398,61.640013694763184,0.7596243509920486,63.15926239674728,60.12076499277909,FTV
2017-05-19,61.2527275085449,61.730645179748535,0.5670622959028558,62.86476977155424,60.59652058794283,FTV
2017-05-22,61.8074111938477,61.77868461608887,0.5275501680667398,62.833784952222345,60.72358427995539,FTV
2017-05-23,62.0154113769531,61.79255123138428,0.5300655126016618,62.852682256587606,60.732420206180954,FTV
2017-05-24,62.5508880615234,61.83715400695801,0.5551588400379466,62.947471687033904,60.726836326882115,FTV
2017-05-25,63.1061782836914,61.90605449676514,0.622364956282328,63.150784409329795,60.66132458420048,FTV
2017-05-26,62.9772758483887,61.92195644378662,0.6462278658988189,63.21441217558426,60.62950071198898,FTV
2017-05-30,62.8186187744141,61.97548847198486,0.674771695786195,63.32503186355725,60.62594508041247,FTV
2017-05-31,61.9261627197266,61.99232177734375,0.6688086854977828,63.329939148339314,60.65470440634818,FTV
2017-06-01,62.4616355895996,62.01166133880615,0.6768643338787295,63.36539000656361,60.65793267104869,FTV
2017-06-02,62.878116607666,62.044396018981935,0.7029723266008718,63.45034067218368,60.63845136578019,FTV
2017-06-05,62.7888679504395,62.056820678710935,0.7143045146475722,63.48542970800608,60.62821164941579,FTV
2017-06-06,62.6698799133301,62.07567710876465,0.7257466179369552,63.52717034463856,60.62418387289074,FTV
2017-06-07,62.8285369873047,62.11187591552734,0.7450613386744493,63.60199859287624,60.62175323817844,FTV
2017-06-08,63.1656799316406,62.171370124816896,0.7802970231492804,63.73196417111546,60.610776078518334,FTV
2017-06-09,62.5607948303223,62.198143768310544,0.7841989012462672,63.76654157080308,60.62974596581801,FTV
2017-06-12,61.9360847473145,62.21547317504883,0.7738015460633881,63.763076267175606,60.66787008292205,FTV
2017-06-13,62.7392921447754,62.27098159790039,0.7693320654870612,63.80964572887451,60.73231746692627,FTV
2017-06-14,62.4219741821289,62.30517635345459,0.7595356179569585,63.82424758936851,60.78610511754067,FTV
2017-06-15,62.5112152099609,62.399796867370604,0.6480958079337475,63.6959884832381,61.10360525150311,FTV
2017-06-16,63.512752532959,62.54647521972656,0.5367685514639294,63.62001232265442,61.4729381167987,FTV
2017-06-19,64.2465515136719,62.69616641998291,0.5732004441975055,63.84256730837792,61.549765531587894,FTV
2017-06-20,63.9292259216309,62.80225715637207,0.595953955789672,63.994165067951414,61.61034924479273,FTV
2017-06-21,63.8300666809082,62.89298992156982,0.60787285181649,64.1087356252028,61.67724421793684,FTV
2017-06-22,63.5623207092285,62.94356155395508,0.619868360225019,64.18329827440512,61.70382483350504,FTV
2017-06-23,63.5623207092285,62.966368675231934,0.6343879890338895,64.23514465329971,61.697592697164154,FTV
2017-06-26,63.5722389221191,62.99611682891846,0.6487143166805701,64.2935454622796,61.69868819555732,FTV
2017-06-27,62.8384475708008,62.99710826873779,0.6484438621647931,64.29399599306737,61.700220544408204,FTV
2017-06-28,63.8697319030762,63.09428672790527,0.6247013595959789,64.34368944709723,61.844884008713315,FTV
2017-06-29,62.3327293395996,63.08784141540527,0.6321923148752526,64.35222604515577,61.82345678565477,FTV
2017-06-30,62.8186187744141,63.084866523742676,0.6333700453502339,64.35160661444314,61.81812643304221,FTV
2017-07-03,62.7987861633301,63.08536243438721,0.6331299264373665,64.35162228726195,61.819102581512475,FTV
2017-07-05,63.0764427185059,63.105690574646,0.6255694560100251,64.35682948666604,61.854551662625944,FTV
2017-07-06,62.7987861633301,63.10420303344726,0.6262981336767889,64.35679930080084,61.85160676609369,FTV
2017-07-07,63.3144264221191,63.11164035797119,0.6279476126701737,64.36753558331154,61.855745132630844,FTV
2017-07-10,64.0581207275391,63.18650665283203,0.6477629900149036,64.48203263286183,61.89098067280222,FTV
2017-07-11,63.4334144592285,63.261373138427736,0.5784575516965315,64.4182882418208,62.104458035034675,FTV
2017-07-12,64.1572875976562,63.332272911071776,0.5976800870331056,64.52763308513799,62.13691273700557,FTV
2017-07-13,63.8498916625977,63.40366878509521,0.5677539414100747,64.53917666791536,62.26816090227506,FTV
2017-07-14,64.0184631347656,63.47903118133545,0.5425308681502744,64.564092917636,62.393969445034905,FTV
2017-07-17,63.601978302002,63.4834924697876,0.543189213813039,64.56987089741368,62.39711404216152,FTV
2017-07-18,63.2152633666992,63.43192806243896,0.515167111529917,64.4622622854988,62.40159383937913,FTV
2017-07-19,63.4334144592285,63.40713748931885,0.5017312921824092,64.41060007368367,62.40367490495403,FTV
2017-07-20,62.9673614501953,63.3640022277832,0.5005403579753342,64.36508294373387,62.36292151183253,FTV
2017-07-21,62.7194595336914,63.321859169006345,0.5181371828936546,64.35813353479365,62.28558480321904,FTV
2017-07-24,62.7591209411621,63.28169918060303,0.5295207730641541,64.34074072673134,62.22265763447472,FTV
2017-07-25,62.5409698486328,63.23013572692871,0.5495712941522395,64.32927831523318,62.13099313862423,FTV
2017-07-26,61.6584281921387,63.1711347579956,0.6483081713738175,64.46775110074324,61.87451841524797,FTV
2017-07-27,62.0550804138184,63.08040218353271,0.6719436670859004,64.42428951770451,61.73651484936091,FTV
2017-07-28,63.9292259216309,63.16022701263428,0.6732757522575742,64.50677851714943,61.81367550811913,FTV
2017-07-31,64.1969680786133,63.22914447784424,0.7062073663789507,64.64155921060214,61.816729745086334,FTV
2017-08-01,64.6530914306641,63.321859741210936,0.7659305412571938,64.85372082372533,61.78999865869655,FTV
2017-08-02,65.7240447998047,63.45423984527588,0.9320638104492062,65.3183674661743,61.590112224377464,FTV
2017-08-03,65.9719390869141,63.61289749145508,1.0738974996804727,65.76069249081603,61.46510249209413,FTV
2017-08-04,66.606575012207,63.77750492095947,1.261639888537786,66.30078469803505,61.2542251438839,FTV
2017-08-07,66.6561584472656,63.9074068069458,1.4163217715840961,66.74005035011399,61.07476326377761,FTV
2017-08-08,66.3586807250977,64.05367012023926,1.5125718041660476,67.07881372857136,61.02852651190717,FTV
2017-08-09,66.2595138549805,64.15878143310547,1.5911538023351424,67.34108903777576,60.97647382843519,FTV
2017-08-10,64.9803314208984,64.21530342102051,1.5996590890230464,67.4146215990666,61.015985242974416,FTV
2017-08-11,65.0497436523438,64.26686744689941,1.6095707542671098,67.48600895543363,61.04772593836519,FTV
2017-08-14,65.6942901611328,64.37148303985596,1.6319218865329777,67.63532681292192,61.10763926679,FTV
2017-08-15,65.5653839111328,64.48898906707764,1.6288939395594073,67.74677694619645,61.231201187958824,FTV
2017-08-16,65.5951232910156,64.59707450866699,1.6268836819174042,67.8508418725018,61.34330714483218,FTV
2017-08-17,64.6134338378906,64.67937812805175,1.5810903139209151,67.84155875589359,61.517197500209924,FTV
2017-08-18,64.4845199584961,64.76763114929199,1.5137614692386343,67.79515408776925,61.74010821081472,FTV
2017-08-21,64.8712463378906,64.87323741912842,1.4380463921923203,67.74933020351305,61.997144634743776,FTV
2017-08-22,65.3075637817383,65.01156711578369,1.3309679177830473,67.67350295134979,62.349631280217594,FTV
2017-08-23,64.5531311035156,65.15630226135254,1.0810738826208002,67.31845002659414,62.99415449611094,FTV
