date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.606330871582,14.198707771301263,0.4708388189099258,15.140385409121116,13.257030133481411,HES
2000-02-01,13.5103988647461,14.177123117446893,0.4926135560097506,15.162350229466394,13.191896005427392,HES
2000-02-02,13.5583658218384,14.171527290344233,0.4992647737324325,15.1700568378091,13.172997742879367,HES
2000-02-03,13.2865533828735,14.157936668395987,0.520099115141924,15.198134898679834,13.11773843811214,HES
2000-02-04,13.3025493621826,14.130756521224967,0.5505624611345843,15.231881443494135,13.029631598955799,HES
2000-02-07,13.3664979934692,14.077194356918321,0.5708596838872037,15.218913724692728,12.935474989143914,HES
2000-02-08,13.1266717910767,14.020434713363636,0.6068335278038878,15.234101768971412,12.806767657755861,HES
2000-02-09,12.7589359283447,13.950884485244737,0.6678541612184188,15.286592807681576,12.615176162807899,HES
2000-02-10,12.8548603057861,13.89092669486998,0.7105701405877304,15.312066976045442,12.46978641369452,HES
2000-02-11,12.3432302474976,13.781404829025258,0.7724069099112861,15.32621864884783,12.236591009202685,HES
2000-02-14,12.5031089782715,13.676678943634021,0.7974996517329624,15.271678247099945,12.081679640168097,HES
2000-02-15,12.9028263092041,13.583145284652696,0.7713614034518813,15.125868091556459,12.040422477748933,HES
2000-02-16,13.0627164840698,13.492010450363148,0.7150194407067022,14.922049331776552,12.061971568949744,HES
2000-02-17,13.1746377944946,13.416064882278429,0.6591652921865082,14.734395466651446,12.097734297905411,HES
2000-02-18,13.1106843948364,13.322531366348255,0.5488568685325033,14.420245103413261,12.224817629283248,HES
2000-02-22,13.0467281341553,13.246585512161243,0.4667363337827549,14.180058179726753,12.313112844595732,HES
2000-02-23,12.8548603057861,13.173837089538562,0.40105971974801885,13.9759565290346,12.371717650042525,HES
2000-02-24,12.7109622955322,13.114678955078114,0.3756800012032226,13.866038957484559,12.36331895267167,HES
2000-02-25,12.471137046814,13.052323198318476,0.3737191840619579,13.799761566442392,12.30488483019456,HES
2000-02-28,12.7589359283447,13.015549612045282,0.3639871334937977,13.743523879032878,12.287575345057686,HES
2000-02-29,12.9348087310791,12.98197350502014,0.3365612111067909,13.655095927233722,12.308851082806557,HES
2000-03-01,13.2865533828735,12.970781230926509,0.32144621624412606,13.613673663414762,12.327888798438256,HES
2000-03-02,13.6383056640625,12.974778223037713,0.32953231829792823,13.63384285963357,12.315713586441857,HES
2000-03-03,13.7662162780762,12.998761367797849,0.36856093170986964,13.735883231217588,12.26163950437811,HES
2000-03-06,13.8141794204712,13.024342870712278,0.40655401897437876,13.837450908661035,12.211234832763521,HES
2000-03-07,14.7734994888306,13.09469294548035,0.5611985914948858,14.217090128470122,11.972295762490578,HES
2000-03-08,14.4537296295166,13.161045837402344,0.6383299451852283,14.437705727772801,11.884385947031888,HES
2000-03-09,14.6044225692749,13.253320169448852,0.7068533021162212,14.667026773681295,11.839613565216409,HES
2000-03-10,14.6845750808716,13.344805908203128,0.768303591795546,14.88141309179422,11.808198724612035,HES
2000-03-13,14.5563287734985,13.455460834503171,0.7757936977830898,15.007048230069351,11.90387343893699,HES
2000-03-14,14.8769521713257,13.574152994155881,0.8035175416882011,15.181188077532283,11.967117910779479,HES
2000-03-15,14.7967929840088,13.668851327896116,0.8313584917663382,15.331568311428793,12.006134344363439,HES
2000-03-16,14.941068649292,13.762768936157224,0.8647089262605145,15.492186788678254,12.033351083636195,HES
2000-03-17,14.8128261566162,13.844678354263305,0.8834516007620855,15.611581555787476,12.077775152739134,HES
2000-03-20,14.620454788208,13.920166873931885,0.8819344616373124,15.68403579720651,12.15629795065726,HES
2000-03-21,15.0372562408447,14.019693279266358,0.8904535453528447,15.800600369972047,12.238786188560669,HES
2000-03-22,14.8609218597412,14.119996356964114,0.8649568998323918,15.849910156628898,12.39008255729933,HES
2000-03-23,14.7647333145142,14.222684907913214,0.8089716773723067,15.840628262657827,12.604741553168601,HES
2000-03-24,15.1174182891846,14.354998970031744,0.718798559519348,15.79259608907044,12.917401850993048,HES
2000-03-27,14.8929824829102,14.461701297760019,0.6211643272034344,15.704029952166888,13.21937264335315,HES
2000-03-28,15.1013851165771,14.570030117034918,0.5218463739743271,15.613722864983572,13.526337369086264,HES
2000-03-29,15.7907314300537,14.695239019393929,0.49754147705683727,15.690321973507604,13.700156065280254,HES
2000-03-30,16.5602340698242,14.841335439682016,0.5910569500810661,16.02344933984415,13.659221539519883,HES
2000-03-31,16.5762557983398,14.981837415695196,0.6528024356775639,16.287442287050325,13.676232544340069,HES
2000-04-03,16.6403846740723,15.123147678375252,0.6914839644291431,16.50611560723354,13.740179749516965,HES
2000-04-04,16.59228515625,15.214086961746222,0.7593474828823024,16.73278192751083,13.695391995981618,HES
2000-04-05,16.0311946868896,15.29296021461487,0.7581370990056757,16.80923441262622,13.77668601660352,HES
2000-04-06,16.4159488677979,15.383536529541022,0.7794601170210064,16.942456763583035,13.824616295499009,HES
2000-04-07,16.0632629394531,15.452470922470098,0.775345263721692,17.00316144991348,13.901780395026714,HES
2000-04-10,16.0311946868896,15.526214218139653,0.7555107806104585,17.03723577936057,14.015192656918737,HES
2000-04-11,16.2235698699951,15.593545103073126,0.7546079146144666,17.102760932302058,14.084329273844192,HES
2000-04-12,16.3518295288086,15.671296930313115,0.7482788457686874,17.16785462185049,14.174739238775741,HES
2000-04-13,16.4800701141357,15.748247003555301,0.7483651597597121,17.244977323074725,14.251516684035877,HES
2000-04-14,16.25563621521,15.820387506484991,0.7225431854679683,17.265473877420927,14.375301135549055,HES
2000-04-17,15.9029512405396,15.884512329101572,0.6650699538487457,17.21465223679906,14.55437242140408,HES
2000-04-18,15.9029512405396,15.927797079086314,0.6344939363269193,17.196784951740153,14.658809206432476,HES
2000-04-19,16.0953216552734,15.989517068862924,0.5832180758827177,17.15595322062836,14.823080917097489,HES
2000-04-20,16.0953216552734,16.056046485900882,0.5070710142133206,17.070188514327523,15.041904457474242,HES
2000-04-24,16.2396030426025,16.112155723571775,0.4573956275795153,17.026946978730805,15.197364468412744,HES
2000-04-25,16.3518295288086,16.185098075866694,0.35833333859715266,16.901764753061,15.468431398672388,HES
2000-04-26,16.4480113983154,16.252429389953612,0.25584456314320914,16.764118516240032,15.740740263667194,HES
2000-04-27,16.4640312194824,16.286094379425045,0.23537384229201408,16.756842064009074,15.815346694841017,HES
2000-04-28,16.3197536468506,16.274070358276365,0.22661175955580856,16.727293877387982,15.820846839164748,HES
2000-05-01,16.4640312194824,16.268459129333497,0.2200292172715433,16.708517563876583,15.82840069479041,HES
2000-05-02,16.4800701141357,16.260443401336666,0.20837843013471385,16.677200261606092,15.843686541067237,HES
2000-05-03,16.0311946868896,16.232388877868644,0.1989055223749867,16.630199922618615,15.83457783311867,HES
2000-05-04,16.59228515625,16.260443401336666,0.20837843013471344,16.677200261606092,15.843686541067239,HES
2000-05-05,16.6083183288574,16.27006187438964,0.22004718960206315,16.710156253593766,15.829967495185514,HES
2000-05-08,17.0090961456299,16.317353534698476,0.2693726023720343,16.856098739442544,15.778608329954407,HES
2000-05-09,16.8167095184326,16.35662927627563,0.2824039859238629,16.921437248123354,15.791821304427904,HES
2000-05-10,16.7365703582764,16.382279300689696,0.2927887831464651,16.967856866982626,15.796701734396766,HES
2000-05-11,17.2655982971191,16.42796773910522,0.3529094674379807,17.13378667398118,15.72214880422926,HES
2000-05-12,17.987003326416,16.503314399719237,0.49633878877679033,17.49599197727282,15.510636822165656,HES
2000-05-15,17.9068450927734,16.585874843597402,0.5827756206763727,17.751426084950147,15.420323602244657,HES
2000-05-16,17.3938446044922,16.660419511795034,0.5861656579578014,17.832750827710637,15.488088195879431,HES
2000-05-17,17.5701866149902,16.74378128051756,0.5913030972361139,17.926387474989788,15.561175086045331,HES
2000-05-18,17.2495651245117,16.80149345397948,0.5809181124999289,17.963329678979335,15.63965722897962,HES
2000-05-19,17.2816295623779,16.860808849334703,0.5653753744174792,17.991559598169662,15.730058100499743,HES
2000-05-22,17.02512550354,16.900084972381578,0.5469334606722689,17.993951893726116,15.806218051037039,HES
2000-05-23,17.1854419708252,16.94176559448241,0.5345774079950318,18.010920410472472,15.872610778492344,HES
2000-05-24,16.7686347961426,16.957796764373768,0.5236877432700655,18.005172250913898,15.910421277833636,HES
2000-05-25,16.6724452972412,16.968217468261706,0.5153525835293442,17.998922635320394,15.937512301203018,HES
2000-05-26,16.5441970825195,16.97943964004515,0.5027789426729967,17.984997525391144,15.973881754699157,HES
2000-05-30,16.6083183288574,16.9866539955139,0.49598338723485746,17.978620769983618,15.994687221044186,HES
2000-05-31,17.0892467498779,17.017112827301013,0.4817366677228372,17.980586162746686,16.05363949185534,HES
2000-06-01,17.0090961456299,17.066007900238027,0.4223710795514538,17.910750059340934,16.22126574113512,HES
2000-06-02,16.1113548278809,17.041961383819572,0.46254068380606456,17.967042751431702,16.116880016207443,HES
2000-06-05,16.2235698699951,17.022723960876455,0.4887820847615448,18.000288130399543,16.045159791353367,HES
2000-06-06,16.8648128509521,17.015509796142567,0.4900569203849258,17.99562363691242,16.035395955372714,HES
2000-06-07,16.4961032867432,16.999479484558098,0.502000318354112,18.00348012126632,15.995478847849874,HES
2000-06-08,16.6083183288574,16.993066883087145,0.5063359340876248,18.005738751262395,15.980395014911895,HES
2000-06-09,16.7526054382324,16.967417240142815,0.5047946813457038,17.977006602834223,15.957827877451408,HES
2000-06-12,17.0652103424072,16.921327590942376,0.44538914529842294,17.81210588153922,16.03054930034553,HES
2000-06-13,17.2655982971191,16.88926525115966,0.39039629152633964,17.67005783421234,16.10847266810698,HES
2000-06-14,17.1373500823975,16.876440525054925,0.3769288856563383,17.630298296367602,16.122582753742247,HES
2000-06-15,16.8866958618164,16.84226598739624,0.3398835610329516,17.522033109462143,16.162498865330335,HES
2000-06-16,17.408878326416,16.85023164749145,0.35159664292210263,17.553424933335656,16.147038361647247,HES
2000-06-19,17.0955772399902,16.840929031372063,0.3419097535919346,17.524748538555933,16.157109524188193,HES
2000-06-20,17.0955772399902,16.844451618194576,0.344262178996391,17.53297597618736,16.155927260201793,HES
2000-06-21,17.416919708252,16.856025505065915,0.35986683986544854,17.575759184796812,16.136291825335018,HES
2000-06-22,16.9349040985107,16.86433897018432,0.3596622047299054,17.583663379644133,16.14501456072451,HES
2000-06-23,16.9509735107422,16.878265380859368,0.35722502066025114,17.59271542217987,16.163815339538864,HES
2000-06-26,16.8224334716797,16.89217720031738,0.34884994452018003,17.589877089357742,16.19447731127702,HES
2000-06-27,16.7742347717285,16.900473022460936,0.3436788231609856,17.587830668782907,16.213115376138965,HES
2000-06-28,16.4368133544922,16.867851352691652,0.3555757996815528,17.579002952054758,16.156699753328546,HES
2000-06-29,16.4046783447266,16.837630462646487,0.3683935207825807,17.57441750421165,16.100843421081326,HES
2000-06-30,15.8744659423828,16.82578601837158,0.39576479692217265,17.617315612215926,16.034256424527236,HES
2000-07-03,16.308277130127,16.830021381378177,0.3893826496570469,17.608786680692273,16.051256082064082,HES
2000-07-05,15.2639074325562,16.749976110458384,0.5233553515352994,17.796686813528982,15.703265407387786,HES
2000-07-06,15.8262577056885,16.716483831405647,0.5605676296679193,17.837619090741484,15.595348572069808,HES
2000-07-07,16.0190734863281,16.68702158927918,0.5816404306358999,17.85030245055098,15.52374072800738,HES
2000-07-10,16.0512027740479,16.651951456069956,0.5983825681807117,17.84871659243138,15.455186319708533,HES
2000-07-11,16.4528827667236,16.62133507728577,0.5917534356333057,17.804841948552383,15.437828206019159,HES
