date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-05-10,27.1357898712158,25.62445220947265,0.8448979527992229,27.314248115071095,23.934656303874206,HCA
2011-05-11,27.096565246582,25.742519283294673,0.8784193747424769,27.499358032779625,23.98568053380972,HCA
2011-05-12,27.0730228424072,25.838620090484614,0.9146882310571306,27.667996552598876,24.009243628370353,HCA
2011-05-13,27.1436347961426,25.93511352539062,0.9465404556967779,27.828194436784177,24.042032613997062,HCA
2011-05-16,26.8690586090088,26.024154186248772,0.946443226785148,27.917040639819067,24.131267732678477,HCA
2011-05-17,27.096565246582,26.120647525787348,0.9527786706641856,28.02620486711572,24.215090184458976,HCA
2011-05-18,27.5123443603516,26.25126638412475,0.9556890760919432,28.162644536308637,24.339888231940865,HCA
2011-05-19,27.4966564178467,26.384630966186517,0.9326521468299106,28.24993525984634,24.519326672526695,HCA
2011-05-20,27.1671695709229,26.511327648162837,0.8507242001062449,28.212776048375325,24.80987924795035,HCA
2011-05-23,26.9945793151855,26.62939481735229,0.7319191850905041,28.093233187533297,25.16555644717128,HCA
2011-05-24,27.0573387145996,26.727064800262447,0.6425172684917527,28.012099337245953,25.44203026327894,HCA
2011-05-25,27.2063884735107,26.806691074371333,0.5941586892252329,27.9950084528218,25.618373695920866,HCA
2011-05-26,27.324068069458,26.895339393615718,0.5252302833706152,27.945799960356947,25.84487882687449,HCA
2011-05-27,27.2534618377686,26.97143573760986,0.4530288714987744,27.87749348060741,26.06537799461231,HCA
2011-05-31,27.3711395263672,27.028312110900874,0.42613000940255946,27.880572129705993,26.176052092095755,HCA
2011-06-01,27.2769966125488,27.113037872314447,0.2593511449878717,27.63174016229019,26.594335582338704,HCA
2011-06-02,26.9553527832031,27.14480991363525,0.18547576504719637,27.51576144372964,26.77385838354086,HCA
2011-06-03,26.7827644348145,27.136964702606196,0.1975357362948696,27.532036175195934,26.74189323001646,HCA
2011-06-06,26.4689674377441,27.116960144042963,0.2414680973553677,27.599896338753698,26.634023949332228,HCA
2011-06-07,27.0808715820312,27.118136787414546,0.24121948712790423,27.600575761670353,26.63569781315874,HCA
2011-06-08,27.2691535949707,27.124804973602288,0.24356509224984138,27.61193515810197,26.637674789102604,HCA
2011-06-09,27.6457176208496,27.15226259231567,0.269759075400978,27.691780743117626,26.612744441513712,HCA
2011-06-10,26.5944881439209,27.128335857391352,0.29700370730420533,27.722343271999762,26.534328442782943,HCA
2011-06-13,26.3983612060547,27.091072177886957,0.33879586609354656,27.76866391007405,26.413480445699864,HCA
2011-06-14,26.3120670318604,27.063222599029537,0.37856496005716644,27.82035251914387,26.306092678915203,HCA
2011-06-15,26.0061111450195,27.00869989395141,0.4460254617083813,27.90075081736817,26.116648970534648,HCA
2011-06-16,26.5709476470947,26.96163005828857,0.4397064469236005,27.841042952135773,26.082217164441367,HCA
2011-06-17,27.1357898712158,26.943586730957026,0.42370922450303655,27.7910051799631,26.096168281950952,HCA
2011-06-20,26.853364944458,26.927896499633782,0.42079421454539645,27.769484928724573,26.08630807054299,HCA
2011-06-21,26.5944881439209,26.907891941070552,0.42692280427593543,27.761737549622424,26.05404633251868,HCA
2011-06-22,26.2179222106934,26.86592111587524,0.4519834313901305,27.7698879786555,25.961954253094977,HCA
2011-06-23,26.0531806945801,26.808260726928705,0.4790135688933644,27.766287864715434,25.850233589141975,HCA
2011-06-24,25.3000621795654,26.707060432434076,0.5695520694296767,27.84616457129343,25.567956293574724,HCA
2011-06-27,25.4804973602295,26.618412208557125,0.6161055086699025,27.85062322589693,25.38620119121732,HCA
2011-06-28,25.692310333252,26.534470748901363,0.6224855463947885,27.77944184169094,25.289499656111786,HCA
2011-06-29,25.7001571655273,26.455628776550288,0.6233479310216693,27.702324638593627,25.20893291450695,HCA
2011-06-30,25.8884372711182,26.40228300094604,0.6239836749122849,27.65025035077061,25.15431565112147,HCA
2011-07-01,25.9355068206787,26.359920120239252,0.6255514835261926,27.61102308729164,25.108817153186866,HCA
2011-07-05,26.0217990875244,26.337561702728266,0.6294281051261761,27.59641791298062,25.078705492475912,HCA
2011-07-06,26.6650905609131,26.31677265167236,0.6101568794960276,27.537086410664415,25.096458892680303,HCA
2011-07-07,26.9004383087158,26.298336887359614,0.5849145472571857,27.468165981873987,25.12850779284524,HCA
2011-07-08,26.5395736694336,26.243029689788813,0.4964059324813671,27.23584155475155,25.250217824826077,HCA
2011-07-11,25.9355068206787,26.210080623626702,0.49371271196052646,27.197506047547755,25.22265519970565,HCA
2011-07-12,25.7315349578857,26.176739311218256,0.5027616423470558,27.182262595912366,25.171216026524146,HCA
2011-07-13,26.0767192840576,26.16497192382812,0.502181404476295,27.169334732780708,25.16060911487553,HCA
2011-07-14,26.0610256195068,26.167717647552486,0.5014166459666718,27.170550939485828,25.164884355619144,HCA
2011-07-15,26.0610256195068,26.14222154617309,0.4927229464283466,27.127667439029782,25.156775653316398,HCA
2011-07-18,25.5667915344238,26.06377162933349,0.44918616640216624,26.962143962137823,25.16539929652916,HCA
2011-07-19,25.9119739532471,26.016702079772944,0.40967703010476103,26.836056139982468,25.19734801956342,HCA
2011-07-20,26.0845584869385,25.991205596923823,0.38706972404886486,26.765345045021554,25.217066148826092,HCA
2011-07-21,27.0102691650391,26.03082294464111,0.4473510279721862,26.92552500058548,25.136120888696738,HCA
2011-07-22,27.1514778137207,26.08573780059814,0.512855296142226,27.11144839288259,25.060027208313688,HCA
2011-07-25,21.9424095153809,25.91785516738891,1.050903923390975,28.01966301417086,23.816047320606963,HCA
2011-07-26,21.9973258972168,25.743696594238276,1.3679840296568586,28.479664653551993,23.00772853492456,HCA
2011-07-27,21.4717140197754,25.532666778564444,1.6687964258735433,28.87025963031153,22.195073926817358,HCA
2011-07-28,21.3540382385254,25.315360832214353,1.9112023587904816,29.137765549795315,21.49295611463339,HCA
2011-07-29,20.9304084777832,25.067459392547597,2.140726422929075,29.348912238405745,20.78600654668945,HCA
2011-08-01,19.5653800964355,24.748953056335438,2.4555193175437746,29.659991691422988,19.837914421247888,HCA
2011-08-02,19.3300342559814,24.41436481475829,2.715137733982973,29.844640282724235,18.984089346792345,HCA
2011-08-03,19.4241733551025,24.052318954467758,2.877153067439126,29.80662508934601,18.298012819589506,HCA
2011-08-04,17.9650058746338,23.605547332763656,3.0969737752971427,29.79949488335794,17.41159978216937,HCA
2011-08-05,17.2511100769043,23.14112415313719,3.3220972230741315,29.785318599285453,16.49692970698893,HCA
2011-08-08,14.27001953125,22.557849788665756,3.7959397440340013,30.14972927673376,14.965970300597753,HCA
2011-08-09,14.3955373764038,21.991049909591663,4.128844852919217,30.248739615430097,13.733360203753229,HCA
2011-08-10,14.5759754180908,21.416012716293324,4.326035723710701,30.068084163714726,12.763941268871921,HCA
2011-08-11,15.2741765975952,20.876670265197745,4.388413674669218,29.65349761453618,12.099842915859309,HCA
2011-08-12,16.6470508575439,20.405971527099602,4.307192948847052,29.02035742479371,11.791585629405498,HCA
2011-08-15,17.7139644622803,20.013330173492427,4.167643566883655,28.348617307259737,11.678043039725118,HCA
2011-08-16,17.0785236358643,19.571657657623284,3.973156002994746,27.517969663612774,11.625345651633792,HCA
2011-08-17,16.4666137695312,19.090760421752922,3.717183293865473,26.525127009483867,11.656393834021976,HCA
2011-08-18,15.6585788726807,18.523175907135002,3.2859332487516784,25.09504240463836,11.951309409631644,HCA
2011-08-19,15.1172771453857,17.92146587371825,2.666174494700037,23.253814863118325,12.589116884318177,HCA
2011-08-22,14.9525327682495,17.57197203636168,2.567662252915632,22.707296542192942,12.436647530530415,HCA
2011-08-23,15.3604698181152,17.2401292324066,2.3882331257173144,22.01659548384123,12.46366298097197,HCA
2011-08-24,15.7213430404663,16.952610683441144,2.189887706287699,21.332386096016542,12.572835270865745,HCA
2011-08-25,14.9525327682495,16.63253540992735,1.9694420621444768,20.571419534216304,12.693651285638396,HCA
2011-08-26,15.2977123260498,16.35090060234068,1.707861314899861,19.7666232321404,12.935177972540957,HCA
2011-08-29,15.6742706298828,16.156345129013047,1.5353197542040704,19.22698463742119,13.085705620604907,HCA
2011-08-30,15.5801305770874,15.968849945068348,1.3444537114127801,18.657757367893907,13.279942522242788,HCA
2011-08-31,15.7134962081909,15.78331608772277,1.0706871693862163,17.924690426495204,13.641941748950337,HCA
2011-09-01,15.0545167922974,15.637791633605952,0.949484071285082,17.536759776176115,13.738823491035788,HCA
2011-09-02,14.6308870315552,15.506780481338495,0.8943289771676595,17.295438435673816,13.718122527003176,HCA
2011-09-06,14.7171821594238,15.529138612747186,0.8669532923173581,17.263045197381903,13.79523202811247,HCA
2011-09-07,15.5644407272339,15.587583780288691,0.8248901022243762,17.237363984737442,13.937803575839938,HCA
2011-09-08,15.2898664474487,15.623278331756584,0.7936667750292695,17.210611881815122,14.035944781698046,HCA
2011-09-09,14.3563137054443,15.577385187149037,0.8400951003501621,17.25757538784936,13.897194986448714,HCA
2011-09-12,14.4347648620605,15.466770887374867,0.8374812447109117,17.14173337679669,13.791808397953044,HCA
2011-09-13,13.8542346954346,15.273784399032584,0.7302357291773203,16.734255857387225,13.813312940677942,HCA
2011-09-14,14.5995063781738,15.149833536148057,0.6079270641602933,16.365687664468645,13.93397940782747,HCA
2011-09-15,16.3489379882812,15.143949747085557,0.5949427179881241,16.333835183061804,13.95406431110931,HCA
2011-09-16,16.6548938751221,15.193765497207627,0.6764324666951964,16.54663043059802,13.840900563817234,HCA
2011-09-19,15.5409059524536,15.214946937561024,0.6805315150822481,16.57600996772552,13.853883907396527,HCA
2011-09-20,15.6115102767944,15.247895812988267,0.6831054644363302,16.614106741860926,13.881684884115606,HCA
2011-09-21,15.5487499237061,15.257309818267814,0.6860296239848134,16.62936906623744,13.885250570298187,HCA
2011-09-22,15.6272020339966,15.252602767944328,0.6829944342921888,16.618591636528706,13.88661389935995,HCA
2011-09-23,15.2663316726685,15.268292713165277,0.6793328592196507,16.626958431604578,13.909626994725976,HCA
2011-09-26,15.5722875595093,15.28202147483825,0.682724700382509,16.64747087560327,13.916572074073233,HCA
2011-09-27,15.5565967559814,15.27613778114318,0.679666603334895,16.635470987812973,13.91680457447339,HCA
2011-09-28,15.0623636245728,15.25024943351745,0.6773349782035736,16.604919389924596,13.895579477110303,HCA
2011-09-29,15.5330600738525,15.241227626800528,0.672020801893548,16.585269230587624,13.897186023013433,HCA
2011-09-30,15.8154802322388,15.279275798797599,0.682355789918114,16.643987378633827,13.91456421896137,HCA
2011-10-03,14.7564086914062,15.28555188179015,0.6766314899564037,16.638814861702958,13.932288901877342,HCA
2011-10-04,14.5995063781738,15.27966809272765,0.6823217022963276,16.644311497320306,13.915024688134995,HCA
2011-10-05,14.1758813858032,15.210240125656117,0.7213488823707261,16.65293789039757,13.767542360914664,HCA
2011-10-06,14.3327798843384,15.162385797500601,0.7470762443073545,16.65653828611531,13.668233308885892,HCA
2011-10-07,14.5916633605957,15.174153280258173,0.7354747049478676,16.64510269015391,13.703203870362437,HCA
2011-10-10,15.0466709136963,15.204748582839963,0.7155554655305731,16.63585951390111,13.773637651778817,HCA
2011-10-11,14.9839134216309,15.261232519149777,0.6443864714796246,16.550005462109027,13.972459576190527,HCA
2011-10-12,15.9409999847412,15.32830719947815,0.64169457543436,16.61169635034687,14.04491804860943,HCA
2011-10-13,16.5764427185059,15.339682435989385,0.6624211484907382,16.66452473297086,14.014840139007909,HCA
2011-10-14,17.2981815338135,15.371846818923956,0.7406426944978994,16.853132207919757,13.890561429928157,HCA
2011-10-17,17.1020584106445,15.4499044418335,0.8355795886045236,17.12106361904255,13.778745264624453,HCA
2011-10-18,17.80810546875,15.55973420143128,0.9883376752099308,17.53640955185114,13.583058851011417,HCA
2011-10-19,17.2118892669678,15.642891168594364,1.0550781943337706,17.753047557261905,13.532734779926823,HCA
2011-10-20,17.000072479248,15.711534690856933,1.0977984242417185,17.90713153934037,13.515937842373496,HCA
2011-10-21,18.2866477966309,15.862550497055054,1.2327750580398018,18.32810061313466,13.39700038097545,HCA
2011-10-24,17.8865585327148,15.97826404571533,1.3102734945403995,18.598811034796128,13.357717056634531,HCA
2011-10-25,17.3844757080078,16.06965799331665,1.342662062004548,18.754982117325746,13.384333869307554,HCA
2011-10-26,17.5256824493408,16.19282393455505,1.3582894647660468,18.909402864087145,13.476245005022957,HCA
2011-10-27,17.6825885772705,16.300300359725952,1.3880531961450222,19.076406752016,13.524193967435908,HCA
2011-10-28,17.8708648681641,16.403069591522218,1.425842942748139,19.254755477018495,13.551383706025941,HCA
2011-10-31,18.3964805603027,16.58507318496704,1.436868357524639,19.45880990001632,13.711336469917763,HCA
2011-11-01,18.4357070922852,16.776883220672612,1.413725414025773,19.60433404872416,13.949432392621066,HCA
2011-11-02,18.3180332183838,16.98399081230164,1.31240705052783,19.6088049133573,14.359176711245981,HCA
2011-11-03,18.1140613555908,17.173054885864264,1.1756088820880994,19.524272650040462,14.821837121688066,HCA
2011-11-04,18.4435501098633,17.365649223327644,1.0379076360959893,19.44146449551962,15.289833951135666,HCA
2011-11-07,19.2358932495117,17.575110340118414,0.9654686914232686,19.50604772296495,15.644172957271877,HCA
2011-11-08,19.7771968841553,17.814774513244632,0.8794906255356336,19.573755764315898,16.055793262173367,HCA
2011-11-09,19.6281414031982,17.99913158416748,0.8520590957273545,19.703249775622186,16.29501339271277,HCA
2011-11-10,20.2949657440186,18.185057735443117,0.9276322307818516,20.04032219700682,16.329793273879414,HCA
2011-11-11,20.8127346038818,18.360785388946532,1.0723820440573386,20.50554947706121,16.216021300831855,HCA
2011-11-14,20.8127346038818,18.546319198608394,1.1605186493904727,20.867356497389338,16.22528189982745,HCA
2011-11-15,20.8754920959473,18.699688529968263,1.2565389183825502,21.212766366733362,16.186610693203164,HCA
2011-11-16,20.020393371582,18.840113735198972,1.2383189131191916,21.316751561437357,16.363475908960588,HCA
2011-11-17,19.6516742706299,18.972693824768065,1.171067213614404,21.31482825199687,16.63055939753926,HCA
2011-11-18,19.7693519592285,19.046829032897946,1.1722819493359595,21.391392931569865,16.702265134226028,HCA
2011-11-21,19.6438312530518,19.1346926689148,1.1463084468857487,21.427309562686297,16.8420757751433,HCA
2011-11-22,18.7887306213379,19.2049054145813,1.0742015832497025,21.353308581080707,17.056502248081895,HCA
2011-11-23,18.4984645843506,19.25354452133179,1.0145319224876532,21.282608366307095,17.224480676356485,HCA
2011-11-25,18.4043254852295,19.28963136672974,0.9674559856183,21.224543337966338,17.35471939549314,HCA
2011-11-28,18.6475219726562,19.32846422195434,0.9220314209074671,21.172527063769277,17.484401380139406,HCA
2011-11-29,18.8671779632568,19.351999092102048,0.9027971313264004,21.157593354754848,17.546404829449248,HCA
2011-11-30,19.1260604858398,19.386516761779777,0.8787981739663163,21.14411310971241,17.628920413847144,HCA
2011-12-01,18.9770069122314,19.419465446472156,0.8484588908155165,21.11638322810319,17.722547664841123,HCA
2011-12-02,17.6119804382324,19.394361400604236,0.8952531324131907,21.184867665430616,17.603855135777856,HCA
2011-12-05,18.5533752441406,19.399852657318103,0.8894320416504138,21.17871674061893,17.620988574017275,HCA
2011-12-06,18.2317352294922,19.349644756317126,0.9267344123289208,21.203113580974968,17.496175931659284,HCA
2011-12-07,17.7845726013184,19.250013542175285,0.9837099273080534,21.217433396791392,17.282593687559178,HCA
2011-12-08,16.8274822235107,19.10998058319091,1.1173161433399845,21.34461286987088,16.875348296510943,HCA
2011-12-09,16.6156692504883,18.926015758514392,1.2109163554470967,21.347848469408586,16.5041830476202,HCA
2011-12-12,16.2077293395996,18.695765495300286,1.269668820422024,21.235103136144332,16.15642785445624,HCA
2011-12-13,15.8625526428223,18.448256397247313,1.3168831052679584,21.08202260778323,15.814490186711396,HCA
2011-12-14,16.1606597900391,18.212514781951903,1.2810272206830664,20.774569223318036,15.65046034058577,HCA
2011-12-15,16.5842895507812,18.040709590911863,1.2559738515066519,20.552657293925165,15.52876188789856,HCA
2011-12-16,16.9216232299805,17.904207038879395,1.2194999869963246,20.343207012872043,15.465207064886746,HCA
2011-12-19,16.6548938751221,17.748484134674072,1.166493835495863,20.0814718056658,15.415496463682347,HCA
2011-12-20,16.5215320587158,17.592369174957273,1.1068942463952487,19.80615766774777,15.378580682166776,HCA
2011-12-21,17.1805095672607,17.51195812225341,1.0733153619922469,19.658588846237905,15.365327398268917,HCA
2011-12-22,17.16481590271,17.445275688171385,1.0499747676168818,19.545225223405147,15.345326152937622,HCA
2011-12-23,16.8353271484375,17.366825771331783,1.0330248419811618,19.432875455294106,15.30077608736946,HCA
2011-12-27,16.7725696563721,17.27307815551758,0.9950628496288211,19.263203854775224,15.282952456259938,HCA
2011-12-28,16.4038562774658,17.149912071228034,0.9381910424176736,19.02629415606338,15.273529986392687,HCA
2011-12-29,16.6862754821777,17.02792282104493,0.8187286356010957,18.66538009224712,15.390465549842737,HCA
2011-12-30,17.2824897766113,16.943196964263926,0.6828084851520099,18.308813934567947,15.577579993959906,HCA
2012-01-03,16.9765377044678,16.911424827575694,0.664592158950267,18.240609145476228,15.58224050967516,HCA
2012-01-04,16.3175601959229,16.799634075164807,0.5524444530688365,17.90452298130248,15.694745169027135,HCA
2012-01-05,16.7019634246826,16.723145484924327,0.43771646385136076,17.59857841262705,15.847712557221605,HCA
2012-01-06,17.5256824493408,16.71020097732545,0.40745714673627614,17.525115270798,15.895286683852897,HCA
2012-01-09,16.9843826293945,16.718045997619637,0.4113261609438363,17.54069831950731,15.895393675731965,HCA
2012-01-10,17.6198272705078,16.768253898620614,0.4569295006188022,17.682112899858218,15.85439489738301,HCA
2012-01-11,18.6710548400879,16.891420173645027,0.6056736926629064,18.10276755897084,15.680072788319215,HCA
2012-01-12,18.2944965362549,17.013017368316657,0.6318023152682276,18.276621998853113,15.749412737780201,HCA
2012-01-13,18.7495040893555,17.142459583282477,0.708522409732857,18.559504402748193,15.725414763816763,HCA
2012-01-17,18.8436450958252,17.255427360534675,0.7902471327554549,18.835921626045586,15.674933095023766,HCA
2012-01-18,19.0319213867188,17.36094226837159,0.8792089146892612,19.119360097750114,15.602524438993068,HCA
2012-01-19,19.2280464172363,17.4895998954773,0.955418780225951,19.400437455929204,15.578762335025399,HCA
2012-01-20,19.2202033996582,17.62453346252442,1.0009828766701552,19.62649921586473,15.622567709184107,HCA
2012-01-23,19.3300342559814,17.732009696960453,1.0642002330857743,19.860410163132002,15.603609230788905,HCA
2012-01-24,20.4440212249756,17.895969963073732,1.214247848983683,20.3244656610411,15.467474265106366,HCA
2012-01-25,21.1814479827881,18.113276004791263,1.3905417963194737,20.89435959743021,15.332192412152317,HCA
2012-01-26,20.679370880127,18.30861606597901,1.4647205205907394,21.23805710716049,15.379175024797531,HCA
2012-01-27,20.1772899627686,18.497287750244148,1.4494029634208454,21.396093677085837,15.598481823402457,HCA
2012-01-30,19.494779586792,18.637712955474864,1.3999144677011335,21.43754189087713,15.837884020072597,HCA
2012-01-31,19.173131942749,18.73224506378175,1.3670322650118598,21.46630959380547,15.998180533758031,HCA
2012-02-01,19.5889148712158,18.862863922119153,1.314232138479552,21.491328199078257,16.23439964516005,HCA
2012-02-02,19.8242683410645,19.038199329376233,1.1842784492067886,21.40675622778981,16.669642430962657,HCA
2012-02-03,20.7578182220459,19.240992069244395,1.1079707977967985,21.456933664837994,17.025050473650797,HCA
2012-02-06,22.2797431945801,19.478695106506358,1.2244451615186625,21.927585429543683,17.029804783469032,HCA
2012-02-07,22.6092319488525,19.75993757247926,1.266631936989692,22.293201446458642,17.226673698499877,HCA
2012-02-08,22.7269096374512,20.015291690826427,1.3258861868045886,22.667064064435603,17.36351931721725,HCA
2012-02-09,21.8090438842773,20.172191143035896,1.3439872901454695,22.860165723326833,17.484216562744958,HCA
2012-02-10,21.8325805664062,20.349095344543464,1.3163943769183648,22.981884098380192,17.716306590706736,HCA
2012-02-13,21.4246406555176,20.482852172851565,1.2807332748729123,23.04431872259739,17.921385623105742,HCA
2012-02-14,21.2384147644043,20.60259065628052,1.2303701968806477,23.063331050041814,18.141850262519224,HCA
2012-02-15,21.0267925262451,20.702334213256837,1.1759962257153995,23.054326664687636,18.350341761826037,HCA
2012-02-16,21.9579296112061,20.838828372955327,1.154094712893838,23.147017798743,18.530638947167652,HCA
2012-02-17,21.2299499511719,20.93931570053101,1.091542432209435,23.12240056494988,18.75623083611214,HCA
2012-02-21,21.3061332702637,21.038120651245126,1.0256539054348273,23.089428462114782,18.98681284037547,HCA
2012-02-22,21.6701240539551,21.0994257926941,1.0249174679564295,23.149260728606958,19.04959085678124,HCA
2012-02-23,22.0679702758789,21.14375190734864,1.0475715072629614,23.238894921874564,19.048608892822717,HCA
2012-02-24,22.6351203918457,21.241539382934576,1.0922694289807522,23.426078240896082,19.05700052497307,HCA
2012-02-27,22.8382797241211,21.3745888710022,1.1175844997507711,23.609757870503742,19.139419871500657,HCA
2012-02-28,22.795955657959,21.53964767456055,1.0680188149584329,23.675685304477415,19.40361004464368,HCA
2012-02-29,22.5758686065674,21.70978450775147,0.9337825133873476,23.577349534526164,19.842219480976773,HCA
2012-03-01,22.2203407287598,21.84135580062867,0.7941697220598429,23.429695244748356,20.253016356508983,HCA
2012-03-02,21.9325351715088,21.94676914215088,0.6366374580981976,23.220044058347277,20.673494225954485,HCA
2012-03-05,21.9071388244629,22.00423517227173,0.5722879836018089,23.14881113947535,20.859659205068112,HCA
2012-03-06,21.2976684570312,21.955131435394286,0.5892843786969357,23.133700192788158,20.776562678000413,HCA
2012-03-07,21.4923610687256,21.899287891387942,0.5768245379008055,23.052936967189552,20.745638815586332,HCA
2012-03-08,21.3992462158203,21.832904720306395,0.552446892787276,22.93779850588095,20.72801093473184,HCA
2012-03-09,21.6870517730713,21.826805114746097,0.5533968527775258,22.93359882030115,20.720011409191045,HCA
2012-03-12,21.1791591644287,21.794134044647222,0.5720129461780198,22.938159937003263,20.650108152291182,HCA
2012-03-13,21.3738536834717,21.79159469604493,0.5738493591464373,22.939293414337804,20.643895977752052,HCA
2012-03-14,21.8055610656738,21.819952011108406,0.5588928401770034,22.937737691462413,20.702166330754398,HCA
2012-03-15,21.5177574157715,21.844500255584723,0.5323745321969271,22.909249319978578,20.77975119119087,HCA
2012-03-16,21.5346832275391,21.823337936401373,0.5360279698707816,22.895393876142936,20.75128199665981,HCA
2012-03-19,21.2976684570312,21.82672386169434,0.5322832405835737,22.89129034286149,20.762157380527192,HCA
2012-03-20,20.8828887939453,21.80556163787842,0.5616721647670001,22.92890596741242,20.68221730834442,HCA
2012-03-21,21.1791591644287,21.781013393402098,0.5783834635054429,22.937780320412983,20.624246466391213,HCA
2012-03-22,20.9760074615479,21.72641525268555,0.6009681813453006,22.92835161537615,20.524478889994946,HCA
2012-03-23,21.2045516967773,21.65488681793213,0.571533603850837,22.797954025633803,20.511819610230457,HCA
2012-03-26,21.4246406555176,21.584204864501952,0.5004754739433691,22.58515581238869,20.583253916615213,HCA
2012-03-27,20.5527572631836,21.472044944763184,0.4647005553813796,22.40144605552594,20.542643834000426,HCA
2012-03-28,20.2818813323975,21.35734558105469,0.4610017344642195,22.27934904998313,20.435342112126254,HCA
2012-03-29,20.2226257324219,21.257459831237792,0.4801981298320852,22.21785609090196,20.297063571573624,HCA
2012-03-30,20.9421424865723,21.207940196990968,0.45744536994950435,22.122830936889976,20.29304945709196,HCA
2012-04-02,21.9917888641357,21.21217269897461,0.464590979937228,22.141354658849064,20.282990739100153,HCA
2012-04-03,22.7874908447266,21.28666381835938,0.5832932814941246,22.45325038134763,20.12007725537113,HCA
2012-04-04,22.7367000579834,21.348880767822273,0.6667779853773169,22.682436738576907,20.01532479706764,HCA
2012-04-05,22.8213500976562,21.419985961914065,0.743808656432896,22.907603274779856,19.932368649048275,HCA
2012-04-09,22.728235244751,21.47204513549805,0.7979501342345895,23.06794540396723,19.87614486702887,HCA
2012-04-10,22.3049907684326,21.528336715698245,0.8157142596045489,23.159765234907344,19.896908196489147,HCA
2012-04-11,22.6266555786133,21.590976810455324,0.8505839789934819,23.292144768442288,19.88980885246836,HCA
2012-04-12,23.3377056121826,21.667584037780767,0.9356678099150515,23.53891965761087,19.796248417950665,HCA
2012-04-13,22.8552074432373,21.73445653915406,0.9715038117172118,23.677464162588482,19.791448915719638,HCA
2012-04-16,23.0075759887695,21.808101177215576,1.010602388627475,23.829305954470527,19.786896399960625,HCA
2012-04-17,23.3715667724609,21.91179609298706,1.0606318118197142,24.03305971662649,19.79053246934763,HCA
2012-04-18,23.2699909210205,22.03115119934082,1.0729935276514555,24.17713825464373,19.88516414403791,HCA
2012-04-19,23.3631057739258,22.140348529815675,1.0926722077646398,24.325692945344954,19.955004114286396,HCA
2012-04-20,22.8382797241211,22.233462142944333,1.067282171749097,24.368026486442528,20.09889779944614,HCA
2012-04-23,22.2288074493408,22.28467493057251,1.0395252817396938,24.3637254940519,20.205624367093122,HCA
2012-04-24,22.7367000579834,22.3502779006958,1.0236733695735032,24.397624639842807,20.302931161548795,HCA
2012-04-25,22.897533416748,22.46751670837402,0.9376270603288205,24.34277082903166,20.59226258771638,HCA
2012-04-26,23.1091537475586,22.608880329132074,0.7926892338845607,24.194258796901195,21.023501861362952,HCA
2012-04-27,23.049898147583,22.75024394989013,0.5637926298134563,23.877829209517042,21.62265869026322,HCA
2012-04-30,22.7874908447266,22.842511367797847,0.3700121876074644,23.582535743012777,22.102486992582918,HCA
