date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,5.30719709396362,5.529668116569519,0.19722796911975832,5.924124054809036,5.135212178330002,FMC
2000-02-01,5.32571268081665,5.524422764778138,0.20135273111162144,5.927128227001381,5.121717302554895,FMC
2000-02-02,5.28868532180786,5.5207201719284065,0.2051278489170939,5.9309758697625945,5.1104644740942184,FMC
2000-02-03,5.30719709396362,5.513006210327149,0.21030847282476967,5.933623155976688,5.09238926467761,FMC
2000-02-04,5.18994426727295,5.499738049507142,0.22217612919026228,5.944090307887667,5.055385791126618,FMC
2000-02-07,5.19611597061157,5.487087082862855,0.23218722085124027,5.951461524565335,5.022712641160375,FMC
2000-02-08,5.12206363677979,5.460551142692567,0.24235806995169104,5.945267282595949,4.975835002789185,FMC
2000-02-09,4.99864101409912,5.425066995620728,0.25575464739185083,5.93657629040443,4.913557700837027,FMC
2000-02-10,4.94309902191162,5.380943155288697,0.2591225975134497,5.899188350315596,4.862697960261798,FMC
2000-02-11,4.86287450790405,5.330339717864991,0.2563807567543645,5.84310123137372,4.817578204356262,FMC
2000-02-14,4.91841506958008,5.281896114349366,0.23635906970169426,5.754614253752755,4.809177974945977,FMC
2000-02-15,5.03566694259644,5.243943548202515,0.2090430436044961,5.662029635411507,4.825857460993523,FMC
2000-02-16,4.93692827224731,5.209385108947755,0.1990873431859489,5.607559795319653,4.811210422575857,FMC
2000-02-17,5.00481128692627,5.185317540168763,0.19286473461225562,5.571047009393274,4.799588070944251,FMC
2000-02-18,4.85670280456543,5.155695915222169,0.1956874966022285,5.547070908426626,4.764320922017712,FMC
2000-02-22,4.91224336624146,5.131011271476746,0.193586730236634,5.518184731950014,4.743837811003478,FMC
2000-02-23,4.75796413421631,5.106018066406251,0.20807754609364618,5.522173158593543,4.689862974218959,FMC
2000-02-24,4.78882026672363,5.075162267684937,0.20701525050178834,5.489192768688514,4.66113176668136,FMC
2000-02-25,4.60985565185547,5.032889676094056,0.21157447194108628,5.456038619976229,4.6097407322118835,FMC
2000-02-28,4.64071130752563,5.000182485580445,0.219364412057089,5.438911309694623,4.561453661466267,FMC
2000-02-29,4.77030801773071,4.973338031768799,0.21256156599980588,5.398461163768411,4.548214899769188,FMC
2000-03-01,4.80116271972656,4.947110533714295,0.19870432665100693,5.344519187016309,4.5497018804122815,FMC
2000-03-02,4.75796413421631,4.9205744743347175,0.18569989297969428,5.291974260294106,4.549174688375329,FMC
2000-03-03,4.86287450790405,4.898358345031739,0.16208926437614196,5.222536873784023,4.574179816279456,FMC
2000-03-06,4.73945188522339,4.875833725929261,0.15030975149570436,5.1764532289206695,4.575214222937852,FMC
2000-03-07,4.63454008102417,4.847754931449891,0.1393860484077561,5.126527028265403,4.568982834634379,FMC
2000-03-08,4.76413536071777,4.82985851764679,0.12449524902650916,5.0788490156998085,4.580868019593772,FMC
2000-03-09,4.8320198059082,4.821527457237244,0.11801232814293407,5.057552113523112,4.585502800951376,FMC
2000-03-10,4.75179147720337,4.811962080001832,0.11536322843441027,5.042688536870653,4.581235623133011,FMC
2000-03-13,4.76413536071777,4.807025122642518,0.11518238713691667,5.037389896916351,4.5766603483686845,FMC
2000-03-14,4.85670280456543,4.803939509391785,0.11284418587835623,5.029627881148498,4.578251137635073,FMC
2000-03-15,5.18994426727295,4.811653375625611,0.13299275615537226,5.077638887936356,4.545667863314867,FMC
2000-03-16,5.54170274734497,4.841892099380494,0.20964193380042026,5.261175966981334,4.422608231779654,FMC
2000-03-17,5.2084584236145,4.852074456214906,0.22252139676205776,5.2971172497390215,4.40703166269079,FMC
2000-03-20,5.25782823562622,4.872130727767945,0.24032536012310843,5.352781448014162,4.391480007521728,FMC
2000-03-21,5.35039615631104,4.894038367271424,0.2630688521690861,5.420176071609596,4.367900662933252,FMC
2000-03-22,5.23314380645752,4.917797350883484,0.2714566665610345,5.460710684005553,4.374884017761415,FMC
2000-03-23,5.28251218795776,4.9424819469451915,0.2813764057999712,5.505234758545134,4.379729135345249,FMC
2000-03-24,5.28251218795776,4.9761147737503055,0.2797214709517861,5.535557715653878,4.416671831846733,FMC
2000-03-27,5.19611597061157,5.003885006904603,0.27213766344039625,5.548160333785395,4.45960968002381,FMC
2000-03-28,5.43061971664429,5.036900591850282,0.2821778997493507,5.601256391348983,4.472544792351581,FMC
2000-03-29,5.47381973266602,5.070533442497254,0.2924997160085936,5.655532874514441,4.485534010480067,FMC
2000-03-30,5.59107255935669,5.112188863754273,0.3047106920149729,5.721610247784219,4.502767479724327,FMC
2000-03-31,5.57872915267944,5.147981595993043,0.31572834011399836,5.77943827622104,4.516524915765046,FMC
2000-04-03,5.68363952636719,5.195190978050233,0.32195632990715517,5.839103637864543,4.551278318235923,FMC
2000-04-04,5.68981027603149,5.247954487800599,0.31154122404876183,5.871036935898123,4.624872039703075,FMC
2000-04-05,5.63426971435547,5.291461205482483,0.3009985634012003,5.893458332284884,4.689464078680083,FMC
2000-04-06,5.77003479003906,5.338361954689026,0.2987126095423134,5.935787173773653,4.7409367356044,FMC
2000-04-07,5.70215129852295,5.385879945755006,0.2751529537340074,5.936185853223021,4.835574038286991,FMC
2000-04-10,5.58489942550659,5.426918148994447,0.2359564581618553,5.8988310653181575,4.955005232670736,FMC
2000-04-11,5.80088949203491,5.474127483367921,0.20875169765094967,5.891630878669821,5.056624088066021,FMC
2000-04-12,5.93665647506714,5.51146309375763,0.22162820525894106,5.954719504275512,5.068206683239748,FMC
2000-04-13,5.81323099136353,5.525039505958558,0.23166732204551865,5.988374150049595,5.061704861867521,FMC
2000-04-14,5.65278244018555,5.54725570678711,0.22075810743087743,5.9887719216488655,5.105739491925355,FMC
2000-04-17,5.60341310501099,5.564534950256348,0.21018320894777492,5.984901368151898,5.144168532360799,FMC
2000-04-18,5.82557582855225,5.588293933868409,0.21155561371243767,6.0114051612932835,5.165182706443534,FMC
2000-04-19,5.72683572769165,5.612978529930116,0.19617867878045775,6.005335887491031,5.2206211723692,FMC
2000-04-20,5.69598293304443,5.633652067184449,0.18069591074808547,5.99504388868062,5.272260245688278,FMC
2000-04-24,5.72066688537598,5.655559802055359,0.1614152242735959,5.978390250602551,5.332729353508167,FMC
2000-04-25,5.68981027603149,5.680244517326356,0.11985525816238024,5.919955033651116,5.440534001001596,FMC
2000-04-26,5.70832395553589,5.694129729270935,0.10451902541338895,5.903167780097713,5.4850916784441575,FMC
2000-04-27,5.75769281387329,5.708323383331299,0.09148910823938788,5.891301599810075,5.5253451668525235,FMC
2000-04-28,5.74535226821899,5.716037368774415,0.08749982038095822,5.891037009536331,5.5410377280124985,FMC
2000-05-01,5.77620649337769,5.725911235809327,0.08216961440926425,5.890250464627855,5.561572006990798,FMC
2000-05-02,5.84408855438232,5.733933687210084,0.08558678322325002,5.905107253656584,5.562760120763584,FMC
2000-05-03,5.76386499404907,5.7376364231109624,0.08517834368935914,5.907993110489681,5.567279735732244,FMC
2000-05-04,5.65895557403564,5.738870716094971,0.08376885000387187,5.906408416102715,5.571333016087228,FMC
2000-05-05,5.74380731582642,5.737559342384339,0.08346003168248599,5.904479405749311,5.570639279019367,FMC
2000-05-08,5.84408855438232,5.744656205177308,0.08627782391454811,5.917211853006404,5.572100557348212,FMC
2000-05-09,5.82557582855225,5.756690025329591,0.07932706956060877,5.915344164450809,5.598035886208373,FMC
2000-05-10,5.75769281387329,5.75453019142151,0.07864544367771173,5.911821078776933,5.597239304066086,FMC
2000-05-11,5.73917675018311,5.744656205177308,0.06594768392657027,5.876551573030449,5.612760837324167,FMC
2000-05-12,5.88728713989258,5.7483590126037605,0.07181837833650266,5.8919957692767655,5.6047222559307555,FMC
2000-05-15,6.04773855209351,5.768106818199159,0.09478324880429032,5.957673315807739,5.578540320590578,FMC
2000-05-16,6.20818853378296,5.798345589637757,0.12956478811962482,6.0574751658770065,5.539216013398507,FMC
2000-05-17,6.29458379745483,5.8217959880828865,0.1706745288755049,6.163145045833896,5.480446930331877,FMC
2000-05-18,6.22053050994873,5.846480727195741,0.19073971549887642,6.227960158193493,5.465001296197988,FMC
2000-05-19,6.21435785293579,5.872399473190308,0.203973619040227,6.280346711270762,5.464452235109854,FMC
2000-05-22,6.33778142929077,5.903255200386048,0.2253670195909081,6.3539892395678645,5.452521161204231,FMC
2000-05-23,6.39949369430542,5.938739371299745,0.24500558063165992,6.428750532563065,5.448728210036425,FMC
2000-05-24,6.51674461364746,5.979160404205323,0.27036510933893304,6.519890622883189,5.438430185527457,FMC
2000-05-25,6.39949369430542,6.01125044822693,0.28059010348511215,6.572430655197154,5.4500702412567055,FMC
2000-05-26,6.22669982910156,6.035317826271058,0.2772057128190922,6.589729251909242,5.480906400632874,FMC
2000-05-30,5.998366355896,6.0464258193969735,0.2706499113026654,6.5877256420023045,5.505125996791643,FMC
2000-05-31,5.998366355896,6.054139709472657,0.26674996931791556,6.587639648108488,5.5206397708368256,FMC
2000-06-01,6.10327672958374,6.07111029624939,0.2579627060470572,6.587035708343505,5.555184884155276,FMC
2000-06-02,6.09093523025513,6.092709279060364,0.23902670939800738,6.570762697856379,5.6146558602643495,FMC
2000-06-05,5.91197061538696,6.101117444038392,0.22884855117685213,6.558814546392097,5.6434203416846875,FMC
2000-06-06,6.00453996658325,6.109140014648437,0.22207604842403386,6.553292111496505,5.664987917800369,FMC
2000-06-07,5.85025882720947,6.110374164581299,0.2204800997633315,6.551334364107962,5.669413965054636,FMC
2000-06-08,6.00453996658325,6.1227165222167965,0.20614099415205275,6.534998510520902,5.710434533912691,FMC
2000-06-09,6.19584512710571,6.145549941062927,0.18570007166725153,6.51695008439743,5.774149797728424,FMC
2000-06-12,6.20818853378296,6.161595010757447,0.1758110303297828,6.513217071417012,5.809972950097881,FMC
2000-06-13,6.16498804092407,6.167457485198975,0.1737574983871493,6.514972481973274,5.819942488424676,FMC
2000-06-14,6.22053050994873,6.168074584007263,0.17393159697330457,6.515937777953872,5.820211390060654,FMC
2000-06-15,6.07859086990356,6.157274937629699,0.1723616019720506,6.5019981415738,5.8125517336855985,FMC
2000-06-16,6.08167934417725,6.150332379341125,0.17247598747610238,6.4952843542933305,5.80538040438892,FMC
2000-06-19,5.88728713989258,6.133978843688965,0.18136269752571402,6.496704238740393,5.771253448637537,FMC
2000-06-20,5.86877298355103,6.110528421401978,0.1839273800153675,6.478383181432712,5.742673661371243,FMC
2000-06-21,5.9675121307373,6.088929343223572,0.17326260387892756,6.435454550981427,5.7424041354657165,FMC
2000-06-22,5.90579986572266,6.058382105827332,0.1454985067433351,6.349379119314002,5.767385092340661,FMC
2000-06-23,5.83791875839233,6.030303359031677,0.12951430426225435,6.289331967556186,5.771274750507168,FMC
2000-06-26,5.75769281387329,6.006853008270264,0.13444852312143332,6.27575005451313,5.737955962027398,FMC
2000-06-27,5.91814088821411,6.00284173488617,0.13590393525038086,6.274649605386932,5.731033864385408,FMC
2000-06-28,5.87957096099854,5.996901965141296,0.13867754155434076,6.274257048249978,5.719546882032614,FMC
2000-06-29,5.80088949203491,5.981782603263855,0.14288956853588186,6.267561740335618,5.696003466192091,FMC
2000-06-30,5.73146343231201,5.963809013366699,0.15082501883450394,6.265459051035707,5.662158975697691,FMC
2000-07-03,6.0107102394104,5.968745994567871,0.1506548110318528,6.270055616631576,5.667436372504166,FMC
2000-07-05,5.76077747344971,5.956557869911194,0.1573195305813395,6.271196931073873,5.641918808748515,FMC
2000-07-06,5.80706214904785,5.954398036003113,0.1591416855925075,6.272681407188128,5.6361146648180975,FMC
2000-07-07,5.83174562454224,5.945758318901062,0.16095634458384264,6.2676710080687466,5.623845629733377,FMC
2000-07-10,5.88111639022827,5.93002188205719,0.15024793733373362,6.230517756724657,5.629526007389723,FMC
2000-07-11,6.07859086990356,5.92354199886322,0.14006966144349473,6.203681321750209,5.643402675976231,FMC
2000-07-12,6.03539609909058,5.917062401771545,0.13101750305376522,6.179097407879076,5.655027395664015,FMC
2000-07-13,6.03539609909058,5.907805681228638,0.11386565716686287,6.135536995562363,5.680074366894912,FMC
2000-07-14,5.9675121307373,5.902251744270325,0.1076355265372949,6.117522797344915,5.6869806911957355,FMC
2000-07-17,5.97059726715088,5.896697640419006,0.10052038556900492,6.097738411557017,5.695656869280996,FMC
2000-07-18,5.9860258102417,5.901634573936462,0.10244025435563191,6.106515082647726,5.696754065225199,FMC
2000-07-19,5.80088949203491,5.898240399360657,0.10468634544253326,6.1076130902457235,5.68886770847559,FMC
2000-07-20,5.82557582855225,5.891143584251404,0.10455410558756784,6.10025179542654,5.6820353730762685,FMC
2000-07-21,5.77620649337769,5.884663915634155,0.10757021331823244,6.09980434227062,5.66952348899769,FMC
2000-07-24,5.82557582855225,5.8840467691421505,0.10788745109868572,6.099821671339522,5.668271866944779,FMC
2000-07-25,5.998366355896,5.896080446243286,0.10646516559020636,6.109010777423699,5.683150115062873,FMC
2000-07-26,5.97368144989014,5.898857474327087,0.10778702518498355,6.114431524697054,5.68328342395712,FMC
2000-07-27,6.12179088592529,5.910968470573425,0.11857412182730198,6.1481167142280295,5.673820226918821,FMC
2000-07-28,6.04773855209351,5.923310923576355,0.11935761738651682,6.162026158349389,5.684595688803321,FMC
2000-07-31,5.94900035858154,5.9341877698898315,0.11054100148753042,6.155269772864893,5.7131057669147705,FMC
2000-08-01,5.998366355896,5.9335705757141115,0.11012493650746048,6.153820448729032,5.713320702699191,FMC
2000-08-02,5.8626012802124,5.938661766052246,0.10389349594842993,6.1464487579491065,5.730874774155386,FMC
2000-08-03,6.01688098907471,5.949152708053589,0.10044163057018783,6.150035969193964,5.748269446913214,FMC
2000-08-04,6.15264654159546,5.96519775390625,0.10616728333972394,6.177532320585698,5.752863187226803,FMC
2000-08-07,6.2575569152832,5.984019780158997,0.12257697454014833,6.229173729239293,5.738865831078701,FMC
2000-08-08,6.31309747695923,5.99574511051178,0.14180712459629982,6.2793593597043795,5.71213086131918,FMC
2000-08-09,6.30692577362061,6.009321594238282,0.15788915784402166,6.325099909926325,5.693543278550238,FMC
2000-08-10,6.325439453125,6.023823761940003,0.1730067082167693,6.369837178373541,5.677810345506464,FMC
2000-08-11,6.5074896812439,6.050822639465332,0.2032470669959749,6.457316773457282,5.644328505473383,FMC
2000-08-14,6.46120357513428,6.075352954864502,0.22181306842198276,6.518979091708467,5.631726818020536,FMC
2000-08-15,6.47971868515015,6.100037598609925,0.23821323723205587,6.576464073074036,5.623611124145813,FMC
2000-08-16,6.52291584014893,6.136138916015625,0.24510316803017057,6.626345252075966,5.645932579955284,FMC
2000-08-17,6.63399696350098,6.176559972763061,0.25753606432882586,6.691632101420713,5.66148784410541,FMC
2000-08-18,6.53525829315186,6.21451256275177,0.2512856687461069,6.717083900243983,5.711941225259556,FMC
2000-08-21,6.50440168380737,6.248453855514526,0.24164664842817563,6.731747152370877,5.765160558658176,FMC
2000-08-22,6.57845544815063,6.277458310127258,0.24484163272184842,6.767141575570955,5.787775044683562,FMC
2000-08-23,6.58462905883789,6.308005690574646,0.24305205378879602,6.794109798152238,5.821901582997054,FMC
2000-08-24,6.71422243118286,6.337627267837524,0.2549715202111621,6.847570308259848,5.8276842274152,FMC
2000-08-25,6.68336725234985,6.369408702850341,0.25654573034455636,6.882500163539454,5.856317242161229,FMC
2000-08-28,6.75125026702881,6.409521198272705,0.24998716617854902,6.909495530629803,5.9095468659156065,FMC
2000-08-29,6.689537525177,6.444079756736755,0.23762565002945918,6.919331056795674,5.968828456677837,FMC
2000-08-30,6.67719650268555,6.484809517860413,0.19945992490821113,6.8837293676768345,6.085889668043991,FMC
2000-08-31,6.69570922851562,6.518750929832459,0.1714308456880629,6.861612621208585,6.175889238456333,FMC
2000-09-01,6.73890686035156,6.548063945770264,0.1548570333535359,6.857778012477335,6.238349879063192,FMC
2000-09-05,6.84998846054077,6.577685523033142,0.15301335267985758,6.883712228392857,6.271658817673427,FMC
2000-09-06,7.00426769256592,6.612244033813477,0.16747793817934156,6.94719991017216,6.277288157454794,FMC
2000-09-07,7.04746532440186,6.649271011352539,0.17795722818757845,7.005185467727696,6.2933565549773824,FMC
2000-09-08,6.96724224090576,6.681361150741577,0.17431822231939134,7.02999759538036,6.332724706102795,FMC
2000-09-11,7.00118160247803,6.706045746803284,0.18313314940491457,7.0723120456131126,6.339779447993455,FMC
2000-09-12,7.04746532440186,6.735358834266663,0.1887147324759015,7.112788299218465,6.35792936931486,FMC
2000-09-13,6.95489835739136,6.759117817878723,0.1847056955129474,7.1285292089046175,6.389706426852828,FMC
2000-09-14,6.84998846054077,6.775471448898315,0.17701099573448414,7.129493440367284,6.421449457429347,FMC
2000-09-15,6.60931205749512,6.774237203598022,0.1781318857522162,7.130500975102454,6.41797343209359,FMC
2000-09-18,6.38715267181396,6.766831922531128,0.19118951153048308,7.149210945592094,6.384452899470162,FMC
2000-09-19,6.35629606246948,6.759426641464233,0.2043073607546889,7.168041362973611,6.350811919954856,FMC
2000-09-20,6.36246490478516,6.748627114295959,0.21951908049776944,7.187665275291498,6.309588953300421,FMC
2000-09-21,6.46120357513428,6.742455840110779,0.2260110783868281,7.1944779968844355,6.290433683337122,FMC
2000-09-22,6.38715267181396,6.726102352142334,0.2395866647028574,7.2052756815480485,6.246929022736619,FMC
2000-09-25,6.3686375617981,6.710365867614746,0.25252781783620387,7.215421503287153,6.205310231942338,FMC
2000-09-26,6.43034696578979,6.694320702552796,0.25988112481506115,7.214082952182918,6.174558452922674,FMC
2000-09-27,6.52291584014893,6.685989618301392,0.26269798452951204,7.211385587360415,6.160593649242368,FMC
2000-09-28,6.52291584014893,6.6782755851745605,0.2652228459773856,7.208721277129332,6.1478298932197895,FMC
2000-09-29,6.62165498733521,6.674572873115539,0.2654834479116639,7.205539768938867,6.143605977292212,FMC
2000-10-02,6.49206018447876,6.662230539321899,0.26806058984338726,7.198351719008674,6.126109359635125,FMC
2000-10-03,6.75125026702881,6.6572936296463014,0.2653158128199784,7.187925255286258,6.126662004006345,FMC
2000-10-04,6.70187997817993,6.642174243927002,0.252824273876273,7.147822791679548,6.136525696174456,FMC
2000-10-05,6.58462905883789,6.6190324306488035,0.23427625098527952,7.087584932619363,6.150479928678244,FMC
2000-10-06,6.71422243118286,6.606381440162659,0.22093485426770107,7.0482511486980615,6.164511731627257,FMC
2000-10-09,6.81296157836914,6.596970438957214,0.20678858174205306,7.010547602441321,6.183393275473108,FMC
2000-10-10,6.79444742202759,6.584319543838501,0.18429373683900527,6.9529070175165115,6.215732070160491,FMC
2000-10-11,6.81296157836914,6.57722270488739,0.17156564920594844,6.920354003299287,6.2340914064754935,FMC
2000-10-12,6.72656488418579,6.571051526069641,0.16325648659026284,6.897564499250167,6.244538552889115,FMC
2000-10-13,6.63399696350098,6.572285771369934,0.16365379382956302,6.89959335902906,6.244978183710808,FMC
2000-10-16,6.7697606086731,6.5914161682128904,0.16323559428834283,6.917887356789576,6.264944979636205,FMC
2000-10-17,6.58462905883789,6.602832818031311,0.15362790461954456,6.910088627270401,6.295577008792222,FMC
2000-10-18,6.56611442565918,6.613015294075012,0.14325666673758713,6.899528627550186,6.326501960599838,FMC
2000-10-19,6.66485357284546,6.623197793960571,0.1390747095307659,6.901347213022103,6.345048374899039,FMC
2000-10-20,6.8253026008606,6.645105290412903,0.13436478373540475,6.913834857883712,6.376375722942093,FMC
2000-10-23,6.75125026702881,6.664235925674438,0.1193263402434776,6.902888606161393,6.425583245187483,FMC
2000-10-24,6.81296157836914,6.683366656303406,0.1101750547675734,6.903716765838553,6.463016546768259,FMC
2000-10-25,6.83764457702637,6.6991030931472775,0.1085155372563995,6.9161341676600765,6.4820720186344785,FMC
2000-10-26,6.85616016387939,6.7157653093338014,0.10558339210455299,6.9269320935429075,6.504598525124695,FMC
2000-10-27,6.74507713317871,6.721936416625977,0.10337717860848887,6.928690773842955,6.515182059408999,FMC
2000-10-30,7.05980539321899,6.750323677062989,0.11430467417329641,6.978933025409582,6.521714328716396,FMC
2000-10-31,7.50413036346436,6.787967681884766,0.20366740846335593,7.195302498811477,6.380632864958054,FMC
2000-11-01,7.54732847213745,6.830240106582641,0.26373894702513984,7.357718000632921,6.302762212532362,FMC
2000-11-02,7.46710443496704,6.874363875389099,0.2927132293326996,7.459790334054498,6.2889374167237,FMC
2000-11-03,7.5103006362915,6.914167785644532,0.32241056811261587,7.558988921869763,6.2693466494193,FMC
2000-11-06,7.30048274993896,6.938543844223022,0.33262398755110745,7.603791819325237,6.273295869120807,FMC
2000-11-07,7.38688087463379,6.9681655168533325,0.3452557457087548,7.658677008270842,6.277654025435823,FMC
2000-11-08,7.28813982009888,6.99192442893982,0.35032576141425364,7.692575951768327,6.291272906111312,FMC
2000-11-09,7.1215181350708,7.01167209148407,0.34568117956903255,7.703034450622135,6.320309732346005,FMC
2000-11-10,7.10300493240356,7.035122489929199,0.3344373784546839,7.703997246838567,6.366247733019831,FMC
2000-11-13,7.05363512039185,7.0493162155151365,0.32855468138883664,7.7064255782928095,6.392206852737464,FMC
2000-11-14,7.15854501724243,7.078012013435364,0.3103939089683421,7.698799831372049,6.4572241954986795,FMC
2000-11-15,7.27580118179321,7.113496351242065,0.2885938546529313,7.690684060547928,6.536308641936203,FMC
2000-11-16,7.09066295623779,7.134786820411682,0.26878059783674213,7.6723480160851665,6.597225624738197,FMC
2000-11-17,7.17705869674683,7.152374625205994,0.258786337140786,7.669947299487566,6.634801950924421,FMC
2000-11-20,7.00426769256592,7.1650254964828495,0.243901513710573,7.652828523903995,6.677222469061704,FMC
2000-11-21,7.05980539321899,7.177367687225342,0.2310555519512758,7.639478791127893,6.71525658332279,FMC
2000-11-22,7.01043748855591,7.186007332801819,0.2206816859514931,7.627370704704806,6.7446439608988324,FMC
2000-11-24,7.05980539321899,7.196189594268799,0.20905324548521906,7.614296085239237,6.778083103298361,FMC
2000-11-27,6.99809646606445,7.208840560913086,0.18678716078671648,7.582414882486519,6.835266239339653,FMC
2000-11-28,7.10917711257935,7.211309146881104,0.18503184201801653,7.581372830917137,6.8412454628450705,FMC
