date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-11-09,21.2819519042969,22.65828704833984,0.7637249534581908,24.18573695525622,21.13083714142346,XYL
2011-11-10,21.0681495666504,22.631561946868896,0.8105270107441193,24.252615968357134,21.010507925380658,XYL
2011-11-11,21.19287109375,22.562077140808107,0.8721719648579017,24.30642107052391,20.817733211092303,XYL
2011-11-14,21.4086570739746,22.511844635009766,0.9093309874186423,24.33050660984705,20.693182660172482,XYL
2011-11-15,21.4623317718506,22.460732555389406,0.9391838193201039,24.339100194029612,20.5823649167492,XYL
2011-11-16,21.5786361694336,22.43726091384888,0.9557593604927375,24.348779634834358,20.525742192863405,XYL
2011-11-17,21.337085723877,22.401711750030525,0.9838079452678513,24.36932764056623,20.43409585949482,XYL
2011-11-18,21.4086570739746,22.334553432464606,1.0042818330158183,24.343117098496243,20.32598976643297,XYL
2011-11-21,21.1313133239746,22.24328346252442,1.0274433888946821,24.298170240313784,20.188396684735057,XYL
2011-11-22,21.1402568817139,22.15335121154786,1.0419663814320277,24.237283974411916,20.069418448683805,XYL
2011-11-23,21.1849975585938,22.098171615600595,1.06342813364385,24.225027882888295,19.971315348312896,XYL
2011-11-25,20.576639175415,21.98584880828858,1.10081134764958,24.18747150358774,19.78422611298942,XYL
2011-11-28,21.0150108337402,21.886536407470704,1.0939579660899563,24.074452339650616,19.69862047529079,XYL
2011-11-29,20.8181934356689,21.736405086517333,1.0179249424369565,23.772254971391245,19.70055520164342,XYL
2011-11-30,21.3818187713623,21.58906650543213,0.8162618975405237,23.221590300513178,19.95654271035108,XYL
2011-12-01,21.7128314971924,21.489012145996092,0.6472406901853374,22.78349352636677,20.194530765625416,XYL
2011-12-02,21.694938659668,21.398307514190673,0.4446685026975902,22.287644519585854,20.508970508795493,XYL
2011-12-05,22.4464321136475,21.398627185821535,0.4454584141945342,22.289544014210605,20.507710357432465,XYL
2011-12-06,22.2138328552246,21.413596534729006,0.4681565476927033,22.349909630114414,20.477283439343598,XYL
2011-12-07,21.9812278747559,21.401791667938237,0.44942530355379645,22.30064227504583,20.502941060830643,XYL
2011-12-08,21.3639297485352,21.405890560150155,0.44864796325110856,22.303186486652372,20.508594633647938,XYL
2011-12-09,21.7844047546387,21.44170331954957,0.44885631540388643,22.339415950357346,20.543990688741797,XYL
2011-12-12,21.3997135162354,21.452045440673842,0.44518915691624394,22.34242375450633,20.561667126841353,XYL
2011-12-13,21.337085723877,21.44846687316896,0.44584345768758266,22.340153788544125,20.556779957793797,XYL
2011-12-14,20.9434432983398,21.42252244949342,0.4598710173753077,22.342264484244037,20.502780414742805,XYL
2011-12-15,21.3997135162354,21.413576316833513,0.45841223621411253,22.330400789261738,20.49675184440529,XYL
2011-12-16,22.0706939697266,21.450256729125993,0.4807744593180999,22.411805647762193,20.488707810489792,XYL
2011-12-19,21.694938659668,21.464570808410663,0.4837234090300449,22.432017626470753,20.497123990350573,XYL
2011-12-20,21.7486152648926,21.495435905456564,0.481026643886295,22.457489193229154,20.533382617683973,XYL
2011-12-21,22.2943477630615,21.553140449523944,0.5048114676546009,22.562763384833147,20.54351751421474,XYL
2011-12-22,22.2138328552246,21.60458221435548,0.5175813133709277,22.639744841097336,20.569419587613627,XYL
2011-12-23,22.2854042053223,21.69002046585085,0.4785271096522651,22.64707468515538,20.73296624654632,XYL
2011-12-27,22.4106502532959,21.759802436828636,0.4766690629782644,22.713140562785163,20.80646431087211,XYL
2011-12-28,22.8669109344482,21.8622383117676,0.48374928594301614,22.829736883653634,20.89473973988157,XYL
2011-12-29,23.2158203125,21.953938388824486,0.5562779159933384,23.066494220811162,20.84138255683781,XYL
2011-12-30,22.9832191467285,22.01745777130129,0.5982452138946941,23.21394819909068,20.820967343511903,XYL
2012-01-03,22.4911708831787,22.057269382476825,0.6021337336295374,23.2615368497359,20.85300191521775,XYL
2012-01-04,23.2337131500244,22.096633434295672,0.6525382572239157,23.401709948743502,20.791556919847842,XYL
2012-01-05,22.9027080535889,22.131077194213887,0.6767807116408291,23.484638617495545,20.77751577093223,XYL
2012-01-06,22.5179996490479,22.157915782928487,0.6811545335122381,23.520224849952964,20.79560671590401,XYL
2012-01-09,22.6074695587158,22.220092773437518,0.6613313399777715,23.54275545339306,20.897430093481976,XYL
2012-01-10,22.8848114013672,22.275113105773944,0.6689074260819027,23.61292795793775,20.937298253610138,XYL
2012-01-11,23.3142280578613,22.370838832855238,0.6740089369415804,23.7188567067384,21.022820958972076,XYL
2012-01-12,22.992166519165,22.453592872619637,0.6412122924574251,23.736017457534487,21.171168287704788,XYL
2012-01-13,22.929536819458,22.55289754867555,0.5409861077151418,23.634869764105833,21.470925333245265,XYL
2012-01-17,22.929536819458,22.62938871383668,0.47326743117125464,23.57592357617919,21.68285385149417,XYL
2012-01-18,24.1462440490723,22.733166217803962,0.5633066871086135,23.85977959202119,21.606552843586734,XYL
2012-01-19,23.8152256011963,22.839180564880376,0.5571132957665782,23.953407156413533,21.72495397334722,XYL
2012-01-20,23.5826244354248,22.93088102340699,0.5177037303176286,23.966288484042245,21.895473562771734,XYL
2012-01-23,23.0368976593018,22.968008518219,0.495815214594853,23.959638947408706,21.976378089029296,XYL
2012-01-24,23.3858032226562,23.026607036590583,0.47060529728083766,23.967817631152258,22.08539644202891,XYL
2012-01-25,23.7973365783691,23.10220365524292,0.46669402718560477,24.03559170961413,22.16881560087171,XYL
2012-01-26,23.2068748474121,23.14201488494873,0.437653687635345,24.01732226021942,22.26670750967804,XYL
2012-01-27,23.0905780792236,23.1531982421875,0.43308784009562146,24.019373922378744,22.287022561996256,XYL
2012-01-30,23.1889839172363,23.151856422424316,0.43292515147285276,24.017706725370022,22.28600611947861,XYL
