date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-01-03,33.2351264953613,33.952741527557386,1.157339833591619,36.26742119474062,31.638061860374147,VIAB
2006-01-04,33.5467948913574,33.91997804641725,1.1591838354682045,36.23834571735366,31.60161037548084,VIAB
2006-01-05,33.7625579833984,33.8344735145569,1.100196412816758,36.03486634019041,31.634080688923383,VIAB
2006-01-06,34.082202911377,33.74457368850709,0.9924172121768094,35.72940811286071,31.75973926415347,VIAB
2006-01-09,33.962329864502,33.68863573074342,0.9434402320222107,35.575516194787845,31.801755266699,VIAB
2006-01-10,33.8824195861816,33.6386914253235,0.9025318721206087,35.44375516956472,31.833627681082284,VIAB
2006-01-11,33.4109535217285,33.57036714553834,0.862629576108522,35.29562629775538,31.845107993321296,VIAB
2006-01-12,33.283088684082,33.48046712875367,0.7873029911876348,35.05507311112894,31.905861146378403,VIAB
2006-01-13,33.7066230773926,33.41174383163453,0.6947840346950405,34.80131190102461,32.02217576224445,VIAB
2006-01-17,33.3230247497559,33.363396549224866,0.6633889159323398,34.69017438108955,32.036618717360184,VIAB
2006-01-18,33.3550109863281,33.30546159744264,0.6057328002717285,34.51692719798609,32.09399599689918,VIAB
2006-01-19,34.1780891418457,33.3130530357361,0.6161043842941574,34.54526180432441,32.08084426714778,VIAB
2006-01-20,33.9223709106445,33.331033229827895,0.6288901285237719,34.58881348687544,32.07325297278035,VIAB
2006-01-23,34.4817695617676,33.383775424957285,0.6795477228908252,34.74287087073893,32.02467997917564,VIAB
2006-01-24,34.7294807434082,33.46009073257447,0.7411137658745426,34.94231826432355,31.977863200825386,VIAB
2006-01-25,34.585636138916,33.53320894241334,0.7773850491213701,35.08797904065608,31.978438844170597,VIAB
2006-01-26,34.4418029785156,33.64348611831666,0.7392196038113272,35.121925325939316,32.165046910694,VIAB
2006-01-27,34.5936317443848,33.76455183029176,0.6816299474434427,35.127811725178645,32.40129193540487,VIAB
2006-01-30,34.0023002624512,33.86843719482423,0.5273069942024159,34.92305118322906,32.8138232064194,VIAB
2006-01-31,33.1472320556641,33.88162231445314,0.5041729922224621,34.88996829889806,32.87327633000822,VIAB
2006-02-01,33.634693145752,33.90160064697267,0.48474910550616124,34.87109885798499,32.932102435960346,VIAB
2006-02-02,33.3789749145508,33.893209648132334,0.49260289148201797,34.87841543109637,32.9080038651683,VIAB
2006-02-03,33.5547904968262,33.88282127380372,0.49766792264053955,34.8781571190848,32.887485428522645,VIAB
2006-02-06,33.4668807983398,33.852055168151864,0.5036768094862022,34.859408787124266,32.84470154917946,VIAB
2006-02-07,33.4429168701172,33.82608451843263,0.5110289097392589,34.84814233791115,32.80402669895411,VIAB
2006-02-08,33.962329864502,33.83008003234865,0.5118043549430539,34.85368874223475,32.80647132246254,VIAB
2006-02-09,34.2420234680176,33.8716335296631,0.5097175046579427,34.891068538978985,32.852198520347216,VIAB
2006-02-10,34.3219375610352,33.92357597351075,0.49941308144725405,34.92240213640526,32.92474981061624,VIAB
2006-02-13,34.1780891418457,33.94714927673341,0.49976044122830376,34.94667015919002,32.947628394276805,VIAB
2006-02-14,34.5137100219727,34.00668354034425,0.4923639302126734,34.99141140076959,33.021955679918904,VIAB
2006-02-15,34.6815452575684,34.07301025390626,0.48929590211977697,35.05160205814582,33.094418449666705,VIAB
2006-02-16,34.8413543701172,34.10617351531984,0.518404139586429,35.1429817944927,33.06936523614698,VIAB
2006-02-17,34.297966003418,34.12495326995851,0.5181983751516412,35.16135002026179,33.08855651965523,VIAB
2006-02-21,33.8984107971191,34.095785331726084,0.5134532120165147,35.122691755759114,33.068878907693055,VIAB
2006-02-22,33.4828643798828,34.03345451354981,0.5081156839996673,35.049685881549145,33.01722314555048,VIAB
2006-02-23,32.7317008972168,33.94075775146486,0.5676940222201782,35.07614579590521,32.805369707024504,VIAB
2006-02-24,32.092414855957,33.82328834533693,0.6887287093558717,35.20074576404867,32.445830926625185,VIAB
2006-02-27,32.092414855957,33.698227500915536,0.7644154028565657,35.22705830662867,32.1693966952024,VIAB
2006-02-28,31.9325923919678,33.59474210739137,0.8557271396933334,35.30619638677803,31.8832878280047,VIAB
2006-03-01,32.7077255249023,33.572766780853286,0.8732873369971371,35.31934145484756,31.82619210685901,VIAB
2006-03-02,31.9485702514648,33.488460636138925,0.9454047770499253,35.37927019023878,31.597651082039075,VIAB
2006-03-03,31.7967300415039,33.409348392486585,1.018430267787946,35.446208928062475,31.372487856910695,VIAB
2006-03-06,30.8697643280029,33.27509708404542,1.1647152246271542,35.60452753329973,30.945666634791113,VIAB
2006-03-07,30.4142723083496,33.12246665954591,1.3269729305452247,35.776412520636356,30.468520798455458,VIAB
2006-03-08,30.4062671661377,32.970634174346934,1.4558462051672496,35.88232658468144,30.058941764012435,VIAB
2006-03-09,30.5900688171387,32.80202112197877,1.5284202222244376,35.85886156642764,29.745180677529895,VIAB
2006-03-10,31.0455703735352,32.64219846725465,1.537016008447207,35.716230484149065,29.568166450360238,VIAB
2006-03-13,31.0056133270264,32.47638225555421,1.5251045377634085,35.52659133108103,29.426173180027398,VIAB
2006-03-14,31.1654415130615,32.325749874115004,1.4966961894670534,35.31914225304911,29.332357495180897,VIAB
2006-03-15,31.0535583496094,32.15274229049684,1.4289222912531196,35.01058687300308,29.2948977079906,VIAB
2006-03-16,30.6140403747559,31.949367046356212,1.33653299947468,34.62243304530557,29.276301047406854,VIAB
2006-03-17,31.1654415130615,31.76557140350343,1.1588429008767112,34.08325720525685,29.447885601750006,VIAB
2006-03-20,31.1654415130615,31.608945178985607,0.9992607399295348,33.60746665884468,29.61042369912654,VIAB
2006-03-21,30.4462261199951,31.436335945129407,0.8731763655637058,33.18268867625682,29.689983214001995,VIAB
2006-03-22,30.5261478424072,31.288500118255627,0.7500651710679833,32.788630460391595,29.78836977611966,VIAB
2006-03-23,30.8857440948486,31.196202278137218,0.6727149844716684,32.54163224708056,29.850772309193882,VIAB
2006-03-24,30.9736442565918,31.140263748168955,0.6399883330323599,32.420240414233675,29.860287082104236,VIAB
2006-03-27,30.9416847229004,31.082727241516125,0.6003836127708432,32.283494467057814,29.88196001597444,VIAB
2006-03-28,30.9256973266602,31.032382488250743,0.5666357274007237,32.16565394305219,29.899111033449294,VIAB
2006-03-29,31.4051685333252,30.967254638671886,0.4197622956979139,31.806779230067715,30.127730047276057,VIAB
2006-03-30,31.1254730224609,30.92609977722169,0.35362674237557473,31.63335326197284,30.21884629247054,VIAB
2006-03-31,31.0056133270264,30.886543941497813,0.28955661661292964,31.46565717472367,30.307430708271955,VIAB
2006-04-03,30.7339115142822,30.87975130081178,0.2915575192254537,31.462866339262685,30.296636262360874,VIAB
2006-04-04,30.9176979064941,30.904922580719006,0.27020531561417444,31.445333211947354,30.36451194949066,VIAB
2006-04-05,31.0775203704834,30.93848524093629,0.2455724858645317,31.429630212665355,30.447340269207228,VIAB
2006-04-06,31.3172645568848,30.974845027923596,0.24510472027099137,31.465054468465578,30.484635587381614,VIAB
2006-04-07,30.9416847229004,30.969650745391856,0.24462732923671318,31.458905403865284,30.48039608691843,VIAB
2006-04-10,30.6859664916992,30.9536684036255,0.2524701980879556,31.45860879980141,30.44872800744959,VIAB
2006-04-11,30.638011932373,30.927296924591076,0.2566961010266076,31.44068912664429,30.41390472253786,VIAB
