date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-24,24.9375,34.5703125,6.780957238101933,48.13222697620387,21.008398023796133,NKTR
2000-04-25,26.6875,33.6703125,6.558351406430594,46.787015312861186,20.553609687138813,NKTR
2000-04-26,26.625,32.8515625,6.351186455091318,45.55393541018263,20.149189589817365,NKTR
2000-04-27,27.40625,32.34375,6.360713480958091,45.06517696191618,19.62232303808382,NKTR
2000-04-28,30.9375,32.115625,6.323263849250379,44.762152698500756,19.469097301499243,NKTR
2000-05-01,35.0,32.003125,6.246659469110366,44.49644393822073,19.509806061779265,NKTR
2000-05-02,33.9375,31.8328125,6.138891294698489,44.11059508939698,19.55502991060302,NKTR
2000-05-03,35.3125,31.7203125,6.0483121677146325,43.81693683542926,19.623688164570734,NKTR
2000-05-04,36.703125,31.47734375,5.720869508994156,42.919082767988314,20.035604732011688,NKTR
2000-05-05,37.46875,31.29140625,5.442314572499856,42.176035394999715,20.406777105000288,NKTR
2000-05-08,35.125,31.00390625,5.046911599081068,41.097729448162134,20.910083051837866,NKTR
2000-05-09,33.71875,30.70546875,4.668704849333381,40.04287844866676,21.36805905133324,NKTR
2000-05-10,31.1875,30.47734375,4.518287593155768,39.51391893631153,21.440768563688465,NKTR
2000-05-11,31.0,30.38359375,4.485251653606057,39.354097057212115,21.413090442787883,NKTR
2000-05-12,32.25,30.37578125,4.481677780337178,39.339136810674354,21.412425689325644,NKTR
2000-05-15,33.9375,30.89765625,4.240070016504454,39.377796283008905,22.417516216991093,NKTR
2000-05-16,36.125,31.54609375,3.977383491147106,39.500860732294214,23.591326767705787,NKTR
2000-05-17,36.75,32.00859375,4.019712282858729,40.04801831571746,23.969169184282546,NKTR
2000-05-18,35.75,32.34609375,4.037143396520688,40.420380543041375,24.271806956958628,NKTR
2000-05-19,35.5,32.81796875,3.8091459409080644,40.436260631816126,25.19967686818387,NKTR
2000-05-22,35.5,33.34609375,3.3654236206123973,40.076940991224795,26.615246508775208,NKTR
2000-05-23,35.3125,33.77734375,3.000050862199026,39.77744547439805,27.77724202560195,NKTR
2000-05-24,33.78125,34.13515625,2.484575541186073,39.104307332372144,29.166005167627855,NKTR
2000-05-25,34.0,34.46484375,1.9174463241624982,38.299736398324995,30.629951101675005,NKTR
2000-05-26,34.8125,34.65859375,1.7287558258430777,38.116105401686156,31.201082098313847,NKTR
2000-05-30,41.3125,34.97421875,2.282068138035405,39.53835502607081,30.410082473929187,NKTR
2000-05-31,36.375,35.09609375,2.2888654599045957,39.67382466980919,30.51836283019081,NKTR
2000-06-01,40.8125,35.37109375,2.622344928206746,40.615783606413494,30.126403893586506,NKTR
2000-06-02,43.09375,35.690625,3.1328503369220337,41.95632567384406,29.42492432615593,NKTR
2000-06-05,42.5,35.9421875,3.4672942505980267,42.876776001196056,29.00759899880395,NKTR
2000-06-06,43.5625,36.3640625,3.8543362856819945,44.072735071363994,28.655389928636012,NKTR
2000-06-07,43.5,36.853125,4.112897167271814,45.07891933454363,28.62733066545637,NKTR
2000-06-08,42.0,37.39375,4.038942324258183,45.471634648516364,29.31586535148363,NKTR
2000-06-09,42.0625,37.946875,3.8712590707369405,45.68939314147388,30.20435685852612,NKTR
2000-06-12,40.0,38.334375,3.6527142147817013,45.6398034295634,31.0289465704366,NKTR
2000-06-13,39.65625,38.6203125,3.511512946043364,45.643338392086726,31.59728660791327,NKTR
2000-06-14,39.25,38.7765625,3.4638386134413053,45.704239726882605,31.848885273117386,NKTR
2000-06-15,40.375,38.9578125,3.4470154633306573,45.85184342666132,32.06378157333869,NKTR
2000-06-16,42.3125,39.2859375,3.437922746134362,46.161782992268726,32.41009200773128,NKTR
2000-06-19,44.75,39.7484375,3.522943406102142,46.79432431220428,32.70255068779572,NKTR
2000-06-20,47.5,40.3484375,3.7742128814068647,47.89686326281373,32.800011737186274,NKTR
2000-06-21,47.375,40.9515625,3.8891596532397634,48.729881806479526,33.17324319352048,NKTR
2000-06-22,43.0,41.4125,3.5237475611910507,48.459995122382104,34.3650048776179,NKTR
2000-06-23,44.6875,41.946875,3.1287165399728813,48.20430807994576,35.689441920054236,NKTR
2000-06-26,48.6015625,42.636328125,2.990045972301778,48.616420069603556,36.65623618039644,NKTR
2000-06-27,50.5,43.095703125,3.4468248551056573,49.989352835211314,36.202053414788686,NKTR
2000-06-28,54.34375,43.994140625,3.913124604478976,51.820389833957954,36.167891416042046,NKTR
2000-06-29,51.25,44.516015625,4.154996530013252,52.82600868502651,36.206022564973495,NKTR
2000-06-30,50.734375,44.898046875,4.363377032414733,53.62480093982946,36.171292810170534,NKTR
2000-07-03,50.03125,45.274609375,4.469223897023374,54.21305716904675,36.336161580953245,NKTR
2000-07-05,49.125,45.552734375,4.529740330267556,54.612215035535115,36.493253714464885,NKTR
2000-07-06,49.34375,45.844921875,4.578571439381954,55.002064753763904,36.68777899623609,NKTR
2000-07-07,49.6328125,46.2265625,4.559286139379718,55.34513477875944,37.10799022124056,NKTR
2000-07-10,49.78125,46.6125,4.514725284844584,55.641950569689165,37.58304943031083,NKTR
2000-07-11,52.15625,47.2203125,4.394323076209626,56.00895865241925,38.431666347580745,NKTR
2000-07-12,50.5,47.7625,4.068837888886219,55.90017577777244,39.624824222227566,NKTR
2000-07-13,47.6875,48.184375,3.5432425826619176,55.27086016532384,41.09788983467617,NKTR
2000-07-14,46.3125,48.48125,3.071873034011774,54.62499606802355,42.33750393197646,NKTR
2000-07-17,47.75,48.753125,2.7173381372623253,54.187801274524645,43.31844872547535,NKTR
2000-07-18,47.75,48.903125,2.563158562277835,54.02944212455567,43.776807875444334,NKTR
2000-07-19,46.71875,48.8640625,2.591464443626832,54.04699138725367,43.681133612746336,NKTR
2000-07-20,48.0,48.8953125,2.5762869743924552,54.047886448784915,43.74273855121509,NKTR
2000-07-21,46.5,49.0703125,2.2533968442292025,53.5771061884584,44.5635188115416,NKTR
2000-07-24,47.25,49.1984375,2.0552157178244466,53.30886893564889,45.088006064351106,NKTR
2000-07-25,45.875,49.062109375,2.183329075499654,53.428767525999305,44.69545122400069,NKTR
2000-07-26,45.1875,48.796484375,2.318183575826423,53.43285152665285,44.16011722334715,NKTR
2000-07-27,43.0,48.229296875,2.2768696045411425,52.78303608408229,43.675557665917715,NKTR
2000-07-28,42.0,47.766796875,2.553634519382781,52.87406591376556,42.65952783623443,NKTR
2000-07-31,40.59375,47.259765625,2.9146129442998134,53.08899151359962,41.43053973640038,NKTR
2000-08-01,43.65625,46.941015625,2.9440088284270374,52.82903328185407,41.052997968145924,NKTR
2000-08-02,45.5625,46.762890625,2.9125185241868135,52.58792767337363,40.93785357662637,NKTR
2000-08-03,44.5,46.520703125,2.8878990914445395,52.29650130788907,40.74490494211092,NKTR
2000-08-04,45.0625,46.2921875,2.8084084822412896,51.90900446448258,40.675370535517416,NKTR
2000-08-07,46.4375,46.125,2.6866583749490798,51.49831674989816,40.75168325010184,NKTR
2000-08-08,47.0,45.8671875,2.296505743680254,50.460198987360506,41.274176012639494,NKTR
2000-08-09,43.75,45.5296875,2.064056305769775,49.65780011153955,41.40157488846045,NKTR
2000-08-10,42.75,45.2828125,2.0875294228543715,49.45787134570874,41.10775365429126,NKTR
2000-08-11,42.5,45.0921875,2.1613206730628884,49.41482884612578,40.769546153874224,NKTR
2000-08-14,42.09375,44.809375,2.165298520047722,49.139972040095444,40.47877795990456,NKTR
2000-08-15,40.875,44.465625,2.2189445800519456,48.903514160103896,40.02773583989611,NKTR
2000-08-16,42.5,44.2546875,2.1938646834245334,48.64241686684907,39.86695813315094,NKTR
2000-08-17,43.28125,44.01875,2.016441465604772,48.05163293120954,39.985867068790455,NKTR
2000-08-18,44.90625,43.9390625,1.943392858330246,47.82584821666049,40.05227678333951,NKTR
2000-08-21,44.875,43.8203125,1.7975184774596906,47.41534945491938,40.22527554508062,NKTR
2000-08-22,46.3125,43.8421875,1.8262712711304343,47.49473004226087,40.189644957739134,NKTR
2000-08-23,47.0,43.9328125,1.9380908214199257,47.80899414283985,40.056630857160144,NKTR
2000-08-24,50.0,44.2828125,2.3492255118988403,48.98126352379768,39.58436147620232,NKTR
2000-08-25,53.0,44.8328125,2.987574924049436,50.807962348098876,38.85766265190113,NKTR
2000-08-28,48.5,45.228125,2.9194416232298863,51.06700824645977,39.389241753540226,NKTR
2000-08-29,50.125,45.5515625,3.0895069088718485,51.7305763177437,39.37254868225631,NKTR
2000-08-30,50.0625,45.7765625,3.2500359784192416,52.27663445683848,39.276490543161515,NKTR
2000-08-31,50.5,46.0765625,3.3994828814129234,52.875528262825846,39.27759673717416,NKTR
2000-09-01,50.125,46.3296875,3.5067849384358554,53.34325737687171,39.316117623128285,NKTR
2000-09-05,46.875,46.3515625,3.5088567890814053,53.36927607816281,39.33384892183719,NKTR
2000-09-06,46.125,46.3078125,3.5057998673203983,53.319412234640794,39.2962127653592,NKTR
2000-09-07,49.125,46.5765625,3.5054215968333717,53.587405693666746,39.56571930633326,NKTR
2000-09-08,46.296875,46.75390625,3.389443823940655,53.53279389788131,39.97501860211869,NKTR
2000-09-11,43.3125,46.79453125,3.340286861763991,53.47510497352798,40.113957526472014,NKTR
2000-09-12,46.25,47.00234375,3.1566826297749886,53.31570900954998,40.688978490450026,NKTR
2000-09-13,46.125,47.26484375,2.8207457478133953,52.906335245626785,41.62335225437321,NKTR
2000-09-14,45.5,47.41484375,2.627150371373392,52.66914449274679,42.16054300725322,NKTR
2000-09-15,47.765625,47.6390625,2.4405287567787974,52.520120013557595,42.75800498644241,NKTR
2000-09-18,43.625,47.575,2.531171823029238,52.63734364605848,42.51265635394152,NKTR
2000-09-19,47.3125,47.696875,2.4517622136541752,52.600399427308346,42.79335057269165,NKTR
2000-09-20,47.9375,47.778125,2.430302083169974,52.63872916633995,42.917520833660056,NKTR
2000-09-21,48.0625,47.83125,2.4240021431101133,52.67925428622022,42.98324571377977,NKTR
2000-09-22,49.0,47.78125,2.386943006466265,52.55513601293253,43.00736398706747,NKTR
2000-09-25,49.125,47.5875,2.078359330872184,51.74421866174437,43.43078133825563,NKTR
2000-09-26,48.875,47.60625,2.0886906173642807,51.78363123472857,43.42886876527144,NKTR
2000-09-27,50.0625,47.603125,2.08476691356165,51.7726588271233,43.433591172876696,NKTR
2000-09-28,55.0,47.85,2.615994302829041,53.08198860565808,42.61801139434192,NKTR
2000-09-29,56.375,48.14375,3.194999723303225,54.53374944660645,41.753750553393544,NKTR
2000-10-02,50.875,48.18125,3.2237497895450717,54.62874957909014,41.73375042090986,NKTR
2000-10-03,52.375,48.45625,3.338983783367612,55.134217566735224,41.77828243326477,NKTR
2000-10-04,52.25,48.7625,3.3943410542304076,55.55118210846082,41.973817891539184,NKTR
2000-10-05,50.8125,48.846875,3.4246642831527905,55.69620356630558,41.99754643369442,NKTR
2000-10-06,51.0,49.08203125,3.401746158581761,55.885523567163524,42.278538932836476,NKTR
2000-10-09,44.25,49.12890625,3.3236216095417075,55.776149469083414,42.481663030916586,NKTR
2000-10-10,44.6875,49.05078125,3.4120426775388997,55.8748666050778,42.2266958949222,NKTR
2000-10-11,43.25,48.90703125,3.597325434637368,56.10168211927474,41.712380380725264,NKTR
2000-10-12,41.625,48.71328125,3.883457434789329,56.48019611957866,40.946366380421345,NKTR
2000-10-13,43.828125,48.51640625,4.031031572392252,56.578469394784506,40.4543431052155,NKTR
2000-10-16,44.125,48.54140625,4.000534102268424,56.54247445453685,40.54033804546315,NKTR
2000-10-17,42.875,48.31953125,4.190808035834529,56.701147321669055,39.93791517833094,NKTR
2000-10-18,43.5,48.09765625,4.327342269023916,56.75234078804783,39.44297171195217,NKTR
2000-10-19,44.875,47.93828125,4.38699154008992,56.71226433017984,39.164298169820164,NKTR
2000-10-20,46.0625,47.79140625,4.398732257347985,56.58887076469597,38.993941735304034,NKTR
2000-10-23,47.625,47.71640625,4.387570858416211,56.49154796683242,38.941264533167576,NKTR
2000-10-24,45.125,47.52890625,4.415491297632153,56.35988884526431,38.69792365473569,NKTR
2000-10-25,45.75,47.31328125,4.390481522168697,56.0942442943374,38.532318205662605,NKTR
2000-10-26,48.453125,46.9859375,4.015239076274038,55.016415652548076,38.95545934745192,NKTR
2000-10-27,47.8125,46.5578125,3.3653313169036916,53.28847513380738,39.82714986619261,NKTR
2000-10-30,48.1875,46.4234375,3.23500820143044,52.89345390286088,39.95342109713912,NKTR
2000-10-31,49.75,46.2921875,3.0274244206144507,52.3470363412289,40.237338658771094,NKTR
2000-11-01,53.875,46.3734375,3.2119198898963353,52.797277279792674,39.94959772020733,NKTR
2000-11-02,55.1875,46.5921875,3.649351411935536,53.890890323871076,39.29348467612893,NKTR
2000-11-03,54.125,46.7484375,3.9058911019336304,54.56021970386726,38.93665529613274,NKTR
2000-11-06,53.625,47.2171875,4.14547382428063,55.508135148561266,38.92623985143874,NKTR
2000-11-07,54.75,47.7203125,4.423593212763397,56.56749892552679,38.873126074473205,NKTR
2000-11-08,54.125,48.2640625,4.512662933073187,57.289388366146376,39.23873663385363,NKTR
2000-11-09,50.1875,48.6921875,4.248064877268244,57.18831725453649,40.19605774546351,NKTR
2000-11-10,51.0,49.05078125,4.116527367681787,57.283835985363574,40.817726514636426,NKTR
2000-11-13,46.6875,49.17890625,3.9931758290985417,57.16525790819708,41.19255459180292,NKTR
2000-11-14,46.0,49.33515625,3.7894697624319815,56.91409577486396,41.756216725136035,NKTR
2000-11-15,49.75,49.64765625,3.5318957366915544,56.7114477233831,42.58386477661689,NKTR
2000-11-16,46.5,49.72890625,3.4336486910684045,56.59620363213681,42.86160886786319,NKTR
2000-11-17,46.3125,49.74140625,3.420026894437494,56.58146003887499,42.90135246112501,NKTR
2000-11-20,43.375,49.52890625,3.680560049916886,56.89002634983377,42.16778615016623,NKTR
2000-11-21,43.8125,49.46328125,3.7737368098030646,57.01075486960613,41.91580763039387,NKTR
2000-11-22,41.0,49.22578125,4.150404213406523,57.526589676813046,40.92497282318695,NKTR
2000-11-24,46.375,49.121875,4.1965228302883535,57.514920660576706,40.7288293394233,NKTR
2000-11-27,46.5,49.05625,4.22821914889146,57.512688297782915,40.59981170221708,NKTR
2000-11-28,41.9375,48.74375,4.516913572748986,57.77757714549797,39.709922854502025,NKTR
2000-11-29,41.734375,48.34296875,4.771372652939117,57.88571405587823,38.80022344412176,NKTR
2000-11-30,38.5,47.57421875,5.062842324663045,57.69990339932609,37.44853410067391,NKTR
2000-12-01,43.0,46.96484375,4.82618812016024,56.61721999032048,37.31246750967952,NKTR
2000-12-04,42.0625,46.36171875,4.634196035756427,55.63011082151286,37.093326678487145,NKTR
2000-12-05,46.5,46.00546875,4.308896983024843,54.62326271604968,37.38767478395032,NKTR
2000-12-06,48.4375,45.68984375,3.8403730452182665,53.37058984043654,38.009097659563466,NKTR
2000-12-07,49.5,45.45859375,3.422193324385013,52.302980398770025,38.61420710122997,NKTR
2000-12-08,53.0,45.59921875,3.6751762000981634,52.94957115019633,38.24886634980367,NKTR
2000-12-11,52.9375,45.69609375,3.8465686705976325,53.38923109119527,38.002956408804735,NKTR
2000-12-12,50.375,45.88046875,3.982561426136724,53.845591602273444,37.91534589772655,NKTR
2000-12-13,50.0625,46.08359375,4.091100849725319,54.265795449450636,37.90139205054936,NKTR
2000-12-14,50.1875,46.10546875,4.112848663806295,54.33116607761259,37.87977142238741,NKTR
2000-12-15,51.0625,46.33359375,4.259791458262526,54.85317666652505,37.814010833474946,NKTR
2000-12-18,49.4375,46.48984375,4.315920039149677,55.12168382829935,37.858003671700644,NKTR
2000-12-19,52.125,46.92734375,4.4256474951626,55.7786387403252,38.0760487596748,NKTR
2000-12-20,48.0,47.13671875,4.369224556688286,55.875167863376575,38.398269636623425,NKTR
2000-12-21,43.3125,47.25234375,4.226546995058613,55.705437740117226,38.79924975988278,NKTR
2000-12-22,44.0,47.13359375,4.285448248309504,55.70449024661901,38.562697253380996,NKTR
2000-12-26,45.1875,47.06796875,4.305663187019791,55.679295124039584,38.45664237596041,NKTR
2000-12-27,45.75,47.25859375,4.148078491998565,55.55475073399713,38.962436766002874,NKTR
2000-12-28,51.0,47.721875,4.0138778069769305,55.749630613953855,39.69411938604614,NKTR
2000-12-29,50.5,48.321875,3.4150447784495586,55.15196455689912,41.49178544310088,NKTR
2001-01-02,44.5,48.396875,3.30677105137081,55.01041710274162,41.78333289725838,NKTR
2001-01-03,48.25,48.70625,2.953525714250111,54.61330142850022,42.79919857149977,NKTR
2001-01-04,42.0,48.48125,3.2834250310019755,55.048100062003954,41.91439993799605,NKTR
2001-01-05,38.5625,47.9875,3.9625923532322322,55.91268470646446,40.062315293535534,NKTR
2001-01-08,32.75,47.15,5.202257860016661,57.55451572003332,36.745484279966675,NKTR
2001-01-09,35.9375,46.296875,5.5779050063503535,57.452685012700705,35.141064987299295,NKTR
2001-01-10,31.0,45.2,6.311982130919939,57.82396426183988,32.57603573816012,NKTR
2001-01-11,32.9375,44.328125,6.748747294820139,57.825619589640276,30.830630410359724,NKTR
2001-01-12,34.875,43.56875,6.921787564791725,57.41232512958345,29.725174870416552,NKTR
2001-01-16,37.0,42.909375,6.88612959788123,56.681634195762456,29.13711580423754,NKTR
2001-01-17,38.0,42.25625,6.688772628540753,55.63379525708151,28.878704742918494,NKTR
2001-01-18,37.625,41.665625,6.541186410323855,54.74799782064771,28.58325217935229,NKTR
2001-01-19,39.25,41.021875,6.074553095701794,53.17098119140359,28.872768808596412,NKTR
2001-01-22,37.5,40.496875,5.890673207606756,52.278221415213515,28.71552858478649,NKTR
2001-01-23,39.125,40.2875,5.859666440120459,52.00683288024092,28.56816711975908,NKTR
2001-01-24,41.125,40.14375,5.798745752542689,51.74124150508538,28.546258494914618,NKTR
2001-01-25,40.5,39.909375,5.677622097403223,51.26461919480644,28.55413080519355,NKTR
2001-01-26,39.75,39.609375,5.5087727209831145,50.62692044196623,28.591829558033773,NKTR
2001-01-29,39.75,39.046875,4.815163949974285,48.67720289994857,29.41654710005143,NKTR
2001-01-30,38.5625,38.45,3.9898926578359295,46.429785315671865,30.470214684328145,NKTR
2001-01-31,38.3125,38.140625,3.727336945761316,45.59529889152263,30.68595110847737,NKTR
2001-02-01,38.0,37.628125,2.8703104631042535,43.368745926208504,31.88750407379149,NKTR
2001-02-02,36.0,37.328125,2.6976838109903576,42.72349262198072,31.932757378019286,NKTR
2001-02-05,37.3125,37.265625,2.682015134357293,42.629655268714586,31.901594731285414,NKTR
2001-02-06,36.5,37.453125,2.4726193860539833,42.39836377210797,32.50788622789203,NKTR
2001-02-07,34.5625,37.384375,2.5352997169182525,42.454974433836504,32.31377556616349,NKTR
2001-02-08,32.9375,37.48125,2.3050734233083783,42.09139684661676,32.871103153383245,NKTR
2001-02-09,30.0625,37.3375,2.6649065600288355,42.66731312005767,32.00768687994233,NKTR
2001-02-12,32.5625,37.221875,2.8228592115601505,42.8675934231203,31.576156576879697,NKTR
2001-02-13,30.640625,36.90390625,3.184201866161441,43.27230998232288,30.535502517677116,NKTR
2001-02-14,29.875,36.49765625,3.5358837894495836,43.56942382889917,29.425888671100832,NKTR
2001-02-15,30.5625,36.14453125,3.762755427567641,43.67004210513528,28.61902039486472,NKTR
2001-02-16,29.375,35.65078125,3.9756831632974254,43.60214757659485,27.69941492340515,NKTR
2001-02-20,27.875,35.16953125,4.3086584094435665,43.78684806888713,26.552214431112866,NKTR
2001-02-21,26.4375,34.53515625,4.618499485207389,43.772155220414774,25.298157279585222,NKTR
2001-02-22,27.125,33.83515625,4.628086949339915,43.09133014867983,24.578982351320168,NKTR
2001-02-23,26.390625,33.1296875,4.634037500575954,42.39776250115191,23.861612498848096,NKTR
2001-02-26,29.9375,32.6390625,4.410269315103588,41.459601130207176,23.818523869792827,NKTR
2001-02-27,28.375,32.0703125,4.172001279382038,40.414315058764075,23.726309941235925,NKTR
2001-02-28,27.875,31.5359375,3.9765583800776008,39.4890542601552,23.5828207398448,NKTR
2001-03-01,28.6875,31.0546875,3.6850128906304773,38.424713281260956,23.684661718739044,NKTR
2001-03-02,27.25,30.5171875,3.390910732564053,37.2990089651281,23.735366034871895,NKTR
2001-03-05,26.5,30.0421875,3.2446822797029156,36.53155205940583,23.55282294059417,NKTR
2001-03-06,26.25,29.4890625,2.860213423239828,35.20948934647966,23.76863565352034,NKTR
2001-03-07,23.375,28.8328125,2.6660717216844594,34.164955943368916,23.500669056631082,NKTR
2001-03-08,23.9375,28.3015625,2.5187827516809707,33.33912800336194,23.263996996638056,NKTR
2001-03-09,23.046875,27.80703125,2.5315864126271004,32.8702040752542,22.743858424745802,NKTR
2001-03-12,21.25,27.36640625,2.8635107017905876,33.09342765358117,21.639384846418825,NKTR
2001-03-13,21.6875,26.82265625,2.857414012461505,32.53748427492301,21.107828225076993,NKTR
2001-03-14,21.8125,26.38125,2.9178170702758743,32.21688414055175,20.545615859448255,NKTR
2001-03-15,21.25,25.95,3.0101877796495025,31.970375559299004,19.929624440700994,NKTR
2001-03-16,19.25,25.384375,3.157110519744725,31.69859603948945,19.07015396051055,NKTR
2001-03-19,19.9375,24.9125,3.233619683609211,31.379739367218423,18.44526063278158,NKTR
2001-03-20,18.5625,24.446875,3.4479558386762728,31.342786677352542,17.550963322647455,NKTR
2001-03-21,17.75,24.0125,3.7204378909384097,31.45337578187682,16.57162421812318,NKTR
2001-03-22,17.125,23.5125,3.94529369133105,31.4030873826621,15.621912617337898,NKTR
2001-03-23,19.0,23.14296875,4.0071612851974425,31.157291320394886,15.128646179605116,NKTR
2001-03-26,20.125,22.65234375,3.722037588559663,30.096418927119327,15.208268572880673,NKTR
2001-03-27,20.625,22.26484375,3.491161136411193,29.247166022822388,15.282521477177614,NKTR
2001-03-28,19.9375,21.86796875,3.26358211331079,28.39513297662158,15.34080452337842,NKTR
2001-03-29,20.3125,21.44921875,2.8541275863915208,27.15747392278304,15.74096357721696,NKTR
2001-03-30,21.375,21.15546875,2.506890560573113,26.169249871146228,16.141687628853774,NKTR
2001-04-02,20.6875,20.86484375,2.1688127728196953,25.20246929563939,16.527218204360608,NKTR
2001-04-03,19.25,20.51484375,1.7848638533862515,24.084571456772505,16.945116043227497,NKTR
2001-04-04,18.375,20.26484375,1.711839239060721,23.688522228121442,16.84116527187856,NKTR
2001-04-05,20.875,20.11171875,1.4884187906991824,23.088556331398365,17.134881168601638,NKTR
2001-04-06,19.6875,19.94375,1.3197481567973155,22.583246313594632,17.30425368640537,NKTR
