date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2010-12-16,26.3046855926514,26.654530525207527,0.3466134669911454,27.34775745918982,25.961303591225235,GM
2010-12-17,26.6099185943604,26.647095489501957,0.34585722403650043,27.338809937574958,25.955381041428957,GM
2010-12-20,26.4220848083496,26.627529621124275,0.3470205968049072,27.321570814734088,25.93348842751446,GM
2010-12-21,26.4925174713135,26.618528842926032,0.3481246971596434,27.31477823724532,25.922279448606744,GM
2010-12-22,27.3299503326416,26.6838794708252,0.35307692726490914,27.39003332535502,25.97772561629538,GM
2010-12-23,27.2438659667969,26.73592557907105,0.35516584896175685,27.446257276994565,26.025593881147536,GM
2010-12-27,27.0795078277588,26.767231273651127,0.3565430901255082,27.480317453902146,26.05414509340011,GM
2010-12-28,27.6430110931396,26.82671213150025,0.3982245793266135,27.62316129015348,26.030262972847023,GM
2010-12-29,28.1908626556396,26.897933006286628,0.5009937377776407,27.89992048184191,25.895945530731346,GM
2010-12-30,28.8169803619385,26.977762794494634,0.6577558178833317,28.2932744302613,25.66225115872797,GM
2010-12-31,28.8482780456543,27.063070678710943,0.7795571210995802,28.622184920910104,25.503956436511782,GM
2011-01-03,29.0048084259033,27.161292171478276,0.8921693876918481,28.94563094686197,25.37695339609458,GM
2011-01-04,29.6622409820557,27.29512510299683,1.051039687055135,29.397204477107103,25.19304572888656,GM
2011-01-05,29.7952842712402,27.427783298492436,1.1890824753492073,29.805948249190852,25.04961834779402,GM
2011-01-06,30.4448871612549,27.60192213058472,1.3600310262547834,30.321984183094287,24.881860078075157,GM
2011-01-07,30.5074844360352,27.80697469711304,1.4746305631192431,30.756235823351528,24.857713570874555,GM
2011-01-10,30.178783416748,27.99285278320313,1.529354574183562,31.051561931570255,24.934143634836005,GM
2011-01-11,30.3274803161621,28.186557102203373,1.5689370818598407,31.324431265923053,25.048682938483694,GM
2011-01-12,30.2257385253906,28.371652793884284,1.5807739822508093,31.533200758385902,25.210104829382665,GM
2011-01-13,29.951810836792,28.554009056091314,1.5396095058322532,31.63322806775582,25.474790044426808,GM
2011-01-14,29.8970279693604,28.733626174926762,1.4714215959793493,31.67646936688546,25.790782982968064,GM
2011-01-18,29.7639827728271,28.891329383850103,1.3990719393520024,31.689473262554106,26.0931855051461,GM
2011-01-19,29.2709083557129,29.03377056121827,1.273862034589521,31.581494630397312,26.486046492039225,GM
2011-01-20,29.0987319946289,29.16408128738404,1.1248017414545792,31.413684770293198,26.91447780447488,GM
2011-01-21,29.1456871032715,29.254868125915532,1.0389736124469378,31.33281535080941,27.176920901021656,GM
