date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,15.5625,15.990625,0.7283822535158597,17.44738950703172,14.53386049296828,IT
2000-02-01,15.8125,15.95,0.7136475062367239,17.377295012473446,14.522704987526552,IT
2000-02-02,15.4375,15.953125,0.7111295106526326,17.375384021305265,14.530865978694735,IT
2000-02-03,15.25,15.978125,0.674450007413448,17.327025014826898,14.629224985173105,IT
2000-02-04,15.1875,16.0,0.638666373658505,17.27733274731701,14.72266725268299,IT
2000-02-07,14.8125,16.003125,0.6323498755685644,17.26782475113713,14.738425248862871,IT
2000-02-08,14.5,15.953125,0.7091028779009213,17.371330755801843,14.534919244198157,IT
2000-02-09,14.125,15.865625,0.8187449778873703,17.50311495577474,14.228135044225258,IT
2000-02-10,14.3125,15.759375,0.876473149001756,17.512321298003513,14.006428701996489,IT
2000-02-11,14.5625,15.6625,0.8971354266130687,17.456770853226136,13.868229146773862,IT
2000-02-14,14.25,15.575,0.9464702430888329,17.467940486177664,13.682059513822333,IT
2000-02-15,14.0625,15.465625,0.9897656803373654,17.44515636067473,13.486093639325269,IT
2000-02-16,13.875,15.309375,0.9814217918676128,17.272218583735224,13.346531416264774,IT
2000-02-17,13.625,15.1375,0.9589862383074969,17.055472476614995,13.219527523385006,IT
2000-02-18,13.375,14.95625,0.9305885588107562,16.817427117621513,13.095072882378489,IT
2000-02-22,13.25,14.7875,0.917976536221182,16.623453072442363,12.951546927557636,IT
2000-02-23,13.4375,14.653125,0.9085383993130527,16.470201798626103,12.836048201373893,IT
2000-02-24,13.375,14.5375,0.9170802496022555,16.37166049920451,12.703339500795488,IT
2000-02-25,12.6875,14.36875,0.9320896514933864,16.232929302986772,12.504570697013227,IT
2000-02-28,13.8125,14.265625,0.868603262882131,16.00283152576426,12.528418474235739,IT
2000-02-29,14.3125,14.203125,0.8136062812694255,15.830337562538851,12.575912437461149,IT
2000-03-01,14.5625,14.140625,0.7268564593508208,15.594337918701642,12.686912081298358,IT
2000-03-02,14.3125,14.084375,0.6618340123236586,15.408043024647316,12.760706975352683,IT
2000-03-03,14.5625,14.05,0.6142496492298218,15.278499298459645,12.821500701540357,IT
2000-03-06,14.125,13.996875,0.5536493017625123,15.104173603525023,12.889576396474975,IT
2000-03-07,14.3125,13.971875,0.5254521079633901,15.02277921592678,12.920970784073221,IT
2000-03-08,14.1875,13.95625,0.5134298368505997,14.9831096737012,12.929390326298801,IT
2000-03-09,14.375,13.96875,0.5207456066469669,15.010241213293934,12.927258786706066,IT
2000-03-10,14.0625,13.95625,0.5150290615203561,14.986308123040713,12.926191876959289,IT
2000-03-13,13.8125,13.91875,0.49549782250306185,14.909745645006122,12.927754354993876,IT
2000-03-14,13.5,13.88125,0.49748545337105315,14.876220906742105,12.886279093257894,IT
2000-03-15,13.75,13.865625,0.49639945383045175,14.858423907660903,12.872826092339096,IT
2000-03-16,14.5625,13.9,0.5203111417320785,14.940622283464158,12.859377716535842,IT
2000-03-17,14.0625,13.921875,0.5173292211216456,14.956533442243291,12.887216557756709,IT
2000-03-20,14.25,13.965625,0.5055103433529866,14.976645686705972,12.954604313294027,IT
2000-03-21,15.5,14.078125,0.5823878223811916,15.242900644762383,12.913349355237617,IT
2000-03-22,22.1875,14.515625,1.8913622692526784,18.298349538505356,10.732900461494644,IT
2000-03-23,20.0625,14.85,2.2384021262828036,19.32680425256561,10.373195747434393,IT
2000-03-24,21.0625,15.26875,2.571198330596682,20.411146661193364,10.126353338806638,IT
2000-03-27,20.6875,15.6125,2.81433419722751,21.24116839445502,9.983831605544982,IT
2000-03-28,19.0,15.846875,2.8944191848733936,21.63571336974679,10.058036630253213,IT
2000-03-29,18.1875,16.028125,2.9231153256819757,21.87435565136395,10.181894348636048,IT
2000-03-30,17.75,16.2,2.9179852908975974,22.035970581795194,10.364029418204805,IT
2000-03-31,15.75,16.259375,2.894902152127898,22.049179304255794,10.469570695744203,IT
2000-04-03,16.0,16.353125,2.852188895692311,22.05750279138462,10.648747208615376,IT
2000-04-04,15.6875,16.421875,2.816763946142714,22.05540289228543,10.788347107714571,IT
2000-04-05,15.4375,16.484375,2.778180594879166,22.04073618975833,10.92801381024167,IT
2000-04-06,15.375,16.534375,2.7470434914793294,22.02846198295866,11.040288017041341,IT
2000-04-07,15.625,16.6125,2.694765271488604,22.00203054297721,11.222969457022792,IT
2000-04-10,16.4375,16.74375,2.613925574283769,21.971601148567537,11.51589885143246,IT
2000-04-11,16.5625,16.896875,2.5011736554276385,21.89922231085528,11.894527689144724,IT
2000-04-12,15.5625,16.9875,2.412413074517972,21.812326149035947,12.162673850964056,IT
2000-04-13,14.875,17.003125,2.3968416547121234,21.796808309424247,12.209441690575755,IT
2000-04-14,13.0,16.95,2.4759202170208603,21.90184043404172,11.998159565958279,IT
2000-04-17,12.8125,16.878125,2.577218241657383,22.032561483314765,11.723688516685236,IT
2000-04-18,12.75,16.740625,2.723804285587385,22.18823357117477,11.293016428825231,IT
2000-04-19,12.9375,16.278125,2.5285763982869263,21.335277796573852,11.220972203426147,IT
2000-04-20,12.875,15.91875,2.472554945906424,20.863859891812847,10.973640108187151,IT
2000-04-24,13.0,15.515625,2.2356886780434317,19.98700235608686,11.044247643913137,IT
2000-04-25,14.0,15.18125,1.8957080159082937,18.972666031816587,11.389833968183414,IT
2000-04-26,13.75,14.91875,1.6915886141357483,18.301927228271495,11.535572771728503,IT
2000-04-27,13.625,14.690625,1.5272302231835528,17.745085446367106,11.636164553632895,IT
2000-04-28,13.5,14.478125,1.366341608620404,17.21080821724081,11.745441782759192,IT
2000-05-01,14.5,14.415625,1.3332900726260526,17.082205145252104,11.749044854747895,IT
2000-05-02,14.1875,14.325,1.2804835640861483,16.885967128172297,11.764032871827702,IT
2000-05-03,13.5,14.215625,1.251064513829398,16.717754027658795,11.713495972341203,IT
2000-05-04,13.625,14.125,1.2232331511634629,16.571466302326925,11.678533697673075,IT
2000-05-05,13.4375,14.028125,1.1954331616945302,16.418991323389058,11.637258676610939,IT
2000-05-08,12.75,13.884375,1.1657945322600396,16.21596406452008,11.552785935479921,IT
2000-05-09,12.9375,13.709375,1.0153580114656149,15.74009102293123,11.67865897706877,IT
2000-05-10,12.5,13.50625,0.7975342345399347,15.10131846907987,11.91118153092013,IT
2000-05-11,12.5,13.353125,0.6649331560192555,14.682991312038512,12.023258687961489,IT
2000-05-12,12.125,13.215625,0.6162129005594051,14.448050801118809,11.98319919888119,IT
2000-05-15,12.375,13.184375,0.6429894587619566,14.470353917523912,11.898396082476086,IT
2000-05-16,12.3125,13.159375,0.6674637162423489,14.494302432484698,11.824447567515303,IT
2000-05-17,12.4375,13.14375,0.6810704133162621,14.505890826632525,11.781609173367476,IT
2000-05-18,12.75,13.134375,0.6853360081587678,14.505047016317537,11.763702983682464,IT
2000-05-19,12.4375,13.1125,0.7008570880677348,14.51421417613547,11.710785823864532,IT
2000-05-22,11.75,13.05,0.7642828595969774,14.578565719193955,11.521434280806046,IT
2000-05-23,11.625,12.93125,0.7928805329138402,14.517011065827681,11.34548893417232,IT
2000-05-24,12.0,12.84375,0.7943312728658517,14.432412545731703,11.255087454268297,IT
2000-05-25,11.9375,12.759375,0.7965992169843337,14.352573433968669,11.166176566031332,IT
2000-05-26,12.1875,12.69375,0.7863713716880726,14.266492743376144,11.121007256623855,IT
2000-05-30,13.5625,12.646875,0.6957563448847762,14.038387689769552,11.255362310230447,IT
2000-05-31,13.3125,12.603125,0.616813156794497,13.836751313588994,11.369498686411006,IT
2000-06-01,13.75,12.615625,0.6381108399635623,13.891846679927124,11.339403320072876,IT
