date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,31.0918407440186,31.57662687301635,3.8721446177457253,39.3209161085078,23.8323376375249,AMT
2000-02-01,33.5835189819336,31.98558778762817,3.6089187745446205,39.20342533671741,24.76775023853893,AMT
2000-02-02,34.0168495178223,32.42975702285766,3.250022740598774,38.9298025040552,25.92971154166011,AMT
2000-02-03,34.6668510437012,32.86850929260253,2.8937320546516285,38.65597340190579,27.081045183299274,AMT
2000-02-04,35.0460090637207,33.339761257171624,2.371687460010834,38.08313617719329,28.596386337149955,AMT
2000-02-07,33.4751663208008,33.66205406188964,1.849498026236759,37.36105011436316,29.963058009416123,AMT
2000-02-08,36.4001960754395,34.01143112182616,1.654196540273043,37.319824202372246,30.703038041280077,AMT
2000-02-09,36.2918510437012,34.2443486213684,1.6295254404191057,37.50339950220661,30.985297740530193,AMT
2000-02-10,38.0793685913086,34.50164155960083,1.8081219794863495,38.11788551857352,30.885397600628128,AMT
2000-02-11,38.3502082824707,34.81581048965454,1.9060279912790492,38.62786647221264,31.00375450709644,AMT
2000-02-14,38.8918762207031,35.10831212997436,2.0619627827931812,39.23223769556072,30.984386564387997,AMT
2000-02-15,39.5418739318848,35.419772052764884,2.239291869076092,39.898355790917066,30.9411883146127,AMT
2000-02-16,39.8668785095215,35.723106861114495,2.412550281040147,40.54820742319479,30.8980062990342,AMT
2000-02-17,39.0002059936523,35.91810750961303,2.514991161747665,40.94808983310836,30.8881251861177,AMT
2000-02-18,37.0501861572266,35.90185689926147,2.50611501593356,40.91408693112859,30.889626867394348,AMT
2000-02-22,35.533519744873,35.85852308273315,2.504537050617042,40.867597183967234,30.849448981499066,AMT
2000-02-23,37.537712097168,35.945190525054926,2.5323998236328804,41.009990172320684,30.880390877789164,AMT
2000-02-24,37.2668647766113,36.086024761199944,2.523187304981421,41.13239937116278,31.0396501512371,AMT
2000-02-25,36.8335266113281,36.26477537155151,2.437512946555616,41.13980126466274,31.389749478440276,AMT
2000-02-28,39.1627082824707,36.584360599517815,2.3735028344110556,41.33136626833993,31.837354930695703,AMT
2000-02-29,42.6835632324219,37.16394672393798,2.3769827765019578,41.9179122769419,32.40998117093407,AMT
2000-03-01,42.3585624694824,37.602698898315424,2.4885569248237522,42.579812747962926,32.62558504866792,AMT
2000-03-02,42.0335578918457,38.003534317016594,2.525930894343031,43.055396105702656,32.95167252833053,AMT
2000-03-03,44.0919036865234,38.47478694915771,2.7407203838259533,43.956227716809614,32.99334618150581,AMT
2000-03-06,44.2002296447754,38.93249797821044,2.89785405879004,44.728206095790526,33.13678986063036,AMT
2000-03-07,43.0085639953613,39.40916786193847,2.732274612181051,44.87371708630057,33.94461863757637,AMT
2000-03-08,46.7460861206055,39.92646236419677,3.088738056502882,46.10393847720254,33.748986251191006,AMT
2000-03-09,46.4752502441406,40.435632324218744,3.2907917391103694,47.01721580243948,33.85404884599801,AMT
2000-03-10,47.5044174194336,40.906884765624994,3.596277767259548,48.09944030014409,33.7143292311059,AMT
2000-03-13,46.5835990905762,41.318554306030265,3.755908443506489,48.83037119304324,33.80673741901729,AMT
2000-03-14,42.9002265930176,41.51897182464599,3.7264325648161165,48.97183695427822,34.06610669501376,AMT
2000-03-15,38.6751976013184,41.47563800811767,3.7555591980067002,48.98675640413107,33.96451961210427,AMT
2000-03-16,39.0002059936523,41.43230438232421,3.7800193077782467,48.992342997880705,33.87226576676772,AMT
2000-03-17,43.983570098877,41.681472587585446,3.775506460765547,49.23248550911654,34.13045966605435,AMT
2000-03-20,41.6002235412598,41.90897445678711,3.6154433161098414,49.139861089006786,34.67808782456743,AMT
2000-03-21,41.491886138916,42.206892776489255,3.2936111236677976,48.79411502382485,35.61967052915366,AMT
2000-03-22,45.9335899353027,42.62668666839599,3.2009217069687748,49.02853008233354,36.22484325445844,AMT
2000-03-23,45.2294082641602,43.02481384277343,2.987240054866537,48.999293952506505,37.05033373304036,AMT
2000-03-24,45.0668983459473,43.43648242950439,2.635757264524752,48.70799695855389,38.16496790045488,AMT
2000-03-27,43.6043968200684,43.65856685638427,2.4362798508539143,48.5311265580921,38.78600715467644,AMT
2000-03-28,44.1460609436035,43.73169174194335,2.4274071521344056,48.586506046212165,38.87687743767454,AMT
2000-03-29,43.225227355957,43.775024986267084,2.4092723397711753,48.59356966580943,38.956480306724735,AMT
2000-03-30,43.333568572998,43.8400255203247,2.377138324605442,48.59430216953559,39.085748871113815,AMT
2000-03-31,42.7918891906738,43.77502479553222,2.3876391217918367,48.55030303911589,38.99974655194855,AMT
2000-04-03,39.1085357666016,43.52044010162353,2.6017670544637377,48.723974210551006,38.31690599269605,AMT
2000-04-04,38.0793685913086,43.273980331420894,2.8722175366027347,49.01841540462637,37.52954525821542,AMT
2000-04-05,40.462718963623,42.959811973571775,2.8155271984508086,48.59086637047339,37.32875757667016,AMT
2000-04-06,43.333568572998,42.802727890014644,2.6940925068554993,48.190912903725646,37.41454287630364,AMT
2000-04-07,43.1710510253906,42.58605957031249,2.460160762399571,47.506381095111635,37.66573804551335,AMT
2000-04-10,40.5168952941895,42.28272438049316,2.3108018931464738,46.9043281667861,37.66112059420021,AMT
2000-04-11,39.5418739318848,42.11480674743652,2.3844157175440874,46.88363818252469,37.345975312348344,AMT
2000-04-12,37.4835395812988,42.05522384643554,2.4875484656649247,47.03032077776539,37.08012691510569,AMT
2000-04-13,36.183521270752,41.91438961029052,2.736854912473343,47.38809943523721,36.44067978534383,AMT
2000-04-14,34.8293495178223,41.45667858123779,3.1123135659392878,47.681305713116366,35.23205144935921,AMT
2000-04-17,35.9668579101562,41.17501029968261,3.3448641255565366,47.864738550795686,34.48528204856954,AMT
2000-04-18,37.9168663024902,40.99625930786132,3.4216820887861266,47.83962348543358,34.15289513028907,AMT
2000-04-19,39.0543785095215,40.65229873657226,3.240189629245538,47.13267799506334,34.171919478081186,AMT
2000-04-20,39.2168769836426,40.35167217254638,3.0674927632327775,46.486657699011936,34.216686646080824,AMT
2000-04-24,37.2126960754395,39.95896205902099,2.931822799303537,45.82260765762806,34.09531646041392,AMT
2000-04-25,37.2668647766113,39.642085456848136,2.8586534478631456,45.359392352574424,33.92477856112185,AMT
2000-04-26,38.7835388183594,39.373959350585935,2.658447965623212,44.690855281832356,34.057063419339514,AMT
2000-04-27,38.4043655395508,39.13291625976562,2.504998976879256,44.142914213524136,34.12291830600711,AMT
2000-04-28,40.3543930053711,38.98395748138427,2.3241085312936827,43.63217454397164,34.33574041879691,AMT
2000-05-01,40.1918792724609,38.85395698547363,2.1673274521426804,43.18861188975899,34.51930208118827,AMT
2000-05-02,39.5960426330566,38.87833232879638,2.17307513151198,43.22448259182034,34.532182065772425,AMT
2000-05-03,36.9960327148438,38.82416553497314,2.207271272867834,43.23870808070881,34.40962298923747,AMT
2000-05-04,37.537712097168,38.677915191650385,2.189823410558657,43.0575620127677,34.29826837053307,AMT
2000-05-05,39.2168769836426,38.47208061218261,1.9040015858997272,42.280083783982064,34.66407744038315,AMT
2000-05-08,39.1085357666016,38.26895484924316,1.5623661113339873,41.39368707191113,35.144222626575186,AMT
2000-05-09,37.9168663024902,38.1389533996582,1.4709733979829769,41.08090019562415,35.197006603692245,AMT
2000-05-10,35.4793701171875,37.93582820892333,1.5456474093798698,41.027123027683075,34.84453339016359,AMT
2000-05-11,35.0460090637207,37.81395168304443,1.6739632189008709,41.16187812084617,34.46602524524269,AMT
2000-05-12,36.2377014160156,37.816660690307614,1.67122739495006,41.15911548020773,34.4742059004075,AMT
2000-05-15,35.533519744873,37.85186920166015,1.6113239221053595,41.07451704587087,34.62922135744943,AMT
2000-05-16,37.9710502624512,37.952078819274895,1.549040926779755,41.05016067283441,34.85399696571538,AMT
2000-05-17,38.8377075195312,37.99812088012695,1.5615735806848339,41.12126804149661,34.87497371875728,AMT
2000-05-18,38.3502082824707,37.96291236877441,1.5443482952495897,41.051608959273594,34.87421577827523,AMT
2000-05-19,37.2668647766113,37.865411758422844,1.5224140991859296,40.910239956794705,34.820583560050984,AMT
2000-05-22,35.5876960754395,37.78416175842285,1.6004451489030354,40.985052056228916,34.58327146061678,AMT
2000-05-23,34.0168495178223,37.621660995483396,1.8073531710031447,41.23636733748968,34.00695465347711,AMT
2000-05-24,33.4210090637207,37.35353450775146,2.0120906189442915,41.377715745640046,33.32935326986288,AMT
2000-05-25,34.5043640136719,37.15853443145751,2.092275147572954,41.34308472660342,32.9739841363116,AMT
2000-05-26,33.9626846313477,36.838949012756345,2.066422508554519,40.971794029865386,32.706103995647304,AMT
2000-05-30,32.662670135498,36.462488555908195,2.1088366974801414,40.68016195086848,32.24481516094791,AMT
2000-05-31,32.1751747131348,36.091445159912105,2.1801145179230366,40.45167419575818,31.73121612406603,AMT
2000-06-01,33.4751663208008,35.91540184020995,2.2444305129894833,40.404262866188915,31.426540814230986,AMT
2000-06-02,35.8585243225098,35.831442451477045,2.2117183023278395,40.25487905613272,31.408005846821368,AMT
2000-06-05,37.7543754577637,35.7583173751831,2.1160019148286864,39.99032120484047,31.526313545525724,AMT
2000-06-06,37.7001991271973,35.68790054321288,2.019895630859326,39.72769180493154,31.648109281494232,AMT
2000-06-07,36.779369354248,35.63102569580077,1.9692091610031524,39.56944401780708,31.692607373794466,AMT
2000-06-08,36.2377014160156,35.668942260742185,1.973431587400226,39.61580543554264,31.722079085941733,AMT
2000-06-09,36.183521270752,35.725817871093746,1.9709236608539467,39.667665192801635,31.783970549385852,AMT
2000-06-12,35.533519744873,35.69060878753662,1.9675849700885941,39.62577872771381,31.75543884735943,AMT
2000-06-13,35.2626953125,35.677067565917966,1.9696538215340038,39.61637520898597,31.737759922849957,AMT
2000-06-14,35.6960105895996,35.563315582275386,1.8944572796990056,39.352230141673395,31.774401022877374,AMT
2000-06-15,36.4001960754395,35.44144001007079,1.7452499837009552,38.9319399774727,31.950940042668883,AMT
2000-06-16,36.3460235595703,35.34123077392577,1.622677341242991,38.586585456411754,32.09587609143979,AMT
2000-06-19,35.8043632507324,35.26810569763183,1.5631956668615459,38.39449703135492,32.14171436390874,AMT
2000-06-20,36.0751876831055,35.292480278015134,1.5722159032683967,38.43691208455193,32.14804847147834,AMT
2000-06-21,36.8335266113281,35.43331413269043,1.5780784543889246,38.58947104146828,32.277157223912575,AMT
2000-06-22,35.750186920166,35.54977302551269,1.5060594060139312,38.56189183754056,32.53765421348483,AMT
2000-06-23,35.533519744873,35.60123081207275,1.4859076589138518,38.573046129900455,32.629415494245045,AMT
2000-06-26,35.5876960754395,35.68248138427734,1.4351568104055201,38.55279500508838,32.8121677634663,AMT
2000-06-27,35.4251899719238,35.82060737609863,1.2502460692304533,38.321099514559535,33.32011523763772,AMT
2000-06-28,35.4251899719238,35.98310813903808,0.9187587479884394,37.820625635014956,34.145590643061205,AMT
2000-06-29,35.6960105895996,36.094150352478025,0.7102364498426887,37.5146232521634,34.673677452792646,AMT
2000-06-30,36.1293525695801,36.107691764831536,0.7080861028574632,37.523863970546465,34.69151955911661,AMT
2000-07-03,36.4001960754395,36.039982795715325,0.5986227240537682,37.23722824382286,34.84273734760779,AMT
2000-07-05,36.4543571472168,35.9776906967163,0.46715352335215227,36.911997743420606,35.043383650012,AMT
2000-07-06,36.9418716430664,35.985815811157224,0.482976067342965,36.95176794584315,35.019863676471296,AMT
2000-07-07,37.9168663024902,36.06977405548095,0.6471224425440499,37.364018940569046,34.77552917039285,AMT
2000-07-10,40.3002319335938,36.27560958862304,1.146919254549391,38.569448097721825,33.98177107952426,AMT
2000-07-11,39.8668785095215,36.49227752685546,1.3841331501496867,39.260543827154834,33.72401122655609,AMT
2000-07-12,41.1127281188965,36.78477916717529,1.6940486233834442,40.17287641394218,33.3966819204084,AMT
2000-07-13,40.3002319335938,37.01499023437499,1.84446914995442,40.70392853428383,33.32605193446615,AMT
2000-07-14,39.6502151489258,37.17749118804931,1.9286969933507554,41.03488517475082,33.3200972013478,AMT
2000-07-17,38.2418670654297,37.27228336334228,1.9322664114596755,41.13681618626163,33.40775054042293,AMT
2000-07-18,38.5668716430664,37.41040878295898,1.9205127185256685,41.25143422001032,33.569383345907646,AMT
2000-07-19,38.5668716430664,37.53499298095703,1.9101278470832586,41.35524867512355,33.71473728679051,AMT
2000-07-20,39.1085357666016,37.6487434387207,1.9337498062403895,41.51624305120148,33.78124382623992,AMT
2000-07-21,38.6751976013184,37.794993972778315,1.8927797000997557,41.580553372977825,34.009434572578805,AMT
2000-07-24,40.1918792724609,38.02791194915771,1.8864539646066847,41.80081987837108,34.255004019944344,AMT
2000-07-25,39.3252143859863,38.21478786468505,1.815798368663744,41.846384602012535,34.583191127357566,AMT
2000-07-26,38.6751976013184,38.37728824615478,1.6943768275329008,41.766041901220575,34.98853459108898,AMT
2000-07-27,37.808536529541,38.496455574035636,1.5538055336847343,41.604066641405105,35.38884450666617,AMT
2000-07-28,36.2377014160156,38.52354011535644,1.50642008332801,41.53638028201246,35.51069994870042,AMT
2000-07-31,37.1585311889648,38.57499904632568,1.436275937695775,41.44755092171723,35.70244717093413,AMT
2000-08-01,37.2126960754395,38.61562404632568,1.3819889637895004,41.37960197390468,35.85164611874668,AMT
2000-08-02,37.3751983642578,38.66166610717773,1.3201507143002802,41.30196753577829,36.02136467857717,AMT
2000-08-03,37.6460342407227,38.69687423706054,1.2806697076562232,41.25821365237299,36.135534821748095,AMT
2000-08-04,38.8377075195312,38.74291629791259,1.2676378220546536,41.2781919420219,36.20764065380329,AMT
2000-08-07,38.4585342407227,38.65083141326904,1.2143279700026437,41.079487353274324,36.22217547326375,AMT
2000-08-08,37.8627014160156,38.550622558593744,1.1911692181047262,40.932960994803196,36.16828412238429,AMT
2000-08-09,37.7543754577637,38.382704925537105,1.0378240376830865,40.45835300090328,36.30705685017093,AMT
2000-08-10,36.2918510437012,38.182285881042475,1.0350667456561913,40.25241937235486,36.11215238973009,AMT
2000-08-11,36.2918510437012,38.014367675781244,1.056580812583312,40.12752930094787,35.90120605061462,AMT
2000-08-14,37.0501861572266,37.95478363037109,1.0764899617188675,40.10776355380882,35.801803706933356,AMT
2000-08-15,37.2668647766113,37.88978328704833,1.0768340984810834,40.0434514840105,35.736115090086166,AMT
2000-08-16,37.4835395812988,37.835616683959955,1.0681949045046204,39.97200649296919,35.69922687495072,AMT
2000-08-17,36.8876914978027,37.72457447052001,1.0440658990713192,39.81270626866265,35.63644267237737,AMT
2000-08-18,39.4335479736328,37.76249198913574,1.0930293433640375,39.948550675863814,35.576433302407665,AMT
2000-08-21,38.8918762207031,37.69749183654785,0.9730212183829037,39.643534273313655,35.75144939978204,AMT
2000-08-22,36.8335266113281,37.572907447814934,0.9111925485799073,39.39529254497475,35.75052235065512,AMT
2000-08-23,37.7543754577637,37.5268663406372,0.8751137290385835,39.27709379871437,35.77663888256003,AMT
2000-08-24,37.4293670654297,37.50790786743163,0.8727945521655585,39.25349697176275,35.76231876310052,AMT
2000-08-25,37.537712097168,37.57290840148925,0.8200320516792182,39.212972504847684,35.93284429813082,AMT
2000-08-28,35.3168563842773,37.48082466125488,0.9604021272812049,39.40162891581729,35.560020406692466,AMT
2000-08-29,35.533519744873,37.396865844726555,1.0539198640517944,39.50470557283015,35.28902611662296,AMT
2000-08-30,33.2043495178223,37.18832340240478,1.4106944759245101,40.0097123542538,34.36693445055575,AMT
2000-08-31,31.5251617431641,36.88227977752685,1.8890232221732528,40.660326221873355,33.10423333318034,AMT
2000-09-01,32.8251724243164,36.581653022766105,2.0342936114223455,40.650240245610796,32.513065799921414,AMT
2000-09-05,31.7418346405029,36.24581804275512,2.251012820499359,40.747843683753835,31.7437924017564,AMT
2000-09-06,32.7710037231445,35.99123315811157,2.3445105996579696,40.68025435742751,31.30221195879563,AMT
2000-09-07,32.662670135498,35.73664789199829,2.418266636277355,40.573181164553,30.900114619443578,AMT
2000-09-08,32.391845703125,35.54164762496948,2.525982935504268,40.59361349597801,30.489681753960944,AMT
2000-09-11,32.283504486084,35.341230297088615,2.6205720092377613,40.58237431556414,30.10008627861309,AMT
2000-09-12,31.5251617431641,35.06497907638549,2.720256468113573,40.505492012612635,29.624466140158347,AMT
2000-09-13,30.8751621246338,34.74539394378662,2.821530772533566,40.38845548885375,29.102332398719483,AMT
2000-09-14,31.2001609802246,34.431225013732906,2.850271224473777,40.13176746268046,28.73068256478535,AMT
2000-09-15,30.4959945678711,34.111640167236324,2.9178759091312028,39.947391985498726,28.27588834897392,AMT
