date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,124.357620239258,126.00639572143541,6.6809364890111915,139.3682686994578,112.64452274341303,MSI
2000-02-01,125.157745361328,125.45204620361316,6.231557500795667,137.9151612052045,112.98893120202183,MSI
2000-02-02,132.244354248047,125.76065635681141,6.414047013265694,138.5887503833428,112.93256233028002,MSI
2000-02-03,139.673736572266,126.60647201538077,7.0781587444004606,140.76278950418168,112.45015452657985,MSI
2000-02-04,142.645538330078,128.29810600280751,6.630522529515249,141.559151061838,115.03706094377702,MSI
2000-02-07,145.2744140625,129.67255554199207,7.164271946117529,144.00109943422711,115.34401164975701,MSI
2000-02-08,146.188781738281,130.5926666259764,8.03775865101306,146.66818392800252,114.51714932395026,MSI
2000-02-09,140.41667175293,131.54421081542955,8.016894836769909,147.57800048896937,115.51042114188974,MSI
2000-02-10,141.988342285156,132.52575798034655,8.034645793444442,148.59504956723544,116.45646639345767,MSI
2000-02-11,138.302124023438,133.10582389831535,8.010722857484884,149.1272696132851,117.08437818334558,MSI
2000-02-14,134.644561767578,132.9343746185302,7.935143264664778,148.80466114785975,117.06408808920064,MSI
2000-02-15,136.187576293945,133.1601131439208,7.961539396139933,149.08319193620065,117.23703435164093,MSI
2000-02-16,135.216094970703,133.4858669281005,7.902555596832449,149.2909781217654,117.6807557344356,MSI
2000-02-17,134.644561767578,133.77161216735834,7.8321464157806595,149.43590499891965,118.10731933579703,MSI
2000-02-18,132.529998779297,133.79732780456538,7.826920256834282,149.45116831823395,118.14348729089681,MSI
2000-02-22,143.331314086914,134.59742164611814,7.947900141765902,150.49322192964993,118.70162136258634,MSI
2000-02-23,146.988876342773,135.4489490509033,8.327943450305758,152.10483595151481,118.79306215029179,MSI
2000-02-24,150.189254760742,136.58051223754882,8.727267882328487,154.0350480022058,119.12597647289184,MSI
2000-02-25,145.617248535156,137.6434936523437,8.450486792129496,154.54446723660269,120.7425200680847,MSI
2000-02-28,144.931427001953,139.02651214599607,7.095687396641582,153.21788693927923,124.8351373527129,MSI
2000-02-29,157.275817871094,140.67242202758788,7.328054225467329,155.32853047852254,126.01631357665323,MSI
2000-03-01,155.561340332031,142.192601776123,7.089885170019064,156.37237211616113,128.0128314360849,MSI
2000-03-02,159.27604675293,143.5441864013672,7.648198295466866,158.84058299230094,128.24778981043346,MSI
2000-03-03,160.304763793945,144.57573776245113,8.44816521534887,161.47206819314886,127.67940733175338,MSI
2000-03-06,165.162445068359,145.70158309936517,9.599327575156796,164.90023824967875,126.50292794905158,MSI
2000-03-07,162.133605957031,146.54454269409172,10.27621677326138,167.09697624061448,125.99210914756895,MSI
2000-03-08,154.932708740234,146.98173904418937,10.444902919705338,167.87154488360005,126.09193320477868,MSI
2000-03-09,149.960662841797,147.4589385986327,10.346734631597505,168.1524078618277,126.76546933543769,MSI
2000-03-10,160.01904296875,148.36047363281241,10.62672134069639,169.6139163142052,127.10703095141963,MSI
2000-03-13,153.266128540039,149.10867385864248,10.405757273460084,169.92018840556264,128.2971593117223,MSI
2000-03-14,147.490097045898,149.75095062255846,9.847454300306111,169.4458592231707,130.05604202194624,MSI
2000-03-15,138.05387878418,149.8442657470702,9.720182421670719,169.28463059041164,130.40390090372878,MSI
2000-03-16,138.854537963867,150.02618789672843,9.462629552797882,168.9514470023242,131.10092879113267,MSI
2000-03-17,136.79573059082,150.1337463378905,9.2892269374044,168.71220021269932,131.55529246308168,MSI
2000-03-20,141.027740478516,150.55863342285147,8.611258966279753,167.78115135541097,133.33611549029197,MSI
2000-03-21,145.431259155273,150.6636306762694,8.530925698934372,167.72548207413814,133.60177927840067,MSI
2000-03-22,150.006362915039,150.81450500488273,8.489095459134777,167.79269592315228,133.83631408661319,MSI
2000-03-23,147.776077270508,150.693846130371,8.515558598116007,167.72496332660302,133.662728934139,MSI
2000-03-24,149.66325378418,150.89614639282223,8.436299375903511,167.76874514462926,134.0235476410152,MSI
2000-03-27,149.606094360352,151.12987976074217,8.326386488389328,167.78265273752083,134.4771067839635,MSI
