date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-05,45.687744140625,43.71496391296386,4.3859227936115035,52.486809500186865,34.943118325740855,NTRS
2000-04-06,47.3639640808105,44.26295871734619,4.099743851055609,52.46244641945741,36.06347101523497,NTRS
2000-04-07,46.0315895080566,44.76582489013671,3.61807039487918,52.00196567989507,37.529684100378354,NTRS
2000-04-10,46.1175422668457,45.19562473297118,3.198447245380352,51.592519223731884,38.79873024221048,NTRS
2000-04-11,47.1705741882324,45.69096946716308,2.6202508214211435,50.93147111000537,40.45046782432079,NTRS
2000-04-12,45.9456214904785,46.03910770416259,2.0912177234196845,50.22154315100196,41.85667225732322,NTRS
2000-04-13,43.5387649536133,45.92521133422851,2.164710232072429,50.25463179837337,41.59579087008365,NTRS
2000-04-14,39.7565040588379,45.73609828948974,2.5201919897211744,50.776482268932085,40.69571431004739,NTRS
2000-04-17,40.4441947937012,45.69311847686767,2.605641000633772,50.90440047813521,40.481836475600126,NTRS
2000-04-18,48.137622833252,45.784451866149894,2.6598870100633825,51.10422588627666,40.46467784602313,NTRS
2000-04-19,44.7421913146973,45.500784301757804,2.4328339455572365,50.36645219287227,40.635116410643334,NTRS
2000-04-20,45.0430488586426,45.275140762329094,2.238444455827012,49.75202967398312,40.79825185067507,NTRS
2000-04-24,44.4843101501465,45.19132995605468,2.234926804166517,49.66118356438771,40.72147634772165,NTRS
2000-04-25,45.1719741821289,45.294481086730954,2.180708846150741,49.655898779032434,40.933063394429475,NTRS
2000-04-26,45.5588150024414,45.30737571716308,2.181511256235967,49.67039822963502,40.94435320469115,NTRS
2000-04-27,44.4413299560547,45.28373737335205,2.1885470716733875,49.66083151669882,40.90664323000527,NTRS
2000-04-28,44.0974731445312,45.27084312438964,2.1950546926418317,49.66095250967331,40.88073373910598,NTRS
2000-05-01,45.0000648498535,45.19777660369873,2.1775912467289857,49.5529590971567,40.84259411024075,NTRS
2000-05-02,44.5272903442383,45.00436668395996,2.0464630604957725,49.0972928049515,40.911440562968416,NTRS
2000-05-03,44.3983535766602,44.88294868469238,2.0042542547088513,48.89145719411008,40.87444017527468,NTRS
2000-05-04,43.7536506652832,44.78624401092529,2.0100307623338014,48.80630553559289,40.766182486257684,NTRS
2000-05-05,43.4527969360352,44.59068565368652,1.9348987266597548,48.46048310700603,40.720888200367014,NTRS
2000-05-08,45.4728469848633,44.56274852752685,1.9169496548105178,48.39664783714789,40.72884921790581,NTRS
2000-05-09,45.7737159729004,44.545557212829586,1.903768718792365,48.35309465041431,40.73801977524486,NTRS
2000-05-10,45.1719741821289,44.44562721252441,1.8088137339361905,48.06325468039679,40.827999744652026,NTRS
2000-05-11,46.1605262756348,44.45637245178222,1.8188041490130589,48.09398074980834,40.818764153756106,NTRS
2000-05-12,47.6648406982422,44.66267623901366,1.9392614170864202,48.541199073186505,40.78415340484082,NTRS
2000-05-15,49.4269905090332,45.14620056152343,1.8553792579389385,48.85695907740131,41.43544204564555,NTRS
2000-05-16,48.0516319274902,45.526572418212886,1.603371937339246,48.73331629289138,42.31982854353439,NTRS
2000-05-17,47.8367500305176,45.51152877807617,1.5788076768285055,48.66914413173318,42.35391342441916,NTRS
2000-05-18,47.5788726806641,45.653362846374506,1.6325590591114094,48.91848096459732,42.38824472815169,NTRS
2000-05-19,45.4298706054688,45.672703933715816,1.6272307217313589,48.92716537717853,42.4182424902531,NTRS
2000-05-22,46.5043716430664,45.77370700836181,1.6122079594435923,48.99812292724899,42.54929108947463,NTRS
2000-05-23,47.4499435424805,45.88760547637939,1.6475389123938309,49.18268330116705,42.59252765159173,NTRS
2000-05-24,48.0086708068848,46.01009826660156,1.711632495241657,49.43336325708487,42.58683327611825,NTRS
2000-05-25,44.0974731445312,45.99290542602539,1.729849691472058,49.452604808969504,42.53320604308127,NTRS
2000-05-26,45.3438987731934,46.05522670745849,1.6796943081207885,49.41461532370006,42.69583809121691,NTRS
2000-05-30,44.3983535766602,46.02514114379882,1.7047896244487895,49.4347203926964,42.61556189490124,NTRS
2000-05-31,45.2579498291016,46.061674118041985,1.678630048273989,49.41893421458996,42.70441402149401,NTRS
2000-06-01,46.6332931518555,46.17342109680175,1.6359214897452314,49.44526407629222,42.90157811731129,NTRS
2000-06-02,48.1805953979492,46.39476833343505,1.5901358936006587,49.57504012063637,43.21449654623373,NTRS
2000-06-05,48.0946464538574,46.62686080932617,1.472540994266151,49.57194279785847,43.681778820793866,NTRS
2000-06-06,47.535888671875,46.73001289367675,1.4596491884554392,49.64931127058763,43.81071451676587,NTRS
2000-06-07,48.8346939086914,46.8830617904663,1.5135812949481353,49.91022438036257,43.85589920057003,NTRS
2000-06-08,47.3274574279785,46.990835952758786,1.4611639136768542,49.9131637801125,44.068508125405074,NTRS
2000-06-09,45.2173118591309,46.94367523193359,1.5039682693492045,49.951611770632,43.93573869323518,NTRS
2000-06-12,47.2413177490234,46.92249908447265,1.496241491251949,49.91498206697655,43.93001610196875,NTRS
2000-06-13,46.1647300720215,46.75938606262206,1.3823255162629782,49.52403709514802,43.99473503009611,NTRS
2000-06-14,46.8106956481934,46.69733924865722,1.3487106900014862,49.394760628660194,43.99991786865425,NTRS
2000-06-15,45.0881195068359,46.55990772247314,1.3664200776023887,49.29274787767792,43.827067567268365,NTRS
2000-06-16,42.8487854003906,46.323403358459466,1.5743072956318096,49.47201794972308,43.17478876719585,NTRS
2000-06-19,46.2939224243164,46.36660594940185,1.5602895282613667,49.48718500592459,43.246026892879115,NTRS
2000-06-20,45.9494094848633,46.338857841491695,1.5626434954211774,49.46414483233405,43.21357085064934,NTRS
2000-06-21,45.5618324279785,46.2444522857666,1.548959719858331,49.34237172548326,43.146532846049936,NTRS
2000-06-22,47.8011589050293,46.234076690673824,1.5371703927373481,49.30841747614852,43.15973590519913,NTRS
2000-06-23,45.5187492370605,46.305140495300286,1.4643227440446318,49.23378598338955,43.37649500721102,NTRS
2000-06-26,46.6814956665039,46.372020339965815,1.4485706234245768,49.26916158681497,43.47487909311666,NTRS
2000-06-27,46.9398803710938,46.4990966796875,1.3759765292130581,49.251049738113615,43.74714362126138,NTRS
2000-06-28,45.9494094848633,46.53366966247558,1.351621277044257,49.23691221656409,43.83042710838707,NTRS
2000-06-29,44.7005424499512,46.43703212738036,1.4118740015441902,49.260780130468746,43.61328412429198,NTRS
2000-06-30,44.8297309875488,46.269488906860346,1.3927701512354178,49.05502920933118,43.48394860438951,NTRS
2000-07-03,47.1121444702148,46.22036380767822,1.3413851444441385,48.9031340965665,43.53759351878994,NTRS
2000-07-05,47.2843933105469,46.20778903961181,1.329530162912518,48.86684936543685,43.54872871378677,NTRS
2000-07-06,46.7245407104492,46.102281379699704,1.1860843229078133,48.47445002551533,43.73011273388408,NTRS
2000-07-07,47.542797088623,46.11304836273193,1.1987018197290382,48.51045200219001,43.715644723273854,NTRS
2000-07-10,48.2318077087402,46.2637731552124,1.267680704877613,48.79913456496762,43.72841174545717,NTRS
2000-07-11,48.6624374389648,46.33482913970947,1.3616996128187602,49.05822836534699,43.61142991407195,NTRS
2000-07-12,49.3083953857422,46.4920124053955,1.5139582456514966,49.519928896698495,43.4640959140925,NTRS
2000-07-13,49.0069618225098,46.60182571411132,1.6145971328693427,49.831019979850005,43.37263144837264,NTRS
2000-07-14,50.5572624206543,46.87528285980224,1.7975151119321309,50.470313083666504,43.28025263593798,NTRS
2000-07-17,52.0214424133301,47.33391571044921,1.884193887396299,51.10230348524181,43.56552793565661,NTRS
2000-07-18,51.4185218811035,47.59014568328857,2.0741883771635994,51.73852243761577,43.441768928961366,NTRS
2000-07-19,52.0645065307617,47.89590053558349,2.261823439777257,52.419547415138005,43.37225365602898,NTRS
2000-07-20,52.1829109191895,48.226954460144036,2.3834926855645997,52.99393983127324,43.459969089014834,NTRS
2000-07-21,50.772590637207,48.375526046752924,2.4473100337537708,53.27014611426046,43.480905979245385,NTRS
2000-07-24,51.633846282959,48.68128089904785,2.4536005557049982,53.588482010457845,43.77407978763785,NTRS
2000-07-25,51.6661720275879,48.93051471710205,2.4926316911191693,53.915778099340386,43.94525133486371,NTRS
2000-07-26,50.0835876464844,49.087700080871585,2.459394978157713,54.006490037187014,44.168910124556156,NTRS
2000-07-27,51.8922653198242,49.38484287261963,2.418945954161715,54.22273478094306,44.5469509642962,NTRS
2000-07-28,51.5046653747559,49.72504901885986,2.193421547382447,54.111892113624755,45.33820592409497,NTRS
2000-07-31,51.5908126831055,50.063103103637694,1.9007226845036904,53.864548472645076,46.26165773463031,NTRS
2000-08-01,51.5046653747559,50.282729148864746,1.7924904855483876,53.86771011996152,46.69774817776797,NTRS
2000-08-02,52.1506309509277,50.52604103088379,1.6915027043714779,53.90904643962674,47.143035622140836,NTRS
2000-08-03,53.3133773803711,50.85548286437988,1.5476577784508354,53.95079842128155,47.76016730747821,NTRS
2000-08-04,54.734504699707,51.21506824493408,1.5727371014733444,54.36054244788077,48.06959404198739,NTRS
2000-08-07,54.0454711914062,51.50575141906738,1.5289821360487348,54.56371569116485,48.44778714696991,NTRS
2000-08-08,53.8301391601562,51.764136505126956,1.4582077680690946,54.680552041265145,48.84772096898877,NTRS
2000-08-09,53.9162635803223,51.99452991485596,1.4131039377667263,54.820737790389416,49.168322039322504,NTRS
2000-08-10,55.1651191711426,52.3024377822876,1.3987084280799202,55.09985463844744,49.505020926127756,NTRS
2000-08-11,55.3373794555664,52.5414436340332,1.4902150682444593,55.52187377052212,49.56101349754428,NTRS
2000-08-14,55.854175567627,52.733080291748045,1.6569372104094757,56.046954712567,49.41920587092909,NTRS
2000-08-15,55.1220664978027,52.918257522583005,1.708442759802041,56.335143042187084,49.501372002978925,NTRS
2000-08-16,54.0024070739746,53.015152549743654,1.7124232318537718,56.4399990134512,49.59030608603611,NTRS
2000-08-17,54.1315879821777,53.112586402893065,1.7180069236309516,56.54860025015497,49.67657255563116,NTRS
2000-08-18,53.4856338500977,53.2482385635376,1.6282855375471743,56.50480963863195,49.99166748844325,NTRS
2000-08-21,54.1315879821777,53.37312564849854,1.593359082070921,56.55984381264038,50.18640748435669,NTRS
2000-08-22,54.7775459289551,53.5286943435669,1.5696419874483005,56.6679783184635,50.3894103686703,NTRS
2000-08-23,54.6160659790039,53.75531826019287,1.3591443193186108,56.47360689883009,51.037029621555654,NTRS
2000-08-24,54.6052894592285,53.89096946716309,1.297399263212638,56.48576799358837,51.29617094073781,NTRS
2000-08-25,54.5191650390625,54.041694450378415,1.1749014328045813,56.39149731598758,51.69189158476925,NTRS
2000-08-28,55.9402656555176,54.25916709899902,1.0973493970566377,56.453865893112294,52.06446830488575,NTRS
2000-08-29,55.0359497070312,54.43573131561279,0.896541639174647,56.228814593962085,52.6426480372635,NTRS
2000-08-30,56.6723670959473,54.66181812286377,0.8593296761410021,56.380477475145774,52.94315877058177,NTRS
2000-08-31,58.0935134887695,54.90082492828369,1.0965558027238549,57.0939365337314,52.70771332283598,NTRS
2000-09-01,57.1891708374023,55.02355823516846,1.208606270619366,57.44077077640719,52.606345693929725,NTRS
2000-09-05,57.3613929748535,55.18935432434082,1.291936599622411,57.77322752358564,52.605481125096,NTRS
2000-09-06,58.371150970459,55.41640491485596,1.4319333267533005,58.28027156836256,52.55253826134936,NTRS
2000-09-07,59.1367950439453,55.67743148803711,1.6089618955283926,58.89535527909389,52.459507696980324,NTRS
2000-09-08,60.473949432373,55.94287300109863,1.9265642419268307,59.79600148495229,52.089744517244974,NTRS
2000-09-11,61.3366050720215,56.24283428192139,2.2646892851421487,60.77221285220568,51.713455711637096,NTRS
2000-09-12,62.0699043273926,56.55362071990967,2.6088862225740588,61.77139316505779,51.335848274761545,NTRS
2000-09-13,60.9915771484375,56.8470962524414,2.7648452048721115,62.37678666218562,51.317405842697184,NTRS
2000-09-14,60.6896018981934,57.18145599365234,2.806755717680199,62.79496742901274,51.56794455829194,NTRS
2000-09-15,58.8348731994629,57.4166202545166,2.733859085549381,62.88433842561536,51.94890208341784,NTRS
2000-09-18,56.8506927490234,57.58487319946289,2.5783222130645838,62.74151762559206,52.42822877333372,NTRS
2000-09-19,57.9721908569336,57.776903343200686,2.4472808531215575,62.6714650494438,52.88234163695757,NTRS
2000-09-20,57.2820358276367,57.90212783813477,2.347782978673072,62.59769379548091,53.20656188078863,NTRS
2000-09-21,56.0311431884766,57.9728816986084,2.2633448957563087,62.49957149012101,53.44619190709578,NTRS
2000-09-22,57.2604522705078,58.10563983917236,2.1293223032019117,62.36428444557619,53.846995232768535,NTRS
2000-09-25,58.6191787719727,58.310640525817874,1.9561868259249613,62.2230141776678,54.39826687396795,NTRS
2000-09-26,59.3093376159668,58.47909412384033,1.8850918952737947,62.249277914387925,54.70891033329274,NTRS
2000-09-27,59.6112632751465,58.70785980224609,1.7152220420745397,62.13830388639517,55.27741571809701,NTRS
2000-09-28,61.5522994995117,58.951856422424314,1.757011009155305,62.465878440734926,55.4378344041137,NTRS
2000-09-29,61.3366050720215,59.11401100158692,1.8220731023912897,62.758157206369496,55.46986479680434,NTRS
2000-10-02,60.2151489257812,59.26530990600586,1.7789518694056,62.82321364481706,55.70740616719466,NTRS
2000-10-03,59.7837982177734,59.386430168151854,1.724120728008714,62.83467162416928,55.938188712134426,NTRS
2000-10-04,57.3682975769043,59.33628749847412,1.7691959959611767,62.874679490396474,55.79789550655177,NTRS
2000-10-05,58.5329170227051,59.30609359741211,1.7779113769144175,62.86191635124094,55.75027084358327,NTRS
2000-10-06,57.1094970703125,59.137870979309085,1.820259965323889,62.77839090995686,55.49735104866131,NTRS
2000-10-09,57.2820358276367,58.935142517089844,1.7879905863067385,62.51112368970332,55.35916134447637,NTRS
2000-10-10,55.4272727966309,58.603010940551755,1.7919922327635807,62.186995406078914,55.019026475024596,NTRS
2000-10-11,53.0117378234863,58.2040189743042,2.094939791133035,62.39389855657027,54.014139392038125,NTRS
2000-10-12,50.3805999755859,57.688568878173825,2.646752410894471,62.98207369996277,52.39506405638488,NTRS
2000-10-13,52.2353363037109,57.35859203338623,2.8959745720677414,63.15054117752172,51.566642889250744,NTRS
2000-10-16,52.2353363037109,57.127824211120604,3.1142407839837443,63.35630577908809,50.89934264315312,NTRS
2000-10-17,52.4510154724121,56.85176544189453,3.2759637683274705,63.40369297854947,50.299837905239585,NTRS
2000-10-18,51.0707244873047,56.54119987487793,3.5184709306141775,63.57814173610629,49.504258013649576,NTRS
2000-10-19,52.7960968017578,56.379447555541994,3.616158757654772,63.61176507085154,49.14713004023245,NTRS
2000-10-20,52.0628089904785,56.119565391540526,3.734349118662004,63.58826362886453,48.65086715421652,NTRS
2000-10-23,51.3726654052734,55.757239723205565,3.8293966687791583,63.41603306076388,48.09844638564725,NTRS
2000-10-24,54.8233985900879,55.53294277191162,3.740741380678079,63.01442553326778,48.05146001055546,NTRS
2000-10-25,55.3841209411621,55.3215856552124,3.6155059969077534,62.55259764902791,48.090573661396895,NTRS
2000-10-26,55.2116050720215,55.00455093383789,3.30506683655516,61.61468460694821,48.39441726072757,NTRS
2000-10-27,55.642936706543,54.71986751556396,2.95792960043035,60.635726716424664,48.80400831470326,NTRS
2000-10-30,59.352466583252,54.6767333984375,2.8788086735954383,60.43435074562838,48.91911605124662,NTRS
2000-10-31,58.9211235046387,54.63359966278076,2.8037453721564383,60.24109040709364,49.026108918467884,NTRS
2000-11-01,60.1720199584961,54.773785781860354,3.0101692368642357,60.79412425558883,48.75344730813188,NTRS
2000-11-02,60.9915771484375,54.89671878814697,3.2150048634522084,61.326728515051386,48.466709061242554,NTRS
2000-11-03,59.9132080078125,55.03690433502197,3.373773506439824,61.78445134790162,48.28935732214232,NTRS
2000-11-06,60.9052925109863,55.21806716918945,3.5909650564580016,62.39999728210546,48.036137056273446,NTRS
2000-11-07,60.2583084106445,55.459618949890135,3.764088554104461,62.98779605809906,47.93144184168121,NTRS
2000-11-08,61.379753112793,55.87801971435547,3.9386985074776493,63.75541672931077,48.00062269940017,NTRS
2000-11-09,61.627799987793,56.44037971496582,3.9153338684432435,64.27104745185231,48.60971197807933,NTRS
2000-11-10,60.6464538574219,56.860935592651366,3.8915446223181887,64.64402483728774,49.07784634801499,NTRS
2000-11-13,59.5249862670898,57.22541809082031,3.7751425123819664,64.77570311558425,49.67513306605638,NTRS
2000-11-14,59.7406616210938,57.58990039825439,3.63938182570633,64.86866404966705,50.31113674684173,NTRS
2000-11-15,59.1367950439453,57.99320392608642,3.3110425704878645,64.61528906706215,51.371118785110696,NTRS
2000-11-16,58.187858581543,58.26279201507568,3.0768359379035446,64.41646389088277,52.10912013926859,NTRS
2000-11-17,56.2467956542969,58.4719913482666,2.7589150517048755,63.98982145167635,52.95416124485685,NTRS
2000-11-20,56.6781692504883,58.737266540527344,2.2481639679500915,63.23359447642753,54.24093860462716,NTRS
2000-11-21,56.2576065063477,58.80897693634033,2.1368704027307954,63.08271774180192,54.53523613087874,NTRS
2000-11-22,55.3949203491211,58.80951690673828,2.135960590077703,63.081438086893684,54.53759572658288,NTRS
2000-11-24,56.4193572998047,58.86990451812744,2.0439794173051222,62.95786335273769,54.78194568351719,NTRS
2000-11-27,56.3762092590332,58.906568145751955,1.9888835226325767,62.88433519101711,54.9288011004868,NTRS
2000-11-28,58.403507232666,58.85912017822265,1.989005495198207,62.83713116861907,54.88110918782624,NTRS
2000-11-29,60.5601959228516,58.9410737991333,2.025134182630553,62.9913421643944,54.890805433872195,NTRS
2000-11-30,59.4387283325195,58.90440921783447,2.008242835657568,62.92089488914961,54.88792354651933,NTRS
2000-12-01,58.317253112793,58.77069301605225,1.9501501739906224,62.67099336403349,54.870392668071005,NTRS
2000-12-04,57.6378517150879,58.656925201416016,1.946356311229957,62.549637823875926,54.764212578956105,NTRS
2000-12-05,60.9915771484375,58.66123943328857,1.9516905872397274,62.56462060776803,54.757858258809115,NTRS
2000-12-06,61.9629020690918,58.74646911621094,2.059354672595639,62.865178461402216,54.62775977101966,NTRS
2000-12-07,62.3517875671387,58.795070838928225,2.1348583788874316,63.06478759670309,54.52535408115336,NTRS
2000-12-08,59.5863800048828,58.692999839782715,2.0389397612249347,62.770879362232584,54.615120317332845,NTRS
2000-12-11,58.9382438659668,58.60758934020996,1.9879438546130064,62.58347704943598,54.63170163098395,NTRS
2000-12-12,59.3271408081055,58.59769706726074,1.983626061229638,62.56494918972002,54.63044494480146,NTRS
2000-12-13,58.1172256469727,58.51652526855469,1.9675443185176424,62.45161390558997,54.5814366315194,NTRS
2000-12-14,58.2900924682617,58.474190139770506,1.9625986293350963,62.3993873984407,54.54899288110031,NTRS
2000-12-15,57.6419296264648,58.4468936920166,1.9705709044130122,62.388035500842626,54.50575188319058,NTRS
2000-12-18,59.0246429443359,58.58578605651856,1.904114452852889,62.39401496222433,54.77755715081278,NTRS
2000-12-19,57.8147659301758,58.64261589050293,1.8606487648647916,62.363913420232514,54.92131836077335,NTRS
2000-12-20,56.6913108825684,58.66430110931397,1.8337218292580004,62.33174476782997,54.99685745079797,NTRS
2000-12-21,57.1666374206543,58.75288696289063,1.7058008783495089,62.16448871958965,55.34128520619161,NTRS
2000-12-22,57.0153999328613,58.78268909454346,1.6676664005189747,62.11802189558141,55.44735629350551,NTRS
2000-12-26,56.7345161437988,58.80060443878174,1.642183419642716,62.08497127806717,55.51623759949631,NTRS
2000-12-27,55.9135093688965,58.67610454559326,1.7637607633244083,62.20362607224208,55.14858301894444,NTRS
2000-12-28,56.6481094360352,58.48050022125244,1.7607404451286783,62.0019811115098,54.95901933099508,NTRS
2000-12-29,56.3888473510742,58.328006172180174,1.804900541117229,61.93780725441463,54.71820508994572,NTRS
2001-01-02,55.3518028259277,58.17973365783691,1.9237248580887734,62.027183374014456,54.33228394165937,NTRS
2001-01-03,56.205192565918,58.108100700378415,1.9710560906176615,62.05021288161374,54.16598851914309,NTRS
2001-01-04,54.7900848388672,57.7980260848999,1.9813345797626833,61.76069524442527,53.83535692537453,NTRS
2001-01-05,52.7159957885742,57.33568077087402,2.036426485723201,61.40853374232042,53.26282779942762,NTRS
2001-01-08,51.4629173278809,56.79123725891113,2.0798946344112004,60.95102652773353,52.63144799008873,NTRS
2001-01-09,49.4752540588379,56.28568096160889,2.5421946168962988,61.37007019540149,51.20129172781629,NTRS
2001-01-10,50.9012069702148,55.88382911682129,2.729170763134294,61.34217064308988,50.4254875905527,NTRS
2001-01-11,49.9505577087402,55.41499996185303,2.9061675495966752,61.227335061046375,49.60266486265968,NTRS
2001-01-12,48.0601425170898,54.91214580535889,3.262264672098734,61.43667514955636,48.38761646116142,NTRS
2001-01-16,48.6542739868164,54.43035488128662,3.4436289852663857,61.31761285181939,47.543096910753846,NTRS
2001-01-17,48.4814529418945,53.972331047058105,3.5996530275875047,61.17163710223311,46.7730249918831,NTRS
2001-01-18,45.6727867126465,53.304738235473636,3.843213525651633,60.991165286776905,45.618311184170366,NTRS
2001-01-19,44.6357727050781,52.64578857421875,4.14704609083145,60.939880755881646,44.35169639255585,NTRS
2001-01-22,47.8332824707031,52.20288715362549,4.165222968644041,60.53333309091357,43.87244121633741,NTRS
2001-01-23,50.9876136779785,51.893935966491696,4.0036931725492515,59.9013223115902,43.88654962139319,NTRS
2001-01-24,51.1604499816895,51.6011884689331,3.819315231838892,59.23981893261089,43.96255800525532,NTRS
2001-01-25,51.074031829834,51.31816425323486,3.6236140358410927,58.56539232491705,44.070936181552675,NTRS
2001-01-26,52.0678558349609,51.125881576538085,3.4655172251215474,58.05691602678118,44.19484712629499,NTRS
2001-01-29,51.9814338684082,50.89254779815674,3.222735510677982,57.338018819512705,44.44707677680078,NTRS
2001-01-30,53.9690856933594,50.771559715270996,3.046114639867807,56.86378899500661,44.679330435535384,NTRS
2001-01-31,53.2345199584961,50.66569557189941,2.9124133188372894,56.49052220957399,44.84086893422484,NTRS
2001-02-01,52.1542778015137,50.463149833679196,2.634490163812134,55.732130161303466,45.194169506054926,NTRS
2001-02-02,52.5863914489746,50.35296516418457,2.4858886500786044,55.324742464341774,45.38118786402736,NTRS
2001-02-05,53.7962646484375,50.406978607177734,2.550822919818711,55.508624446815155,45.305332767540314,NTRS
2001-02-06,52.7159957885742,50.4696325302124,2.5931620331967387,55.655956596605876,45.283308463818926,NTRS
2001-02-07,52.1974868774414,50.605744171142575,2.6096124112577455,55.82496899365807,45.38651934862708,NTRS
2001-02-08,52.8024291992188,50.700805282592775,2.655172274632393,56.01114983185756,45.39046073332799,NTRS
2001-02-09,52.543155670166,50.83043518066406,2.6797894818200563,56.19001414430417,45.47085621702395,NTRS
2001-02-12,52.543155670166,51.05458583831787,2.622756498493105,56.30009883530408,45.80907284133166,NTRS
2001-02-13,52.543155670166,51.24902992248535,2.579232387642777,56.4074946977709,46.0905651471998,NTRS
2001-02-14,52.4567489624023,51.44779472351074,2.5068884938693063,56.46157171124935,46.43401773577213,NTRS
2001-02-15,52.6727714538574,51.79779396057129,2.1164166543162604,56.03062726920381,47.56496065193877,NTRS
