date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,64.9175567626953,64.65660133361817,1.9619583343454268,68.58051800230902,60.73268466492732,KSU
2000-02-01,64.2724990844727,64.56277465820312,1.9314630966752457,68.42570085155361,60.699848464852636,KSU
2000-02-02,65.7385787963867,64.71231441497802,1.8990513484432663,68.51041711186456,60.914211718091494,KSU
2000-02-03,66.5595626831055,64.99966373443604,1.7025445442826226,68.40475282300129,61.59457464587079,KSU
2000-02-04,69.022575378418,65.3134033203125,1.8384590838209454,68.99032148795439,61.63648515267061,KSU
2000-02-07,68.9639205932617,65.62421016693115,1.9060921508066722,69.43639446854449,61.81202586531781,KSU
2000-02-08,69.9608306884766,65.83825588226318,2.138831720705678,70.11591932367455,61.56059244085183,KSU
2000-02-09,68.8466262817383,66.10801219940186,2.1620621318216067,70.43213646304507,61.78388793575864,KSU
2000-02-10,67.6151428222656,66.40709114074707,1.9094988636577053,70.22608886806248,62.58809341343166,KSU
2000-02-11,66.0904159545898,66.49212265014648,1.85193621785485,70.19599508585618,62.788250214436786,KSU
2000-02-14,66.8527755737305,66.55956153869629,1.8385693392373246,70.23670021717093,62.88242286022164,KSU
2000-02-15,68.8466262817383,66.78533630371093,1.827734931094471,70.44080616589987,63.12986644152199,KSU
2000-02-16,66.8527755737305,66.89968948364258,1.7515101377213824,70.40270975908534,63.39666920819981,KSU
2000-02-17,67.4978637695312,67.06682243347169,1.6311912853554524,70.3292050041826,63.80443986276078,KSU
2000-02-18,66.2077102661133,67.08441581726075,1.619296893741256,70.32300960474326,63.84582202977823,KSU
2000-02-22,66.9700546264648,67.07268753051758,1.6192299090173237,70.31114734855223,63.834227712482935,KSU
2000-02-23,68.4947662353516,67.20170135498047,1.62487568534555,70.45145272567157,63.95194998428937,KSU
2000-02-24,71.7787628173828,67.48611869812012,1.895435941407831,71.27699058093579,63.69524681530446,KSU
2000-02-25,73.7726287841797,67.71482543945312,2.337370489675747,72.38956641880462,63.040084460101625,KSU
2000-02-28,73.2448425292969,68.12532577514648,2.5529265913038297,73.23117895775414,63.01947259253882,KSU
2000-02-29,73.8899078369141,68.57394332885742,2.740982531778638,74.0559083924147,63.09197826530015,KSU
2000-03-01,79.7541809082031,69.34802742004395,3.5337313340917746,76.4154900882275,62.280564751860396,KSU
2000-03-02,79.9887542724609,70.06053619384765,4.150468960283629,78.3614741144149,61.759598273280396,KSU
2000-03-03,84.4456024169922,70.954838180542,5.160473525133678,81.27578523080936,60.63389113027464,KSU
2000-03-06,83.096809387207,71.65854988098144,5.802761933899777,83.26407374878099,60.053026013181885,KSU
