date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,9.83143615722656,9.359993600845339,0.873727119282661,11.10744783941066,7.6125393622800175,LHX
2000-02-01,10.6577882766724,9.453222703933719,0.9088388273222175,11.270900358578153,7.635545049289283,LHX
2000-02-02,10.4459009170532,9.552808237075807,0.902708523742215,11.358225284560238,7.747391189591377,LHX
2000-02-03,10.7849178314209,9.67358250617981,0.8976213658983694,11.46882523797655,7.878339774383072,LHX
2000-02-04,10.848482131958,9.800713348388673,0.873446046722305,11.547605441833282,8.053821254944063,LHX
2000-02-07,10.7213497161865,9.913012170791626,0.8377311595288339,11.588474489849293,8.23754985173396,LHX
2000-02-08,10.8061037063599,10.029548692703248,0.7878440960832027,11.605236884869653,8.453860500536843,LHX
2000-02-09,11.2722501754761,10.17998666763306,0.7169372889312686,11.613861245495597,8.746112089770522,LHX
2000-02-10,11.1451215744019,10.312414455413824,0.6288175914634885,11.570049638340802,9.054779272486847,LHX
2000-02-11,10.7425384521484,10.383395671844486,0.5901805605693152,11.563756792983117,9.203034550705855,LHX
2000-02-14,10.8696718215942,10.431069850921634,0.588963136630509,11.608996124182653,9.253143577660616,LHX
2000-02-15,11.0179853439331,10.504169893264773,0.5648705974535801,11.633911088171933,9.374428698357613,LHX
2000-02-16,10.8272933959961,10.57515096664429,0.5059556773285563,11.587062321301403,9.563239611987179,LHX
2000-02-17,10.7213497161865,10.619646644592287,0.4753113578154177,11.570269360223122,9.669023928961451,LHX
2000-02-18,10.6789712905884,10.665201711654666,0.4309712069296925,11.52714412551405,9.80325929779528,LHX
2000-02-22,10.403525352478,10.703340959548951,0.364103001985501,11.431546963519953,9.97513495557795,LHX
2000-02-23,10.2552042007446,10.722410345077515,0.3264072210446927,11.3752247871669,10.06959590298813,LHX
2000-02-24,10.7213497161865,10.716053724288939,0.32505794641163765,11.366169617112213,10.065937831465664,LHX
2000-02-25,10.7001609802246,10.696984100341794,0.31346788754776933,11.323919875437333,10.070048325246255,LHX
2000-02-28,10.5306558609009,10.69910283088684,0.31212334244332135,11.323349515773483,10.074856146000197,LHX
2000-02-29,10.8061037063599,10.747836208343506,0.23643220083772662,11.220700610018959,10.274971806668052,LHX
2000-03-01,10.48828125,10.739360857009887,0.24278288341040555,11.224926623830697,10.253795090189076,LHX
2000-03-02,11.5688915252686,10.795510387420657,0.2954812345078792,11.386472856436416,10.204547918404899,LHX
2000-03-03,11.5009832382202,10.831313657760623,0.3348853925411684,11.50108444284296,10.161542872678286,LHX
2000-03-06,11.7556200027466,10.876670551300053,0.39361474643801014,11.663900044176074,10.089441058424033,LHX
2000-03-07,11.3312301635742,10.907164573669437,0.4044242805286286,11.716013134726694,10.09831601261218,LHX
2000-03-08,11.3100118637085,10.932359981536868,0.41339400369821866,11.759147988933305,10.10557197414043,LHX
2000-03-09,12.2224493026733,10.979869937896728,0.5000346639082611,11.97993926571325,9.979800610080206,LHX
