date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,18.4416809082031,21.57542667388917,4.330140051913693,30.235706777716555,12.915146570061783,AON
2000-02-01,18.753490447998,21.123293781280523,4.113070360220028,29.34943450172058,12.897153060840468,AON
2000-02-02,19.466215133667,20.73797874450684,3.8703534191890157,28.47868558288487,12.997271906128809,AON
2000-02-03,19.466215133667,20.312572479248054,3.481122916979738,27.27481831320753,13.350326645288579,AON
2000-02-04,19.5272655487061,19.84121971130372,2.8260027650998816,25.49322524150348,14.189214181103956,AON
2000-02-07,19.8414974212646,19.309852218627935,1.3208060764945952,21.951464371617124,16.668240065638745,AON
2000-02-08,19.0783653259277,19.190233135223387,1.21923165173564,21.628696438694668,16.751769831752107,AON
2000-02-09,17.5520915985107,19.061118030548094,1.2503187998409675,21.561755630230028,16.56048043086616,AON
2000-02-10,16.8338394165039,18.909453868865963,1.3289040031558481,21.56726187517766,16.251645862554266,AON
2000-02-11,17.1929740905762,18.686656284332276,1.2140092850491355,21.114674854430547,16.258637714234006,AON
2000-02-14,17.5072002410889,18.49516067504883,1.0670998514678154,20.62936037798446,16.360960972113197,AON
2000-02-15,17.1031951904297,18.32578287124634,1.0004406676532522,20.326664206552845,16.324901535939834,AON
2000-02-16,16.7889575958252,18.19191999435425,1.018761111562315,20.22944221747888,16.154397771229622,AON
2000-02-17,16.609395980835,18.082487678527837,1.066649925761651,20.215787530051138,15.949187827004534,AON
2000-02-18,16.2951583862305,17.98629798889161,1.1380494284381657,20.26239684576794,15.71019913201528,AON
2000-02-22,16.4747180938721,17.94585828781129,1.1780052706630617,20.301868829137415,15.589847746485168,AON
2000-02-23,16.0707130432129,17.91417341232301,1.220895497916298,20.355964408155607,15.472382416490413,AON
2000-02-24,15.8911466598511,17.808919477462776,1.3015267840688762,20.41197304560053,15.205865909325023,AON
2000-02-25,15.3524646759033,17.63441329002381,1.3868198747284166,20.408053039480645,14.860773540566978,AON
2000-02-28,15.4422588348389,17.4844421863556,1.4554100786414297,20.39526234363846,14.573622029072741,AON
2000-02-29,15.1280212402344,17.318759202957164,1.5275289320744951,20.373817067106152,14.263701338808174,AON
2000-03-01,16.5644989013672,17.209309625625625,1.497443765496552,20.20419715661873,14.214422094632521,AON
2000-03-02,16.609395980835,17.066468667984026,1.404178387060044,19.874825442104115,14.258111893863937,AON
2000-03-03,17.1031951904297,16.94831767082216,1.2860792004409636,19.52047607170409,14.376159269940233,AON
2000-03-06,16.7440586090088,16.809157323837294,1.13391339245906,19.076984108755415,14.541330538919173,AON
2000-03-07,16.0707130432129,16.62061810493471,0.8905558523870502,18.40172980970881,14.83950640016061,AON
2000-03-08,15.6218147277832,16.447790575027486,0.7044372326537818,17.85666504033505,15.038916109719922,AON
2000-03-09,15.6218147277832,16.35127673149111,0.676868229036882,17.705013189564877,14.997540273417348,AON
2000-03-10,15.4871425628662,16.283941888809228,0.6931257532196328,17.670193395248493,14.897690382369962,AON
2000-03-13,15.6666994094849,16.207628154754662,0.6714562297164459,17.550540614187554,14.86471569532177,AON
2000-03-14,15.6218147277832,16.113358879089375,0.6088285445719851,17.331015968233345,14.895701789945406,AON
2000-03-15,17.2827529907227,16.122336769104027,0.625294303420808,17.372925375945645,14.871748162262412,AON
2000-03-16,19.4374923706055,16.254763507843045,0.9631090790495827,18.18098166594221,14.32854534974388,AON
2000-03-17,18.5845737457275,16.353522396087666,1.0937908021456864,18.54110400037904,14.165940791796293,AON
2000-03-20,18.0458850860596,16.44105873107912,1.1570975707437194,18.75525387256656,14.126863589591682,AON
2000-03-21,19.1681385040283,16.57572975158693,1.3081068368614963,19.191943425309923,13.959516077863938,AON
2000-03-22,19.3477058410645,16.739579391479513,1.440095061030273,19.61976951354006,13.859389269418967,AON
2000-03-23,20.8290843963623,16.986476278305073,1.6887967304945402,20.364069739294152,13.608882817315992,AON
2000-03-24,21.9962291717529,17.31866450309755,1.9789591009903988,21.276582705078347,13.360746301116754,AON
2000-03-27,21.50244140625,17.621673631668106,2.134381503510153,21.890436638688413,13.3529106246478,AON
2000-03-28,21.0535278320312,17.917948961257945,2.180775371921099,22.279499705100143,13.556398217415747,AON
2000-03-29,21.0535278320312,18.142400407791147,2.263582419017057,22.66956524582526,13.615235569757033,AON
2000-03-30,23.1184902191162,18.467855119705206,2.488343920140926,23.444542959987057,13.491167279423355,AON
2000-03-31,23.1633815765381,18.770864439010627,2.675371423949962,24.12160728691055,13.420121591110703,AON
2000-04-03,22.6695861816406,19.06714081764222,2.7656837773429217,24.598508372328062,13.535773262956376,AON
2000-04-04,21.8615589141846,19.3566831111908,2.738465058585147,24.833613228361095,13.879752994020507,AON
2000-04-05,21.5473289489746,19.652958822250373,2.631576754390179,24.91611233103073,14.389805313470013,AON
2000-04-06,21.6371097564697,19.953723573684698,2.4863445115902825,24.926412596865262,14.981034550504134,AON
2000-04-07,21.0086345672607,20.22979817390442,2.2605823557614646,24.75096288542735,15.708633462381492,AON
2000-04-10,20.2903995513916,20.460983180999754,1.9895422800683804,24.440067741136517,16.481898620862992,AON
2000-04-11,20.3352890014648,20.696656894683834,1.6334448087456472,23.963546512175128,17.42976727719254,AON
2000-04-12,20.2903995513916,20.847039222717278,1.4281512744757354,23.70334177166875,17.990736673765806,AON
2000-04-13,19.6170463562012,20.85601692199706,1.4193614823619538,23.694739886720967,18.017293957273154,AON
2000-04-14,18.4498958587646,20.849283027648916,1.4309770474434456,23.711237122535806,17.987328932762026,AON
2000-04-17,18.000997543335,20.84703865051269,1.4356330042062833,23.718304658925256,17.975772642100125,AON
2000-04-18,18.2254505157471,20.799904251098628,1.507339691168669,23.814583633435966,17.78522486876129,AON
2000-04-19,18.3152294158936,20.748280429840083,1.5758174884809453,23.899915406801973,17.596645452878192,AON
2000-04-20,18.7641277313232,20.645032596588127,1.6367159791492467,23.91846455488662,17.371600638289635,AON
2000-04-24,19.1232490539551,20.501383590698236,1.6379598504120536,23.777303291522344,17.225463889874128,AON
2000-04-25,19.9761791229248,20.425070476531978,1.624363618138249,23.673797712808476,17.17634324025548,AON
2000-04-26,19.4374923706055,20.344268703460692,1.6316339800413737,23.60753666354344,17.081000743377945,AON
2000-04-27,18.8090209960938,20.232043361663823,1.657271154581873,23.546585670827568,16.91750105250008,AON
2000-04-28,19.6021633148193,20.05622701644898,1.5153834252338407,23.08699386691666,17.025460165981297,AON
2000-05-01,20.7339248657227,19.934754180908207,1.3404850556330785,22.615724292174363,17.25378406964205,AON
2000-05-02,20.371768951416,19.81986331939698,1.182966412731656,22.18579614486029,17.45393049393367,AON
2000-05-03,19.0136489868164,19.67746782302857,1.0921902726061834,21.86184836824094,17.493087277816205,AON
2000-05-04,21.2771739959717,19.663960075378423,1.0692777263287392,21.8025155280359,17.525404622720945,AON
2000-05-05,21.4129886627197,19.652754020690924,1.0484829162211775,21.74971985313328,17.55578818824857,AON
2000-05-08,21.9562339782715,19.700133991241465,1.131131773997021,21.962397539235507,17.437870443247423,AON
2000-05-09,22.3636722564697,19.80379762649537,1.2740491270814271,22.351895880658226,17.255699372332515,AON
2000-05-10,22.9974632263184,19.93690633773805,1.4582520301947377,22.853410398127526,17.020402277348577,AON
2000-05-11,23.0879936218262,20.076786041259783,1.61923548689645,23.315257015052683,16.838315067466883,AON
