date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.2934809923172,1.6598090529441833,0.2189806676605621,2.0977703882653076,1.221847717623059,GILD
2000-02-01,1.27621150016785,1.6458208024501801,0.23435809148735026,2.1145369854248806,1.1771046194754797,GILD
2000-02-02,1.26930391788483,1.6350274085998535,0.24678751776667157,2.1286024441331968,1.1414523730665103,GILD
2000-02-03,1.24339985847473,1.623543232679367,0.25972516266041346,2.142993558000194,1.1040929073585402,GILD
2000-02-04,1.29175400733948,1.6094686329364774,0.27001739064457625,2.14950341422563,1.0694338516473247,GILD
2000-02-07,1.5007141828537,1.5938397705554956,0.2666238237657766,2.127087418087049,1.0605921230239423,GILD
2000-02-08,1.63886964321136,1.5732891440391534,0.2445493659881661,2.0623878760154857,1.0841904120628212,GILD
2000-02-09,1.51798379421234,1.556062871217727,0.23505419059951396,2.0261712524167548,1.085954490018699,GILD
2000-02-10,1.52964055538177,1.540239739418029,0.2249358153255497,1.9901113700691284,1.0903681087669295,GILD
2000-02-11,1.54561483860016,1.5201208651065818,0.2035213215285519,1.9271635081636855,1.1130782220494781,GILD
2000-02-14,1.65959334373474,1.507945924997329,0.1859284844194166,1.8798028938361622,1.136088956158496,GILD
2000-02-15,1.75457501411438,1.501124501228332,0.1732021633642604,1.847528827956853,1.1547201744998112,GILD
2000-02-16,1.76839053630829,1.502678740024566,0.1755565633325554,1.8537918666896769,1.1515656133594552,GILD
2000-02-17,2.05851674079895,1.5191710293292995,0.21001572892629466,1.939202487181889,1.09913957147671,GILD
2000-02-18,2.12932181358337,1.5394626080989828,0.24712325909932883,2.0337091262976403,1.045216089900325,GILD
2000-02-22,2.06974220275879,1.566359740495681,0.27405308840992854,2.1144659173155382,1.0182535636758239,GILD
2000-02-23,2.09305667877197,1.592782008647918,0.29827933682757435,2.189340682303067,0.9962233349927694,GILD
2000-02-24,2.02743220329285,1.6195928096771237,0.31243268634659693,2.244458182370318,0.9947274369839298,GILD
2000-02-25,1.99893772602081,1.6509800136089325,0.31765313561645236,2.2862862848418373,1.0156737423760278,GILD
2000-02-28,1.96008133888245,1.6813310444355019,0.31668769278845915,2.31470643001242,1.0479556588585837,GILD
2000-02-29,2.11377930641174,1.722345960140229,0.3169318514380169,2.3562096630162626,1.0884822572641952,GILD
2000-03-01,2.20962500572205,1.7690166354179393,0.3165032671265139,2.402023169670967,1.1360101011649115,GILD
2000-03-02,2.1552255153656,1.813312715291978,0.3046580213059735,2.422628757903925,1.2039966726800309,GILD
2000-03-03,2.20703434944153,1.861494439840318,0.28537142723845144,2.432237294317221,1.290751585363415,GILD
2000-03-06,2.27611255645752,1.9107123672962198,0.2661772374247113,2.4430668421456425,1.3783578924467972,GILD
2000-03-07,2.11895990371704,1.941624653339387,0.2515544567336694,2.444733566806726,1.4385157398720483,GILD
2000-03-08,2.04297471046448,1.961829906702043,0.24200472396449701,2.445839354631037,1.477820458773049,GILD
2000-03-09,1.97907781600952,1.984884607791902,0.21829810327284568,2.421480814337593,1.5482884012462106,GILD
2000-03-10,1.98080492019653,2.0074428260326402,0.19029329279189566,2.3880294116164316,1.626856240448849,GILD
2000-03-13,1.87200736999512,2.023762452602388,0.16022193109931793,2.344206314801024,1.7033185904037522,GILD
2000-03-14,1.87546133995056,2.0345558524131793,0.1404493554480159,2.315454563309211,1.7536571415171474,GILD
2000-03-15,1.76666355133057,2.035160279273989,0.1392015040749305,2.3135632874238503,1.7567572711241282,GILD
2000-03-16,1.82710659503937,2.0380960822105427,0.13379323737565382,2.3056825569618504,1.770509607459235,GILD
2000-03-17,1.76148307323456,2.023244398832323,0.14721954254498307,2.3176834839222895,1.7288053137423571,GILD
2000-03-20,1.58706140518188,1.9961313784122487,0.17412928484009493,2.344389948092439,1.6478728087320589,GILD
2000-03-21,1.57324600219727,1.971306568384173,0.1969754477134596,2.3652574638110924,1.5773556729572538,GILD
2000-03-22,1.77011775970459,1.9551596224308039,0.1996874641088823,2.3545345506485686,1.5557846942130393,GILD
2000-03-23,1.92381572723389,1.9499787986278558,0.199056839044662,2.34809247671718,1.5518651205385319,GILD
2000-03-24,1.94453847408295,1.9472588360309626,0.19872402642168868,2.34470688887434,1.5498107831875854,GILD
2000-03-27,1.9289962053299,1.945704579353335,0.19874002162201493,2.3431846225973647,1.5482245361093052,GILD
2000-03-28,1.94626545906067,1.9373288869857812,0.1947741585515241,2.3268772040888295,1.547780569882733,GILD
2000-03-29,1.84092235565186,1.9188937544822717,0.1848405350773861,2.288574824637044,1.5492126843274996,GILD
2000-03-30,1.63023495674133,1.8926442265510584,0.18677947744881465,2.2662031814486876,1.519085271653429,GILD
2000-03-31,1.7511214017868,1.869848579168322,0.17375718394708475,2.2173629470624916,1.5223342112741525,GILD
2000-04-03,1.65959334373474,1.839022618532183,0.15109976980942724,2.1412221581510376,1.5368230789133284,GILD
2000-04-04,1.63714265823364,1.814931756258013,0.14227011191170055,2.099471980081414,1.5303915324346118,GILD
2000-04-05,1.72003638744354,1.7987848401069662,0.1330536089345056,2.0648920579759773,1.532677622237955,GILD
2000-04-06,1.82235765457153,1.7909488320350668,0.12632123922997912,2.043591310495025,1.5383063535751087,GILD
2000-04-07,1.74939429759979,1.7793783009052297,0.11836339126404505,2.01610508343332,1.5426515183771397,GILD
2000-04-10,1.71312844753265,1.7714343547821063,0.11714469875245591,2.005723752287018,1.5371449572771945,GILD
2000-04-11,1.72694396972656,1.7640084862709062,0.11488887966124607,1.9937862455933983,1.5342307269484141,GILD
2000-04-12,1.60778486728668,1.7560645520687117,0.1200715327742484,1.9962076176172086,1.5159214865202149,GILD
2000-04-13,1.68204343318939,1.7488113939762129,0.11993556928108842,1.9886825325383897,1.508940255414036,GILD
2000-04-14,1.52834534645081,1.7371545076370256,0.12958096868683416,1.9963164450106938,1.4779925702633574,GILD
2000-04-17,1.40573227405548,1.728088051080706,0.14594556777106715,2.01997918662284,1.4361969155385717,GILD
2000-04-18,1.51107597351074,1.7249795496463793,0.15002227770950904,2.0250241050653974,1.4249349942273613,GILD
2000-04-19,1.43724894523621,1.7083361089229605,0.16268121113950915,2.0336985312019786,1.3829736866439422,GILD
2000-04-20,1.41609406471252,1.6829500257968921,0.16684743028567509,2.0166448863682422,1.349255165225542,GILD
2000-04-24,1.35737788677216,1.6535919964313528,0.17002384639771503,1.993639689226783,1.3135443036359227,GILD
2000-04-25,1.32456612586975,1.6233704924583452,0.17219906132539176,1.9677686151091287,1.2789723698075617,GILD
2000-04-26,1.27103054523468,1.5896087467670459,0.17175303371495976,1.9331148141969654,1.2461026793371264,GILD
2000-04-27,1.20022618770599,1.5575739383697522,0.1818644167511882,1.9213027718721287,1.1938451048673757,GILD
2000-04-28,1.49726057052612,1.5509252190589917,0.18149853195072924,1.91392228296045,1.1879281551575334,GILD
2000-05-01,1.54043388366699,1.5403908431530011,0.17527492989287213,1.8909407029387455,1.1898409833672567,GILD
