date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-08-09,22.75,23.246875,0.43560444620402217,24.118083892408045,22.375666107591954,AZO
2000-08-10,22.8125,23.20625,0.43637072300375435,24.07899144600751,22.33350855399249,AZO
2000-08-11,22.0,23.096875,0.45136625561799815,23.999607511235997,22.194142488764005,AZO
2000-08-14,22.75,23.0375,0.4112920911111881,23.860084182222376,22.214915817777626,AZO
2000-08-15,22.375,22.95625,0.3695325104992522,23.695315020998507,22.217184979001495,AZO
2000-08-16,22.0625,22.878125,0.38552926283239874,23.6491835256648,22.107066474335202,AZO
2000-08-17,22.125,22.803125,0.3784246040113508,23.5599742080227,22.0462757919773,AZO
2000-08-18,22.0,22.734375,0.39365600381831184,23.521687007636622,21.947062992363378,AZO
2000-08-21,21.9375,22.678125,0.4235438483173467,23.525212696634696,21.831037303365306,AZO
2000-08-22,21.9375,22.615625,0.4364531648776079,23.48853132975522,21.742718670244784,AZO
2000-08-23,21.75,22.553125,0.46694829182356556,23.48702158364713,21.619228416352872,AZO
2000-08-24,22.0,22.509375,0.4761045847899387,23.461584169579876,21.55716583042012,AZO
2000-08-25,22.0,22.46875,0.4834854948023955,23.435720989604793,21.501779010395207,AZO
2000-08-28,22.0,22.425,0.48437765279420564,23.393755305588414,21.456244694411588,AZO
2000-08-29,22.125,22.3875,0.4766764046362602,23.34085280927252,21.43414719072748,AZO
2000-08-30,22.3125,22.346875,0.44401863625552507,23.23491227251105,21.45883772748895,AZO
2000-08-31,22.515625,22.31640625,0.4071938365425049,23.130793923085008,21.502018576914992,AZO
2000-09-01,22.625,22.30078125,0.3876324516312824,23.076046153262563,21.525516346737437,AZO
2000-09-05,23.125,22.30703125,0.4003004050312772,23.107632060062556,21.506430439937446,AZO
2000-09-06,23.375,22.32890625,0.4459209255394875,23.220748101078975,21.437064398921024,AZO
2000-09-07,23.0,22.34140625,0.46157543945456714,23.264557128909132,21.418255371090865,AZO
2000-09-08,23.4375,22.37265625,0.5133966752678639,23.399449600535725,21.345862899464272,AZO
2000-09-11,23.125,22.42890625,0.5317208391452768,23.492347928290556,21.365464571709445,AZO
2000-09-12,23.25,22.45390625,0.558683024472722,23.571272298945445,21.336540201054554,AZO
2000-09-13,22.5625,22.46328125,0.5588623928451611,23.581006035690322,21.34555646430968,AZO
2000-09-14,22.375,22.47890625,0.551385883829663,23.58167801765933,21.376134482340674,AZO
2000-09-15,22.0,22.47265625,0.5562951591294225,23.585246568258846,21.360065931741154,AZO
2000-09-18,22.1875,22.48203125,0.5494482457834526,23.580927741566903,21.383134758433094,AZO
2000-09-19,21.5625,22.46328125,0.574821084686163,23.61292341937233,21.313639080627674,AZO
2000-09-20,21.125,22.42265625,0.6390580764871547,23.70077240297431,21.14454009702569,AZO
2000-09-21,21.75,22.42265625,0.6390580764871547,23.70077240297431,21.14454009702569,AZO
2000-09-22,21.875,22.41640625,0.6440013521498467,23.704408954299694,21.12840354570031,AZO
2000-09-25,22.4375,22.43828125,0.6364993719183147,23.71127999383663,21.16528250616337,AZO
2000-09-26,22.5625,22.46640625,0.6284909700748025,23.723388190149603,21.209424309850395,AZO
2000-09-27,22.8125,22.50078125,0.627635786675334,23.756052823350668,21.24550967664933,AZO
2000-09-28,22.4375,22.50703125,0.626283119561069,23.75959748912214,21.254465010877862,AZO
2000-09-29,22.6875,22.515625,0.6275851142737526,23.770795228547506,21.260454771452494,AZO
2000-10-02,22.125,22.490625,0.6329348281700348,23.75649465634007,21.224755343659933,AZO
2000-10-03,22.8125,22.475,0.6201787730375988,23.7153575460752,21.234642453924803,AZO
2000-10-04,23.1875,22.465625,0.6071378468944965,23.67990069378899,21.251349306211008,AZO
2000-10-05,23.75,22.503125,0.6625170678040557,23.82815913560811,21.17809086439189,AZO
2000-10-06,24.875,22.575,0.8268221504175821,24.228644300835164,20.921355699164835,AZO
2000-10-09,24.5625,22.646875,0.9328337821561131,24.512542564312227,20.781207435687776,AZO
2000-10-10,24.3125,22.7,0.9970350783039275,24.694070156607854,20.705929843392145,AZO
2000-10-11,24.25,22.784375,1.0545318476761394,24.89343869535228,20.67531130464772,AZO
2000-10-12,23.5625,22.84375,1.0636603570986607,24.97107071419732,20.71642928580268,AZO
2000-10-13,24.6875,22.978125,1.119738243319714,25.217601486639428,20.73864851336057,AZO
2000-10-16,25.25,23.13125,1.2115636645087937,25.55437732901759,20.708122670982412,AZO
2000-10-17,23.875,23.246875,1.163358306517035,25.57359161303407,20.92015838696593,AZO
2000-10-18,24.375,23.409375,1.0749990437572583,25.559373087514516,21.259376912485486,AZO
2000-10-19,25.0,23.571875,1.0564407333241095,25.684756466648217,21.45899353335178,AZO
2000-10-20,24.125,23.684375,0.9835144003307508,25.6514038006615,21.717346199338497,AZO
2000-10-23,24.375,23.78125,0.9490516388258081,25.679353277651614,21.883146722348386,AZO
2000-10-24,25.0,23.903125,0.9407782595025691,25.784681519005137,22.021568480994862,AZO
2000-10-25,24.875,24.00625,0.9278893352232798,25.862028670446563,22.15047132955344,AZO
2000-10-26,24.9375,24.13125,0.8721523210154712,25.875554642030945,22.386945357969058,AZO
2000-10-27,25.4375,24.26875,0.8490271135091744,25.96680422701835,22.57069577298165,AZO
2000-10-30,25.9375,24.459375,0.7663446537227901,25.99206430744558,22.926685692554422,AZO
2000-10-31,26.8125,24.659375,0.8329844390250731,26.32534387805015,22.993406121949853,AZO
2000-11-01,26.9375,24.846875,0.9033187622230731,26.653512524446146,23.040237475553855,AZO
2000-11-02,27.875,25.053125,1.0910964050585017,27.235317810117003,22.870932189883,AZO
2000-11-03,26.0,25.109375,1.1102607194400709,27.32989643888014,22.88885356111986,AZO
2000-11-06,26.5,25.20625,1.144045654913438,27.494341309826876,22.918158690173126,AZO
2000-11-07,26.5625,25.31875,1.1620188591186313,27.642787718237265,22.994712281762737,AZO
2000-11-08,26.6875,25.440625,1.1718103052317643,27.78424561046353,23.097004389536473,AZO
2000-11-09,25.4375,25.534375,1.0854667547455719,27.705308509491143,23.36344149050886,AZO
2000-11-10,26.25,25.6125,1.0775062583772268,27.767512516754454,23.457487483245547,AZO
2000-11-13,26.5625,25.678125,1.0941070845671292,27.86633916913426,23.489910830865742,AZO
2000-11-14,26.75,25.821875,1.031827987946879,27.885530975893758,23.75821902410624,AZO
2000-11-15,26.75,25.940625,0.9924623401976012,27.925549680395203,23.955700319604798,AZO
2000-11-16,26.1875,26.0,0.9684581478879182,27.936916295775838,24.063083704224162,AZO
2000-11-17,27.0,26.14375,0.8853012050619697,27.91435241012394,24.373147589876062,AZO
2000-11-20,26.9375,26.271875,0.796857262444465,27.865589524888932,24.67816047511107,AZO
2000-11-21,27.1875,26.38125,0.7624784293756215,27.906206858751244,24.85629314124876,AZO
2000-11-22,26.25,26.45,0.6766791978789207,27.80335839575784,25.09664160424216,AZO
2000-11-24,26.3125,26.51875,0.5775045568286417,27.673759113657283,25.36374088634272,AZO
2000-11-27,27.3125,26.6125,0.5439560256993974,27.700412051398796,25.524587948601205,AZO
2000-11-28,26.3125,26.63125,0.52561837016278,27.68248674032556,25.58001325967444,AZO
2000-11-29,26.0625,26.59375,0.5386004646547042,27.67095092930941,25.51654907069059,AZO
2000-11-30,25.8125,26.5375,0.5591640847588127,27.655828169517626,25.419171830482377,AZO
2000-12-01,25.875,26.4375,0.4807135595297312,27.39892711905946,25.47607288094054,AZO
2000-12-04,26.0625,26.440625,0.47791479297261774,27.396454585945236,25.484795414054766,AZO
2000-12-05,26.125,26.421875,0.48279400300962827,27.387463006019257,25.456286993980743,AZO
2000-12-06,25.6875,26.378125,0.5083492861315771,27.394823572263157,25.361426427736845,AZO
2000-12-07,25.3125,26.309375,0.555132674397906,27.419640348795813,25.199109651204186,AZO
2000-12-08,25.4375,26.309375,0.555132674397906,27.419640348795813,25.199109651204186,AZO
2000-12-11,25.125,26.253125,0.6152111720248375,27.483547344049676,25.022702655950326,AZO
2000-12-12,25.3125,26.190625,0.6449050700235439,27.48043514004709,24.900814859952913,AZO
2000-12-13,25.0,26.103125,0.6826307832087427,27.468386566417482,24.737863433582515,AZO
2000-12-14,25.75,26.053125,0.6692478471545695,27.39162069430914,24.714629305690863,AZO
2000-12-15,25.6875,26.028125,0.6732906597450871,27.374706319490173,24.681543680509826,AZO
2000-12-18,26.3125,25.99375,0.637667676607063,27.269085353214123,24.718414646785874,AZO
2000-12-19,26.1875,25.95625,0.6001987061316305,27.15664741226326,24.75585258773674,AZO
2000-12-20,26.125,25.903125,0.5281838763506727,26.959492752701344,24.846757247298655,AZO
2000-12-21,26.75,25.928125,0.5565382162836529,27.041201432567306,24.815048567432697,AZO
2000-12-22,27.25,25.975,0.625788975698071,27.226577951396145,24.723422048603858,AZO
2000-12-26,27.25,25.971875,0.618876249746246,27.20962749949249,24.73412250050751,AZO
2000-12-27,27.5,26.03125,0.704339229349023,27.439928458698045,24.622571541301955,AZO
2000-12-28,27.625,26.109375,0.7894959563744147,27.68836691274883,24.53038308725117,AZO
2000-12-29,28.5,26.24375,0.9489216525254058,28.14159330505081,24.345906694949186,AZO
2001-01-02,27.875,26.34375,1.0113459960291409,28.36644199205828,24.32105800794172,AZO
2001-01-03,28.75,26.478125,1.142098678506953,28.762322357013904,24.193927642986093,AZO
2001-01-04,29.0,26.621875,1.2691744817524238,29.160223963504848,24.08352603649515,AZO
2001-01-05,28.5625,26.765625,1.3195884712866284,29.404801942573258,24.126448057426742,AZO
2001-01-08,28.625,26.93125,1.3353893824018233,29.602028764803645,24.260471235196352,AZO
2001-01-09,28.4375,27.08125,1.3272355767970236,29.73572115359405,24.426778846405952,AZO
2001-01-10,28.875,27.26875,1.3009517012354073,29.870653402470815,24.666846597529187,AZO
2001-01-11,28.625,27.434375,1.248597074562162,29.93156914912432,24.937180850875677,AZO
2001-01-12,28.8125,27.625,1.144027684151561,29.913055368303123,25.336944631696877,AZO
2001-01-16,29.0,27.7875,1.0933786963738263,29.974257392747653,25.60074260725235,AZO
2001-01-17,29.5625,27.98125,1.0438770408030342,30.069004081606067,25.89349591839393,AZO
2001-01-18,28.8125,28.10625,0.981343232245268,30.068936464490534,26.143563535509465,AZO
2001-01-19,28.5625,28.225,0.8748590111975676,29.974718022395137,26.475281977604865,AZO
2001-01-22,26.25,28.23125,0.8593764952139528,29.950002990427905,26.512497009572094,AZO
2001-01-23,26.8125,28.234375,0.8538022061559358,29.941979412311873,26.526770587688127,AZO
2001-01-24,26.125,28.178125,0.9533258524350191,30.08477670487004,26.27147329512996,AZO
2001-01-25,26.75,28.153125,0.9849765810066161,30.123078162013233,26.183171837986766,AZO
2001-01-26,26.75,28.115625,1.0246298673821121,30.164884734764225,26.066365265235778,AZO
2001-01-29,27.0799999237061,28.0883749961853,1.0454013606307528,30.179177717446805,25.997572274923797,AZO
2001-01-30,26.7999992370605,28.00337495803833,1.0787515424054168,30.160878042849163,25.845871873227495,AZO
2001-01-31,26.0300006866455,27.911124992370606,1.165691971510331,30.242508935391267,25.579741049349945,AZO
2001-02-01,25.75,27.761124992370604,1.242549747614768,30.24622448760014,25.276025497141067,AZO
2001-02-02,25.7900009155273,27.600625038146973,1.2808299481672427,30.16228493448146,25.038965141812486,AZO
2001-02-05,25.5,27.447500038146973,1.3414143863547476,30.13032881085647,24.764671265437478,AZO
2001-02-06,25.1399993896484,27.273250007629393,1.4052392600628965,30.083728527755184,24.462771487503602,AZO
2001-02-07,25.2399997711182,27.113374996185303,1.4470783319334242,30.007531660052152,24.219218332318455,AZO
2001-02-08,24.8400001525879,26.9116250038147,1.4696495753692789,29.850924154553255,23.972325853076143,AZO
2001-02-09,24.7700004577637,26.718875026702882,1.4858167762377654,29.690508579178413,23.74724147422735,AZO
2001-02-12,25.3700008392334,26.54675006866455,1.4288205364023412,29.404391141469233,23.68910899585987,AZO
2001-02-13,25.7600002288818,26.384750080108642,1.3151884903656441,29.01512706083993,23.754373099377354,AZO
2001-02-14,25.9500007629395,26.204125118255615,1.0834423555242902,28.371009829304196,24.037240407207033,AZO
2001-02-15,26.0200004577637,26.0645001411438,0.8927626872553731,27.850025515654547,24.278974766633052,AZO
2001-02-16,25.8500003814697,25.928875160217284,0.6720590216241448,27.272993203465575,24.584757116968994,AZO
2001-02-20,25.6800003051758,25.900375175476075,0.6698065624343827,27.23998830034484,24.56076205060731,AZO
2001-02-21,24.5,25.784750175476074,0.7028465399097875,27.190443255295648,24.3790570956565,AZO
2001-02-22,24.4599990844727,25.701500129699706,0.7569487232230409,27.215397576145786,24.187602683253626,AZO
2001-02-23,24.6599998474121,25.597000122070312,0.7488033207544698,27.09460676357925,24.099393480561375,AZO
2001-02-26,25.6200008392334,25.540500164031982,0.698144053134076,26.936788270300134,24.14421205776383,AZO
2001-02-27,25.3999996185303,25.45650014877319,0.5968892210356864,26.650278590844565,24.262721706701818,AZO
2001-02-28,25.2600002288818,25.379500198364255,0.507019187460665,26.393538573285586,24.365461823442924,AZO
2001-03-01,26.0,25.37800016403198,0.5050338596844711,26.38806788340092,24.36793244466304,AZO
2001-03-02,26.2000007629395,25.400500202178954,0.53179442315319,26.464089048485334,24.336911355872573,AZO
2001-03-05,26.1399993896484,25.418000125885012,0.5507088330608956,26.519417792006802,24.31658245976322,AZO
2001-03-06,26.4799995422363,25.467000102996828,0.5997992200575374,26.666598543111903,24.267401662881753,AZO
2001-03-07,27.4099998474121,25.580500125885013,0.7343488493970963,27.049197824679204,24.111802427090822,AZO
2001-03-08,27.8999996185303,25.71350011825562,0.893145059974483,27.499790238204586,23.927209998306655,AZO
2001-03-09,27.6000003814697,25.851500129699712,0.961672196445049,27.77484452258981,23.928155736809614,AZO
2001-03-12,27.0799999237061,25.96700010299683,0.9636613344219149,27.89432277184066,24.039677434153003,AZO
2001-03-13,27.3999996185303,26.068500041961677,1.0035530279992901,28.075606097960257,24.061393985963097,AZO
2001-03-14,26.5300006866455,26.10700006484986,1.0058623060326677,28.118724676915196,24.095275452784524,AZO
2001-03-15,26.7199993133545,26.14549999237061,1.014237982161837,28.173975956694285,24.117024028046934,AZO
2001-03-16,26.8099994659424,26.184999942779548,1.0244253716693805,28.23385068611831,24.136149199440787,AZO
2001-03-19,26.9500007629395,26.239999961853034,1.03496760709759,28.309935176048214,24.170064747657854,AZO
2001-03-20,26.9699993133545,26.304499912261967,1.0384222742305218,28.38134446072301,24.227655363800924,AZO
2001-03-21,26.7199993133545,26.415499877929694,0.9502934600519792,28.316086798033652,24.514912957825736,AZO
2001-03-22,26.5400009155273,26.51949996948243,0.8313999708299896,28.182299911142408,24.85670002782245,AZO
2001-03-23,26.6299991607666,26.617999935150152,0.7068729068000096,28.031745748750172,25.204254121550132,AZO
2001-03-26,27.1000003814697,26.69199991226197,0.67358112563961,28.03916216354119,25.34483766098275,AZO
2001-03-27,27.7800006866455,26.81099996566773,0.6428464577005797,28.09669288106889,25.52530705026657,AZO
2001-03-28,27.1200008392334,26.90399999618531,0.5315657625412094,27.967131521267728,25.84086847110289,AZO
2001-03-29,27.8400001525879,26.996000003814704,0.5260719037216328,28.04814381125797,25.94385619637144,AZO
2001-03-30,28.0200004577637,27.086999988555913,0.538400335476188,28.16380065950829,26.010199317603536,AZO
2001-04-02,27.8500003814697,27.17250003814698,0.515383240094226,28.20326651833543,26.141733557958528,AZO
2001-04-03,27.4899997711182,27.22300004959107,0.4929514719210566,28.208902993433185,26.23709710574896,AZO
2001-04-04,27.7399997711182,27.239500045776374,0.5049177478563008,28.249335541488975,26.229664550063774,AZO
2001-04-05,28.4799995422363,27.268500041961676,0.5586476165206351,28.38579527500295,26.151204808920404,AZO
2001-04-06,28.1499996185303,27.296000003814704,0.5885611402215036,28.473122284257713,26.118877723371696,AZO
