date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,39.2753295898438,38.70764446258544,1.3773833283165082,41.46241111921846,35.952877805952426,MS
2000-02-01,37.9414520263672,38.61022186279296,1.3581334279334074,41.326488718659775,35.89395500692615,MS
2000-02-02,38.6083869934082,38.69388656616211,1.2997965936715976,41.2934797535053,36.09429337881891,MS
2000-02-03,39.127124786377,38.87089481353759,1.0762511883331582,41.02339719020391,36.71839243687127,MS
2000-02-04,38.9418678283691,39.00447540283203,0.8853442821853068,40.775163967202644,37.23378683846141,MS
2000-02-07,38.6083869934082,39.06505546569824,0.8075849815194662,40.68022542873717,37.449885502659306,MS
2000-02-08,40.2016334533691,39.139159965515134,0.8414985999676475,40.82215716545043,37.45616276557984,MS
2000-02-09,39.8311004638672,39.194737815856925,0.8489995248680663,40.89273686559306,37.49673876612079,MS
2000-02-10,39.6088218688965,39.22438106536865,0.8527704758745546,40.929922017117754,37.51884011361954,MS
2000-02-11,39.5717544555664,39.24012794494628,0.8563013830237101,40.9527307109937,37.52752517889886,MS
2000-02-14,39.127124786377,39.16139240264892,0.7841852543912202,40.729762911431365,37.59302189386648,MS
2000-02-15,38.8677444458008,39.12248783111572,0.7781643744771368,40.67881658006999,37.56615908216145,MS
2000-02-16,38.8677444458008,39.05486679077148,0.7353410397114849,40.52554887019445,37.584184711348506,MS
2000-02-17,37.4968223571777,38.93166828155517,0.7805883741311486,40.49284502981747,37.37049153329287,MS
2000-02-18,36.3111534118652,38.78345947265625,0.9702610623595982,40.72398159737544,36.84293734793705,MS
2000-02-22,36.9410400390625,38.73343887329101,1.0392865892158127,40.81201205172263,36.65486569485938,MS
2000-02-23,38.9789085388184,38.76400737762451,1.036946408941352,40.83790019550721,36.69011455974181,MS
2000-02-24,40.9426765441895,38.84181804656982,1.1394356260199896,41.1206892986098,36.56294679452984,MS
2000-02-25,41.4243698120117,38.91036548614501,1.251852820429172,41.41407112700335,36.40665984528667,MS
2000-02-28,41.0167770385742,39.084510993957515,1.2919031709758928,41.6683173359093,36.50070465200573,MS
2000-02-29,41.7578163146973,39.20863533020019,1.42373258216377,42.056100494527726,36.36117016587265,MS
2000-03-01,44.61083984375,39.54210472106933,1.8334221415379663,43.20894900414526,35.8752604379934,MS
2000-03-02,45.3889503479004,39.88113288879394,2.234682024376789,44.35049693754752,35.41176884004037,MS
2000-03-03,46.9451293945312,40.27203311920165,2.7256841716036577,45.723401462408965,34.82066477599434,MS
2000-03-06,47.9455604553223,40.72221775054931,3.197186986403303,47.11659172335592,34.32784377774271,MS
2000-03-07,48.0196533203125,41.192781066894526,3.543517258212292,48.279815583319106,34.105746550469945,MS
2000-03-08,46.8339920043945,41.5243989944458,3.750194766014601,49.024788526475,34.02400946241659,MS
2000-03-09,49.4276313781738,42.00422554016113,4.118024608166984,50.2402747564951,33.76817632382716,MS
2000-03-10,51.3543586730957,42.59150238037109,4.571039015310129,51.73358041099135,33.44942434975083,MS
2000-03-13,48.9088859558105,43.0583589553833,4.720754357579367,52.49986767054203,33.616850240224565,MS
2000-03-14,47.3897514343262,43.47149028778075,4.720156783448693,52.91180385467814,34.031176720883366,MS
2000-03-15,46.2411422729492,43.84016017913818,4.628719657642791,53.09759949442376,34.5827208638526,MS
2000-03-16,47.8714370727539,44.290344810485834,4.556942758806572,53.404230328098976,35.17645929287269,MS
2000-03-17,52.6882095336914,45.04991416931152,4.630460311334718,54.31083479198096,35.78899354664208,MS
2000-03-20,51.9842262268066,45.83356781005859,4.393886750593547,54.621341311245686,37.04579430887149,MS
2000-03-21,52.577075958252,46.615369606018064,4.110270485319564,54.83591057665719,38.394828635378936,MS
2000-03-22,53.4385070800781,47.33834953308105,3.9654946837333993,55.26933890054785,39.40736016561425,MS
2000-03-23,56.1711235046387,48.09977188110351,4.131367792225126,56.36250746555376,39.83703629665325,MS
2000-03-24,56.8010139465332,48.86860408782958,4.25270414475338,57.37401237733634,40.36319579832282,MS
2000-03-27,53.3551559448242,49.48552303314208,3.9369406915417153,57.35940441622551,41.61164165005865,MS
2000-03-28,52.169490814209,50.00610675811767,3.5285051389396096,57.06311703599689,42.949096480238445,MS
2000-03-29,51.4284744262695,50.34698848724364,3.3018881315810193,56.95076475040568,43.7432122240816,MS
2000-03-30,49.8815231323242,50.57161712646483,3.093049889249299,56.75771690496343,44.38551734796623,MS
2000-03-31,49.1312103271484,50.68092117309569,2.9952295906708146,56.67138035443732,44.69046199175406,MS
2000-04-03,50.6133003234863,50.81430816650389,2.925596099749548,56.66550036600299,44.963115967004796,MS
2000-04-04,46.6116409301758,50.74390754699706,3.0120488697715664,56.76800528654019,44.71980980745393,MS
2000-04-05,47.2786064147949,50.76613826751708,2.9831749050811354,56.73248807767935,44.79978845735481,MS
2000-04-06,50.5762329101562,50.8235683441162,2.967063202010598,56.757694748137396,44.889441940095,MS
2000-04-07,50.1316375732422,50.762432289123524,2.968147520129127,56.698727329381775,44.82613724886527,MS
2000-04-10,52.6141242980957,50.947694206237784,2.961994207779094,56.87168262179597,45.0237057906796,MS
2000-04-11,51.020866394043,51.129249954223624,2.841255575489539,56.811761105202706,45.44673880324454,MS
2000-04-12,47.388744354248,51.186630058288564,2.747380260046998,56.68139057838256,45.69186953819457,MS
2000-04-13,44.8632965087891,51.03622303009032,3.0083695946027955,57.05296221929591,45.01948384088473,MS
2000-04-14,39.7381935119629,50.388722229003896,3.8966026401761624,58.18192750935622,42.59551694865157,MS
2000-04-17,40.9637680053711,49.83769931793212,4.405130589576196,58.64796049708451,41.02743813877973,MS
2000-04-18,45.0118598937988,49.45943851470946,4.481665877879711,58.42277027046888,40.49610675895004,MS
2000-04-19,44.5661926269531,49.015822792053214,4.5061141052460965,58.02805100254541,40.00359458156102,MS
2000-04-20,44.5661926269531,48.435576248168935,4.277624657787425,56.99082556374378,39.88032693259409,MS
2000-04-24,46.1260299682617,47.90182704925536,3.8204372409747664,55.54270153120489,40.26095256730583,MS
2000-04-25,47.4629974365234,47.60721912384032,3.598515573514698,54.804250270869716,40.41018797681093,MS
2000-04-26,47.9086723327637,47.39417819976806,3.4366890023421335,54.267556204452326,40.52080019508379,MS
2000-04-27,47.8343887329102,47.214473915100086,3.3061200136567557,53.8267139424136,40.602233887786575,MS
2000-04-28,45.6060676574707,47.00070114135741,3.262530536545506,53.52576221444842,40.4756400682664,MS
2000-05-01,47.388744354248,46.91357784271239,3.2257002772710264,53.36497839725445,40.46217728817034,MS
2000-05-02,45.0118598937988,46.63350582122801,3.12929688819651,52.89209959762103,40.37491204483499,MS
2000-05-03,43.3777656555176,46.47181205749511,3.2129175932853506,52.89764724406581,40.045976870924406,MS
2000-05-04,42.5607223510742,46.23591785430907,3.3219107835097876,52.87973942132865,39.59209628728949,MS
2000-05-05,42.2636108398438,45.82028675079344,3.269899706874481,52.3600861645424,39.280487337044484,MS
2000-05-08,42.6721343994141,45.44731159210204,3.176339714867008,51.79999102183606,39.09463216236802,MS
2000-05-09,42.2636108398438,44.92978591918944,2.7635754432033233,50.45693680559609,39.4026350327828,MS
2000-05-10,39.2925262451172,44.343368911743156,2.644849737295672,49.6330683863345,39.05366943715181,MS
2000-05-11,39.8124580383301,43.964554595947256,2.72700152051132,49.418557636969894,38.51055155492462,MS
2000-05-12,41.2423057556152,43.78350505828856,2.7838021290996227,49.35110931648781,38.215900800089315,MS
2000-05-15,44.0091209411621,43.997051429748524,2.6159012490425666,49.228853927833654,38.76524893166339,MS
2000-05-16,44.7147369384766,44.184599876403794,2.519676496675566,49.223952869754925,39.145246883052664,MS
2000-05-17,45.160400390625,44.19202690124511,2.5224606574919526,49.23694821622901,39.147105586261205,MS
2000-05-18,44.3805236816406,44.182743453979484,2.5213525505732473,49.22544855512598,39.14003835283299,MS
2000-05-19,41.2608871459961,44.01747817993163,2.6019336311925723,49.221345442316775,38.813610917546484,MS
2000-05-22,40.1095848083496,43.716655921936024,2.6915743108229844,49.099804543581996,38.33350730029005,MS
2000-05-23,40.5552558898926,43.37126884460448,2.6279910668146442,48.62725097823377,38.11528671097519,MS
2000-05-24,40.5552558898926,43.00359802246093,2.469377353605838,47.942352729672606,38.06484331524925,MS
2000-05-25,38.0298233032227,42.51336975097655,2.4328247247078454,47.37901920039224,37.64772030156086,MS
2000-05-26,37.8441352844238,42.12527313232421,2.5306404133972666,47.18655395911874,37.06399230552968,MS
2000-05-30,39.8124580383301,41.74645881652831,2.253110782596736,46.25268038172178,37.24023725133484,MS
2000-05-31,42.486442565918,41.620187950134266,2.1277551908840158,45.8756983319023,37.36467756836623,MS
