date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2007-08-17,14.4171152114868,16.457589101791367,1.4068657991070137,19.271320700005393,13.64385750357734,DAL
2007-08-20,14.489203453064,16.230970001220694,1.335339431254965,18.901648863730625,13.560291138710763,DAL
2007-08-21,15.9579486846924,16.067876434326163,1.1352908853879964,18.338458205102157,13.79729466355017,DAL
2007-08-22,16.3093643188477,15.947132778167719,0.9514339449261933,17.850000668020105,14.044264888315332,DAL
2007-08-23,16.2192611694336,15.885860252380363,0.887205230807574,17.660270713995512,14.111449790765215,DAL
2007-08-24,16.4355182647705,15.870091724395744,0.8737217996486303,17.617535323693005,14.122648125098483,DAL
2007-08-27,15.9489345550537,15.854322910308829,0.8690660520550693,17.592455014418967,14.116190806198691,DAL
2007-08-28,15.6335611343384,15.833147859573353,0.8690256237876035,17.57119910714856,14.095096611998146,DAL
2007-08-29,15.6425733566284,15.78854503631591,0.8538876612360965,17.496320358788104,14.080769713843717,DAL
2007-08-30,15.300163269043,15.70294342041015,0.8094183086548609,17.321780037719872,14.084106803100429,DAL
2007-08-31,15.2100582122803,15.620946121215814,0.7691662688274961,17.159278658870807,14.082613583560821,DAL
2007-09-04,15.7957563400269,15.598869943618771,0.7567820508130646,17.1124340452449,14.085305841992643,DAL
2007-09-05,15.8768510818481,15.561475658416743,0.7210579383995334,17.00359153521581,14.119359781617677,DAL
2007-09-06,16.2823295593262,15.542553424835202,0.6951932119332677,16.932939848701736,14.152167000968666,DAL
2007-09-07,15.8768510818481,15.531290006637567,0.6874316018155406,16.90615321026865,14.156426803006486,DAL
2007-09-10,15.7146587371826,15.525883769989008,0.6854408124662675,16.896765394921545,14.155002145056473,DAL
2007-09-11,15.9399261474609,15.54390516281127,0.6916347607009177,16.927174684213107,14.160635641409435,DAL
2007-09-12,15.4533500671387,15.552015209197993,0.6894625428901453,16.930940294978285,14.173090123417703,DAL
2007-09-13,15.8498182296753,15.634913730621331,0.6127161842797064,16.860346099180745,14.409481362061918,DAL
2007-09-14,15.9038829803467,15.712856292724606,0.5341027582225305,16.781061809169667,14.644650776279544,DAL
2007-09-17,15.4533500671387,15.764668035507203,0.4445434540469878,16.65375494360118,14.875581127413227,DAL
2007-09-18,15.7236671447754,15.82639122009277,0.32874841683433803,16.483888053761447,15.168894386424094,DAL
2007-09-19,16.4805717468262,15.852522373199463,0.3591234182856493,16.570769209770763,15.134275536628165,DAL
2007-09-20,15.9669551849365,15.835401916503903,0.3440433774679331,16.523488671439768,15.147315161568036,DAL
2007-09-21,15.8227834701538,15.815578031539914,0.33197198969020125,16.479522010920316,15.151634052159512,DAL
2007-09-24,14.4441509246826,15.71600966453552,0.42253071263800024,16.56107108981152,14.87094823925952,DAL
2007-09-25,15.3902702331543,15.68807644844055,0.42478221916342296,16.537640886767395,14.838512010113703,DAL
2007-09-26,16.1021194458008,15.711504364013669,0.43442891007438966,16.580362184162446,14.84264654386489,DAL
2007-09-27,16.0570621490479,15.732228803634644,0.44080725775657537,16.613843319147794,14.850614288121493,DAL
2007-09-28,16.1742057800293,15.775930929183957,0.4390405350700304,16.65401199932402,14.897849859043896,DAL
2007-10-01,16.4174900054932,15.836302518844604,0.44014750979241135,16.716597538429426,14.956007499259782,DAL
2007-10-02,17.1023044586182,15.90162992477417,0.5229788310467166,16.947587586867602,14.855672262680736,DAL
2007-10-03,17.3726253509521,15.97641863822937,0.6176345715844894,17.21168778139835,14.741149495060391,DAL
2007-10-04,16.768913269043,16.00074782371521,0.6395148193503205,17.27977746241585,14.721718185014568,DAL
2007-10-05,17.2915306091309,16.07148180007935,0.7004250126075451,17.47233182529444,14.67063177486426,DAL
2007-10-08,17.5528373718262,16.16339073181153,0.7684384495615533,17.700267630934636,14.626513832688422,DAL
2007-10-09,17.6519584655762,16.248992347717294,0.8347328633243415,17.918458074365976,14.579526621068611,DAL
2007-10-10,17.6880035400391,16.360725021362317,0.8713819295248095,18.103488880411938,14.617961162312698,DAL
2007-10-11,17.4717426300049,16.441821241378797,0.8964440075228212,18.234709256424438,14.648933226333154,DAL
2007-10-12,17.9853515625,16.54589467048646,0.9499337378681141,18.44576214622269,14.646027194750234,DAL
2007-10-15,18.0213928222656,16.674296808242808,0.967873603276057,18.610044014794923,14.738549601690695,DAL
2007-10-16,18.0934810638428,16.792787504196177,0.9901725851742218,18.77313267454462,14.812442333847734,DAL
2007-10-17,18.3818225860596,16.887850046157848,1.0481866370255501,18.984223320208947,14.791476772106748,DAL
2007-10-18,17.9853515625,16.988769865036023,1.0520149921595592,19.092799849355142,14.884739880716904,DAL
2007-10-19,17.5708618164062,17.07617378234864,1.0222393684663902,19.12065251928142,15.031695045415859,DAL
2007-10-22,18.0213928222656,17.25503587722779,0.8328946016868403,18.92082508060147,15.58924667385411,DAL
2007-10-23,18.7602767944336,17.423536205291757,0.774634278163878,18.972804761619514,15.874267648964,DAL
2007-10-24,18.544017791748,17.545631122589118,0.7473567593772313,19.04034464134358,16.050917603834655,DAL
2007-10-25,18.0754585266113,17.64655094146729,0.667811968578816,18.98217487862492,16.310927004309658,DAL
2007-10-26,17.7871189117432,17.727196598052984,0.5710271596223045,18.86925091729759,16.585142278808377,DAL
2007-10-29,17.8862400054932,17.800634098052985,0.4810881548624758,18.762810407777938,16.838457788328032,DAL
2007-10-30,18.6341209411621,17.87722492218018,0.48597072620000614,18.849166374580193,16.905283469780166,DAL
2007-10-31,18.7422485351562,17.945706081390384,0.5071610938989556,18.960028269188296,16.93138389359247,DAL
2007-11-01,18.2016105651855,18.017340946197507,0.427049228805631,18.87143940380877,17.163242488586246,DAL
2007-11-02,17.9583282470703,18.050680828094478,0.39199226169951046,18.8346653514935,17.266696304695458,DAL
2007-11-05,17.579870223999,18.052032470703118,0.3902279165765909,18.832488303856298,17.271576637549938,DAL
2007-11-06,16.6788024902344,18.00337467193603,0.4905221950395036,18.984419062015036,17.022330281857023,DAL
2007-11-07,15.7236671447754,17.90515785217284,0.706224395439807,19.317606643052457,16.492709061293226,DAL
2007-11-08,15.3181858062744,17.79748001098632,0.9104362834832593,19.618352577952837,15.976607444019802,DAL
2007-11-09,14.8676519393921,17.641595029830924,1.1194826004526979,19.88056023073632,15.402629828925528,DAL
2007-11-12,16.1111278533936,17.546081781387322,1.1659017825397773,19.877885346466876,15.214278216307768,DAL
2007-11-13,16.8950576782227,17.48616061210632,1.1670833606173454,19.820327333341012,15.15199389087163,DAL
2007-11-14,17.5888824462891,17.446513605117797,1.1483739429099575,19.743261490937712,15.149765719297882,DAL
2007-11-15,17.8772201538086,17.441107034683228,1.1459555587283736,19.733018152139977,15.14919591722648,DAL
2007-11-16,17.9943656921387,17.462282228469853,1.1523742030000534,19.76703063446996,15.157533822469746,DAL
2007-11-19,17.1293392181396,17.41767954826355,1.1468450586273538,19.71136966551826,15.123989431008843,DAL
2007-11-20,15.7236671447754,17.26584906578064,1.1606685671128023,19.587186200006244,14.944511931555034,DAL
2007-11-21,16.1381587982178,17.145556116104128,1.1458033519088935,19.437162819921916,14.85394941228634,DAL
2007-11-23,16.354419708252,17.059504175186163,1.1368821791408896,19.333268533467944,14.785739816904384,DAL
2007-11-26,15.7507019042969,16.957683324813846,1.15925818303489,19.276199690883626,14.639166958744067,DAL
2007-11-27,15.8227834701538,16.854510498046874,1.1640808140454388,19.182672126137753,14.526348869955996,DAL
2007-11-28,16.9130802154541,16.768458461761476,1.0866393561057457,18.941737173972967,14.595179749549985,DAL
2007-11-29,16.7869319915771,16.67069263458252,0.9826989578307957,18.63609055024411,14.705294718920927,DAL
2007-11-30,17.805139541626,16.650869083404544,0.9537639618553322,18.558397007115207,14.74334115969388,DAL
2007-12-03,17.6429481506348,16.63510007858277,0.933399175184504,18.50189842895178,14.768301728213762,DAL
2007-12-04,16.768913269043,16.59455223083497,0.907451003972374,18.40945423877972,14.779650222890222,DAL
2007-12-05,16.489574432373,16.5850908279419,0.9075128253890259,18.40011647871995,14.770065177163849,DAL
2007-12-06,16.5616664886475,16.626990795135505,0.8847062203264097,18.396403235788323,14.857578354482685,DAL
2007-12-07,16.850004196167,16.703581714630136,0.8300551005360337,18.363691915702205,15.04347151355807,DAL
2007-12-10,16.4355182647705,16.781975030899055,0.713374027585001,18.208723086069057,15.355226975729053,DAL
2007-12-11,15.3452205657959,16.74367966651917,0.7696220644675692,18.28292379545431,15.204435537584033,DAL
2007-12-12,14.1828374862671,16.60806865692139,0.9575526582040575,18.523173973329506,14.692963340513275,DAL
2007-12-13,13.8314237594604,16.420195722579955,1.1112598630066275,18.642715448593208,14.1976759965667,DAL
2007-12-14,14.0566883087158,16.229169130325314,1.174207349722087,18.577583829769488,13.88075443088114,DAL
2007-12-17,13.0925436019897,15.984078025817865,1.2920323223038828,18.56814267042563,13.4000133812101,DAL
2007-12-18,12.768159866333,15.766019058227537,1.447268117207409,18.660555292642353,12.871482823812718,DAL
2007-12-19,13.2817707061768,15.643924236297607,1.5503593528745836,18.744642942046774,12.543205530548441,DAL
2007-12-20,12.9573850631714,15.484885549545288,1.6565027711660534,18.797891091877396,12.171880007213181,DAL
2007-12-21,13.5881309509277,15.346571111679072,1.6951167925374988,18.73680469675407,11.956337526604074,DAL
2007-12-24,13.6151657104492,15.239794301986688,1.7351082946729437,18.710010891332576,11.7695777126408,DAL
2007-12-26,13.3178091049194,15.114545583724967,1.7806240920950296,18.675793767915025,11.553297399534907,DAL
2007-12-27,12.9934253692627,14.918562841415397,1.7879429583895918,18.49444875819458,11.342676924636214,DAL
2007-12-28,13.1556205749512,14.736997270584103,1.772537601858268,18.28207247430064,11.191922066867567,DAL
2007-12-31,13.4169301986694,14.517586803436274,1.6393542128267997,17.79629522908987,11.238878377782674,DAL
2008-01-02,12.4257516860962,14.256726980209342,1.5271076225687066,17.310942225346754,11.202511735071928,DAL
2008-01-03,12.2996025085449,14.033261442184436,1.4659219380618713,16.96510531830818,11.101417566060693,DAL
2008-01-04,12.0473051071167,13.811147975921623,1.4096187738170356,16.630385523555695,10.991910428287552,DAL
2008-01-07,12.0653238296509,13.58633084297179,1.3023293232542585,16.19098948948031,10.981672196463274,DAL
2008-01-08,10.6055936813354,13.27411031723021,1.2249332698144242,15.723976856859059,10.824243777601362,DAL
2008-01-09,12.1824626922607,13.061457538604719,0.9947636332753096,15.050984805155338,11.0719302720541,DAL
2008-01-10,14.3990955352783,13.01415128707884,0.8982580584772105,14.810667404033262,11.217635170124419,DAL
2008-01-11,13.948558807373,13.002437353134136,0.883623786032497,14.76968492519913,11.235189781069142,DAL
2008-01-14,13.7863664627075,13.000184488296492,0.8814537569913424,14.763092002279176,11.237276974313808,DAL
2008-01-15,14.3990955352783,13.017304849624617,0.9060365813439708,14.829378012312558,11.205231686936676,DAL
2008-01-16,14.4171152114868,13.083533430099473,0.9587060119551744,15.000945454009821,11.166121406189125,DAL
2008-01-17,13.6872491836548,13.129487895965562,0.9648016730349094,15.05909124203538,11.199884549895744,DAL
2008-01-18,13.6421985626221,13.147509288787827,0.9711412130760255,15.089791714939878,11.205226862635776,DAL
2008-01-22,13.3808870315552,13.168684387207017,0.9713945513309151,15.111473489868848,11.225895284545187,DAL
2008-01-23,14.3990955352783,13.209232616424549,1.0061294545874369,15.221491525599422,11.196973707249676,DAL
2008-01-24,14.4081039428711,13.248879528045643,1.0380829075730063,15.325045343191656,11.17271371289963,DAL
2008-01-25,14.6063404083252,13.313306093215934,1.0816566106972898,15.476619314610513,11.149992871821354,DAL
2008-01-28,14.5612859725952,13.39169912338256,1.1135968325547232,15.618892788492007,11.164505458273114,DAL
2008-01-29,14.4261283874512,13.455224514007563,1.1354447660972067,15.726114046201976,11.18433498181315,DAL
2008-01-30,14.5522747039795,13.511991739273068,1.161511352726461,15.83501444472599,11.188969033820145,DAL
2008-01-31,15.1559953689575,13.648503923416134,1.1872831166073483,16.02307015663083,11.273937690201437,DAL
2008-02-01,16.6968193054199,13.868364763259885,1.3236532111391257,16.515671185538135,11.221058340981633,DAL
2008-02-04,15.5434513092041,14.043172073364255,1.3011655381491412,16.645503149662538,11.440840997065973,DAL
2008-02-05,15.3452205657959,14.207166910171505,1.2442110979117127,16.69558910599493,11.71874471434808,DAL
2008-02-06,16.1742057800293,14.485597515106202,0.9936801355710948,16.47295778624839,12.498237243964011,DAL
2008-02-07,16.660774230957,14.709513092041016,0.951032791671024,16.611578675383065,12.807447508698967,DAL
2008-02-08,16.3904609680176,14.80908136367798,1.018661503969179,16.846404371616337,12.771758355739621,DAL
2008-02-11,16.2192611694336,14.92261648178101,1.0439312713691093,17.010479024519228,12.834753939042791,DAL
2008-02-12,15.7957563400269,15.023085975646978,1.0253493425160443,17.073784660679067,12.97238729061489,DAL
2008-02-13,15.9579486846924,15.101028633117682,1.0346264840329151,17.17028160118351,13.031775665051851,DAL
2008-02-14,15.3632383346558,15.14833478927613,1.023277658951295,17.194890107178722,13.10177947137354,DAL
2008-02-15,15.6065282821655,15.244298744201668,0.9675208333386309,17.17934041087893,13.309257077524407,DAL
2008-02-19,15.1109409332275,15.317735862731936,0.8923367844954896,17.102409431722915,13.533062293740958,DAL
2008-02-20,15.1469821929932,15.40604062080384,0.7695129224060142,16.945066465615866,13.86701477599181,DAL
2008-02-21,14.6063404083252,15.416402864456183,0.7565255455370044,16.929453955530192,13.903351773382173,DAL
2008-02-22,14.7505168914795,15.433523511886602,0.7361050483642695,16.90573360861514,13.961313415158063,DAL
2008-02-25,14.5522747039795,15.430820226669317,0.7393946180178258,16.909609462704967,13.952030990633665,DAL
2008-02-26,14.3360214233398,15.419556999206545,0.7548907560151984,16.929338511236942,13.909775487176148,DAL
2008-02-27,13.5160465240479,15.374052906036383,0.8405004865306376,17.055053879097656,13.693051932975107,DAL
2008-02-28,12.6960716247559,15.281242752075205,1.0194521264734464,17.320147005022097,13.242338499128312,DAL
2008-02-29,12.0292816162109,15.124907064437872,1.2527258175016152,17.630358699441103,12.619455429434641,DAL
2008-03-03,11.6958885192871,14.874860525131231,1.4114925313694127,17.697845587870056,12.051875462392406,DAL
2008-03-04,11.8400564193726,14.689690780639657,1.5548088018247372,17.79930838428913,11.580073176990183,DAL
2008-03-05,12.9123296737671,14.568046236038217,1.5954626963719114,17.75897162878204,11.377120843294394,DAL
2008-03-06,12.1644411087036,14.367558002471933,1.6344672653127104,17.636492533097353,11.098623471846512,DAL
2008-03-07,11.6147909164429,14.11525883674623,1.6512191694403329,17.417697175626895,10.812820497865564,DAL
2008-03-10,10.7948169708252,13.835476636886611,1.718126244131132,17.271729125148873,10.399224148624347,DAL
2008-03-11,10.9119558334351,13.570111370086687,1.740286859578321,17.05068508924333,10.089537650930046,DAL
2008-03-12,9.12783908843994,13.236715507507338,1.9208084946211257,17.07833249674959,9.395098518265087,DAL
2008-03-13,9.47925758361816,12.912780952453627,1.9830241168636302,16.878829186180887,8.946732718726366,DAL
2008-03-14,8.65026950836182,12.57713251113893,2.110454842707929,16.79804219655479,8.356222825723071,DAL
2008-03-17,8.31687068939209,12.212649631500257,2.1877891974897463,16.58822802647975,7.837071236520765,DAL
2008-03-18,9.09179592132568,11.911692380905166,2.18210593545404,16.275904251813245,7.547480509997086,DAL
2008-03-19,9.39815616607666,11.62425107955934,2.1109794940039395,15.846210067567219,7.402292091551461,DAL
2008-03-20,9.01069641113281,11.34446887969972,2.0652603214396428,15.474989522579005,7.213948236820435,DAL
2008-03-24,9.01970863342285,11.057928466796888,1.9628382067347538,14.983604880266395,7.13225205332738,DAL
2008-03-25,8.98366832733154,10.77949814796449,1.8316454113072715,14.442788970579034,7.116207325349947,DAL
2008-03-26,7.87535095214844,10.456464624404923,1.7387499036635552,13.933964431732033,6.978964817077813,DAL
2008-03-27,7.52393054962158,10.156858825683607,1.6996162930575047,13.556091411798615,6.757626239568597,DAL
2008-03-28,7.75821018218994,9.909965753555309,1.6697305995053693,13.249426952566047,6.57050455454457,DAL
2008-03-31,7.74919891357422,9.695961618423475,1.6580499554018653,13.012061529227205,6.379861707619744,DAL
2008-04-01,8.23577880859375,9.522956132888806,1.6184344564452753,12.759825045779357,6.286087219998256,DAL
2008-04-02,7.92941617965698,9.327424120903027,1.5588969142697573,12.445217949442542,6.209630292363512,DAL
2008-04-03,7.93842554092407,9.078728914260875,1.3379838586306656,11.754696631522206,6.402761196999544,DAL
2008-04-04,7.88435792922974,8.864724755287181,1.1471420325716302,11.159008820430442,6.57044069014392,DAL
2008-04-07,8.37093830108643,8.702532124519358,0.9502795765089207,10.6030912775372,6.801972971501517,DAL
2008-04-08,8.41599273681641,8.583590912818918,0.8136694952619936,10.210929903342905,6.956251922294931,DAL
2008-04-09,8.02853107452393,8.43941967487336,0.609149718282754,9.657719111438867,7.221120238307852,DAL
2008-04-10,8.78543090820312,8.42229926586152,0.593390992202558,9.609081250266636,7.235517281456405,DAL
2008-04-11,9.01970863342285,8.399321818351755,0.558160622421133,9.515643063194021,7.283000573509489,DAL
2008-04-14,9.44321060180664,8.438968873023995,0.6032636500616002,9.645496173147196,7.232441572900795,DAL
2008-04-15,8.25379753112793,8.435815215110788,0.6040998151436809,9.64401484539815,7.227615584823425,DAL
2008-04-16,7.76722097396851,8.369586467742929,0.600998195079174,9.571582857901276,7.167590077584581,DAL
2008-04-17,7.70414686203003,8.284886002540597,0.5668077111838136,9.418501424908225,7.15127058017297,DAL
2008-04-18,7.88435792922974,8.228569078445442,0.5464882488836169,9.321545576212676,7.135592580678209,DAL
2008-04-21,7.38877296447754,8.147022294998177,0.5438990268598911,9.234820348717959,7.059224241278395,DAL
2008-04-22,6.12727451324463,8.004202604293832,0.6724719565424707,9.349146517378774,6.6592586912088905,DAL
2008-04-23,5.9110164642334,7.90598587989808,0.8196291550401567,9.545244189978394,6.266727569817767,DAL
2008-04-24,6.54176712036133,7.856877708435067,0.8715062998363802,9.599890308107828,6.113865108762306,DAL
2008-04-25,6.31649923324585,7.7847921609878625,0.9372424678000643,9.65927709658799,5.910307225387734,DAL
2008-04-28,6.47869253158569,7.721266841888436,0.9817804842235008,9.684827810335438,5.757705873441434,DAL
2008-04-29,7.42481517791748,7.680718660354623,0.9761428764466891,9.633004413248,5.7284329074612454,DAL
2008-04-30,7.66810417175293,7.66765305995942,0.9743861187666206,9.616425297492661,5.718880822426179,DAL
2008-05-01,7.95644617080688,7.668554091453561,0.9746579790860682,9.617870049625697,5.719238133281424,DAL
2008-05-02,7.65909290313721,7.657290840148934,0.9733335650664149,9.603957970281764,5.710623710016105,DAL
2008-05-05,7.30767631530762,7.604127740859994,0.9612655491527389,9.52665883916547,5.681596642554516,DAL
2008-05-06,7.09141874313354,7.537899041175851,0.9479234533615187,9.433745947898888,5.642052134452813,DAL
2008-05-07,6.91120672225952,7.482032823562631,0.9504077069801212,9.382848237522873,5.581217409602388,DAL
2008-05-08,6.82109928131104,7.3838162422180265,0.9092298077715455,9.202275857761117,5.5653566266749355,DAL
2008-05-09,6.89318323135376,7.277489972114571,0.8286243941468991,8.934738760408369,5.620241183820773,DAL
2008-05-12,6.7039589881897,7.140527391433724,0.6613051814979172,8.463137754429559,5.81791702843789,DAL
2008-05-13,6.65890455245972,7.060782742500313,0.6144990382785607,8.289780819057434,5.831784665943192,DAL
2008-05-14,7.16350507736206,7.030596947669991,0.5924012487934621,8.215399445256915,5.845794450083067,DAL
2008-05-15,7.07339811325073,6.999059510231026,0.5710616062860163,8.141182722803059,5.856936297658994,DAL
2008-05-16,6.75802326202393,6.942742776870736,0.5334608700909653,8.009664517052666,5.875821036688805,DAL
2008-05-19,6.44264888763428,6.895436573028573,0.5337761668577621,7.962988906744098,5.8278842393130486,DAL
2008-05-20,6.21738147735596,6.89994192123414,0.527292125627619,7.954526172489378,5.845357669978902,DAL
2008-05-21,5.19917249679565,6.8643497228622525,0.6143892865504221,8.093128295963098,5.635571149761408,DAL
2008-05-22,5.19917249679565,6.797219991683969,0.716373812877049,8.229967617438067,5.3644723659298705,DAL
2008-05-23,4.95588493347168,6.72918927669526,0.8213434482959471,8.371876173287154,5.086502380103366,DAL
2008-05-27,5.33433485031128,6.671971392631539,0.8776430357998865,8.427257464231312,4.916685321031766,DAL
2008-05-28,5.09104347229004,6.555282807350167,0.9260875107292437,8.407457828808655,4.70310778589168,DAL
2008-05-29,5.53256845474243,6.448506021499642,0.9140618167242737,8.27662965494819,4.620382388051095,DAL
2008-05-30,5.54158020019531,6.327762722969064,0.8624238535334807,8.052610430036026,4.602915015902102,DAL
2008-06-02,5.27125787734985,6.208370971679696,0.8332055345850091,7.8747820408497144,4.541959902509678,DAL
2008-06-03,5.49652671813965,6.117813491821297,0.8053974061229427,7.728608304067183,4.5070186795754115,DAL
2008-06-04,5.49652671813965,6.038068890571603,0.7825579075664643,7.603184705704532,4.472953075438674,DAL
2008-06-05,6.16331815719604,6.000674462318429,0.7560594356885088,7.512793333695447,4.488555590941411,DAL
2008-06-06,5.6767406463623,5.943456530570993,0.7336731645347645,7.410802859640522,4.476110201501464,DAL
2008-06-09,5.48751592636108,5.873173165321359,0.7046595271395433,7.282492219600446,4.463854111042272,DAL
2008-06-10,5.34334325790405,5.805142378807076,0.6856540029559847,7.176450384719046,4.433834372895107,DAL
2008-06-11,4.82973384857178,5.71368384361268,0.687770061871176,7.089223967355032,4.338143719870327,DAL
2008-06-12,4.63149929046631,5.587083554267892,0.638093980626089,6.86327151552007,4.310895593015713,DAL
2008-06-13,4.79369211196899,5.473098254203805,0.55708832683254,6.587274907868885,4.358921600538725,DAL
2008-06-16,5.00994825363159,5.385694503784189,0.47612957156908803,6.337953646922364,4.433435360646013,DAL
2008-06-17,5.16313076019287,5.321718597412118,0.4076770992643695,6.137072795940857,4.506364398883378,DAL
2008-06-18,4.9108304977417,5.256391048431405,0.3582908984883744,5.9729728454081545,4.539809251454656,DAL
2008-06-19,5.74882650375366,5.283873748779305,0.3743898706380696,6.032653490055444,4.535094007503166,DAL
2008-06-20,5.11807632446289,5.279818940162667,0.37579203262158795,6.031403005405843,4.528234874919492,DAL
2008-06-23,4.50534820556641,5.257292103767403,0.40832751913339577,6.073947142034195,4.440637065500612,DAL
