date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,6.77719163894653,7.4404267311096195,0.35550654891892197,8.151439828947463,6.7294136332717756,AJG
2000-02-01,6.8796329498291,7.383293294906617,0.3488281016565964,8.080949498219809,6.685637091593424,AJG
2000-02-02,6.91115427017212,7.3458610534667965,0.35765141737191813,8.061163888210633,6.63055821872296,AJG
2000-02-03,7.42338466644287,7.332464361190796,0.34894244875157954,8.030349258693956,6.634579463687637,AJG
2000-02-04,7.39974164962769,7.318574976921082,0.3398957979440713,7.998366572809225,6.638783381032939,AJG
2000-02-07,7.06088638305664,7.2728684663772585,0.3068310034154168,7.886530473208092,6.659206459546425,AJG
2000-02-08,7.02148056030273,7.239770674705506,0.2957132865101278,7.831197247725761,6.64834410168525,AJG
2000-02-09,7.07664346694946,7.2117948770523075,0.2824064029364548,7.776607682925217,6.646982071179398,AJG
2000-02-10,7.12392425537109,7.189335322380066,0.2697361559676901,7.728807634315446,6.649863010444685,AJG
2000-02-11,6.84022998809814,7.153479146957397,0.2658767160361403,7.685232579029678,6.621725714885117,AJG
2000-02-14,6.73778295516968,7.114470887184143,0.2668185779343797,7.648108043052902,6.5808337313153835,AJG
2000-02-15,6.65109825134277,7.068370032310486,0.26302937580059993,7.5944287839116855,6.542311280709286,AJG
2000-02-16,6.67474126815796,7.023845314979553,0.24951782828486038,7.522880971549274,6.524809658409833,AJG
2000-02-17,6.51713085174561,6.971834182739258,0.24071704244170714,7.453268267622672,6.490400097855844,AJG
2000-02-18,6.26495456695557,6.924945402145386,0.2812887513610146,7.487522904867415,6.362367899423356,AJG
2000-02-22,6.13886880874634,6.8752984523773195,0.3268004248629367,7.528899302103193,6.221697602651446,AJG
2000-02-23,6.30435943603516,6.839048242568969,0.3483136489343774,7.535675540437724,6.1424209447002145,AJG
2000-02-24,6.28071784973145,6.79412956237793,0.3598885242809893,7.513906610939909,6.074352513815951,AJG
2000-02-25,6.15463018417358,6.752757143974304,0.38390489091589874,7.520566925806102,5.984947362142507,AJG
2000-02-28,6.34376192092896,6.7291157960891725,0.3941880846580897,7.517491965405352,5.940739626772993,AJG
2000-02-29,6.44620800018311,6.712566614151001,0.39898217223747706,7.510530958625955,5.914602269676047,AJG
2000-03-01,6.33588266372681,6.685379099845886,0.4054721173366485,7.496323334519183,5.8744348651725895,AJG
2000-03-02,6.43832683563232,6.661737728118896,0.4053995576417476,7.472536843402391,5.850938612835401,AJG
2000-03-03,6.30435943603516,6.605786466598511,0.3704641141130893,7.34671469482469,5.864858238372332,AJG
2000-03-06,5.92610025405884,6.532104396820069,0.3502372957827649,7.232578988385598,5.831629805254539,AJG
2000-03-07,5.97338104248047,6.47772912979126,0.34823503165885084,7.1741991931089615,5.781259066473558,AJG
2000-03-08,5.92610025405884,6.422960114479065,0.34433161844878074,7.111623351376626,5.734296877581504,AJG
2000-03-09,5.98126220703125,6.368191051483154,0.32122488570482066,7.010640822892795,5.725741280073513,AJG
2000-03-10,6.01278305053711,6.312633991241455,0.27663138589191766,6.86589676302529,5.75937121945762,AJG
2000-03-13,6.17039585113525,6.279142284393311,0.24851282012877868,6.776167924650868,5.782116644135754,AJG
2000-03-14,6.27283668518066,6.25589497089386,0.2238765587493081,6.703648088392476,5.808141853395244,AJG
2000-03-15,6.71414613723755,6.259047365188598,0.23009189289833032,6.719231150985259,5.798863579391938,AJG
2000-03-16,8.06957912445068,6.328789258003235,0.4596250475537283,7.248039353110692,5.409539162895778,AJG
2000-03-17,7.69131851196289,6.3874986410140995,0.550880925204477,7.489260491423053,5.285736790605146,AJG
2000-03-20,7.3603401184082,6.442267918586731,0.5910443965897894,7.6243567117663105,5.260179125407152,AJG
2000-03-21,7.26577568054199,6.498613262176514,0.6138727004726962,7.726358663121906,5.270867861231122,AJG
2000-03-22,7.56523561477661,6.561657071113586,0.6561615820142285,7.873980235142043,5.24933390708513,AJG
2000-03-23,7.64403820037842,6.629823088645935,0.6950994762762296,8.020022041198395,5.239624136093476,AJG
2000-03-24,7.69131851196289,6.7066575050354,0.7241327314684078,8.154922967972215,5.258392042098585,AJG
2000-03-27,7.58099460601807,6.768519139289856,0.7440723991454843,8.256663937580825,5.280374340998887,AJG
2000-03-28,7.56523561477661,6.824470520019531,0.7604532062852498,8.345376932590032,5.303564107449032,AJG
2000-03-29,7.60779619216919,6.888066196441651,0.7705597867504498,8.429185769942551,5.346946622940751,AJG
2000-03-30,8.116042137146,6.971951961517334,0.8093664936824926,8.59068494888232,5.353218974152349,AJG
2000-03-31,8.25898742675781,7.069683361053467,0.8418701075088793,8.753423576071224,5.385943146035708,AJG
2000-04-03,8.32251739501953,7.189504218101502,0.8410779524173567,8.871660122936214,5.507348313266788,AJG
2000-04-04,8.116042137146,7.2966372728347775,0.814047633018064,8.924732538870906,5.668542006798649,AJG
2000-04-05,8.32251739501953,7.4164581298828125,0.7772324375361047,8.970923004955022,5.861993254810603,AJG
2000-04-06,8.33840274810791,7.534315156936645,0.7251171935332458,8.984549544003137,6.084080769870154,AJG
2000-04-07,8.37016773223877,7.652184391021729,0.6527605506314004,8.95770549228453,6.346663289758928,AJG
2000-04-10,8.30663681030273,7.758996438980103,0.5666273635400298,8.892251166060163,6.625741711900043,AJG
2000-04-11,8.29075241088867,7.859892225265503,0.4571513177550499,8.774194860775602,6.945589589755403,AJG
2000-04-12,8.32251739501953,7.940310788154602,0.379937963322131,8.700186714798864,7.18043486151034,AJG
2000-04-13,8.33840274810791,7.953751969337463,0.38938939124527217,8.732530751828008,7.174973186846919,AJG
2000-04-14,8.19545745849609,7.978958916664124,0.3878211933584969,8.754601303381117,7.20331652994713,AJG
2000-04-17,7.92545175552368,8.007214498519897,0.35996392530946036,8.727142349138818,7.287286647900976,AJG
2000-04-18,8.33840274810791,8.060845851898193,0.32153695191726284,8.70391975573272,7.417771948063668,AJG
2000-04-19,8.29075241088867,8.097121691703796,0.3030757248758772,8.70327314145555,7.490970241952041,AJG
2000-04-20,8.37016773223877,8.133428168296813,0.2891138266514611,8.711655821599736,7.555200514993891,AJG
2000-04-24,8.37016773223877,8.167370629310607,0.273927780549453,8.715226190409513,7.619515068211701,AJG
2000-04-25,9.22782516479492,8.249712157249451,0.330136860523428,8.909985878296308,7.589438436202595,AJG
2000-04-26,8.91017723083496,8.316959238052368,0.32020381383946933,8.957366865731306,7.676551610373429,AJG
2000-04-27,8.79899501800537,8.376519179344177,0.2907863839681704,8.958091947280518,7.794946411407836,AJG
2000-04-28,9.46607303619385,8.44402072429657,0.37238405804031494,9.1887888403772,7.699252608215939,AJG
2000-05-01,9.05312156677246,8.483727431297302,0.3933634927043546,9.270454416706011,7.697000445888593,AJG
2000-05-02,8.89429569244385,8.512316346168518,0.4017195284125972,9.315755402993712,7.708877289343324,AJG
2000-05-03,8.86252689361572,8.549640583992005,0.3976208995140916,9.344882383020188,7.754398784963822,AJG
2000-05-04,9.02135562896729,8.584582495689393,0.4072020455242256,9.398986586737845,7.770178404640942,AJG
2000-05-05,9.14841556549072,8.625083136558533,0.42146073276349116,9.468004602085516,7.782161671031551,AJG
2000-05-08,9.05312156677246,8.659230828285217,0.4273460063267184,9.513922840938655,7.804538815631781,AJG
2000-05-09,9.08488464355469,8.698143219947815,0.4289793712242356,9.556101962396285,7.840184477499344,AJG
2000-05-10,9.06900215148926,8.737055706977845,0.4253622704078453,9.587780247793535,7.8863311661621545,AJG
2000-05-11,9.14841556549072,8.778350615501404,0.4230837724909885,9.624518160483381,7.932183070519427,AJG
2000-05-12,9.19606399536133,8.821233677864075,0.41959560063024265,9.66042487912456,7.98204247660359,AJG
