date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.3370981216431,12.668645906448354,0.5260433928283995,13.720732692105154,11.616559120791555,IVZ
2000-02-01,12.5220794677734,12.660107946395865,0.5270149237668821,13.714137793929629,11.6060780988621,IVZ
2000-02-02,12.8351287841797,12.67789478302001,0.5265976440422958,13.731090071104601,11.624699494935419,IVZ
2000-02-03,12.6359167098999,12.712045907974233,0.498503383175983,13.709052674326198,11.715039141622267,IVZ
2000-02-04,12.8920516967773,12.766118574142444,0.45206684412732906,13.670252262397103,11.861984885887786,IVZ
2000-02-07,13.1766414642334,12.812364768981926,0.443910294190584,13.700185357363093,11.924544180600758,IVZ
2000-02-08,13.603533744812,12.883513069152826,0.45129112370607555,13.786095316564978,11.980930821740674,IVZ
2000-02-09,13.7173671722412,12.944700431823728,0.477825558234103,13.900351548291933,11.989049315355523,IVZ
2000-02-10,13.0201139450073,12.963910293579099,0.4724509138081667,13.908812121195432,12.019008465962767,IVZ
2000-02-11,12.8066740036011,12.943988752365106,0.47013987530182116,13.884268502968748,12.003709001761464,IVZ
2000-02-14,12.7782106399536,12.917663621902463,0.4635729951425446,13.844809612187552,11.990517631617374,IVZ
2000-02-15,12.2374830245972,12.840823221206666,0.4409227575964493,13.722668736399564,11.958977706013767,IVZ
2000-02-16,12.8635902404785,12.812363958358764,0.41850340702622474,13.649370772411213,11.975357144306315,IVZ
2000-02-17,13.2051048278809,12.826593542099,0.4271235771730639,13.680840696445127,11.972346387752872,IVZ
2000-02-18,13.3758592605591,12.851495409011843,0.4444347608502004,13.740364930712243,11.962625887311443,IVZ
2000-02-22,13.447003364563,12.864302110671996,0.45820575188756313,13.780713614447123,11.94789060689687,IVZ
2000-02-23,13.1481857299805,12.873551464080814,0.46215718907784265,13.797865842236499,11.949237085925128,IVZ
2000-02-24,13.318941116333,12.919797849655154,0.45790350106219785,13.83560485177955,12.003990847530758,IVZ
2000-02-25,13.3047132492065,12.970313215255738,0.4406840070200138,13.851681229295766,12.08894520121571,IVZ
2000-02-28,12.9631986618042,13.009444761276248,0.39970861968292204,13.808862000642092,12.210027521910403,IVZ
2000-02-29,12.9916534423828,13.042172527313232,0.36723841575612215,13.776649358825477,12.307695695800987,IVZ
2000-03-01,13.0912628173828,13.070631694793704,0.34626819601500614,13.763168086823717,12.378095302763692,IVZ
2000-03-02,13.4327754974365,13.100514030456546,0.3506354412874342,13.801784913031415,12.399243147881677,IVZ
2000-03-03,13.6604452133179,13.151740455627447,0.35401073189249604,13.859761919412438,12.443718991842456,IVZ
2000-03-06,14.0304155349731,13.208658647537238,0.3987471431866339,14.006152933910506,12.41116436116397,IVZ
2000-03-07,13.7742910385132,13.238541126251226,0.4181438968385467,14.074828919928319,12.402253332574134,IVZ
2000-03-08,14.1157960891724,13.264154243469246,0.4556821418544826,14.17551852717821,12.352789959760281,IVZ
2000-03-09,14.4857654571533,13.302574157714853,0.5232835739260954,14.349141305567043,12.256007009862662,IVZ
2000-03-10,14.1727199554443,13.3602044582367,0.5531552167651332,14.466514891766966,12.253894024706433,IVZ
2000-03-13,13.5466156005859,13.397201538085941,0.5387417433383954,14.474685024762731,12.31971805140915,IVZ
2000-03-14,13.8027467727661,13.448428344726565,0.5253291772693715,14.499086699265309,12.397769990187822,IVZ
2000-03-15,13.6319980621338,13.518154096603393,0.4420954772224149,14.402345051048222,12.633963142158564,IVZ
2000-03-16,14.0304155349731,13.576495361328123,0.42793283319081776,14.432361027709758,12.720629694946487,IVZ
2000-03-17,14.2296352386475,13.627721881866453,0.4422181723760687,14.51215822661859,12.743285537114316,IVZ
2000-03-20,14.3007831573486,13.673968076705927,0.46239558237578693,14.5987592414575,12.749176911954354,IVZ
2000-03-21,15.6525983810425,13.784247827529901,0.6358838130076251,15.056015453545152,12.51248020151465,IVZ
2000-03-22,15.5956773757935,13.906622409820551,0.7348400290584024,15.376302467937355,12.436942351703747,IVZ
