date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,7.98696899414062,8.19442138671875,0.18083889722004107,8.556099181158832,7.832743592278668,XEL
2000-02-01,7.98696899414062,8.199607920646667,0.17275096419080563,8.545109849028279,7.854105992265056,XEL
2000-02-02,7.90916872024536,8.191828346252441,0.1823783812430459,8.556585108738533,7.827071583766349,XEL
2000-02-03,8.14255619049072,8.18015913963318,0.177376008982192,8.534911157597563,7.825407121668795,XEL
2000-02-04,8.01289749145508,8.16589641571045,0.17885135959744541,8.52359913490534,7.808193696515558,XEL
2000-02-07,7.90916872024536,8.146447253227233,0.18476450834615657,8.515976269919546,7.77691823653492,XEL
2000-02-08,7.90916872024536,8.126998090744019,0.18839235793919482,8.503782806622409,7.75021337486563,XEL
2000-02-09,7.96103858947754,8.110142421722411,0.187351142905473,8.484844707533357,7.735440135911466,XEL
2000-02-10,7.80544281005859,8.076431131362915,0.17777451513908143,8.431980161641077,7.720882101084752,XEL
2000-02-11,7.83137512207031,8.04531283378601,0.16202574076154241,8.369364315309095,7.721261352262925,XEL
2000-02-14,7.77951288223267,8.010305047035217,0.13693414430836806,8.284173335651953,7.736436758418481,XEL
2000-02-15,7.64985656738281,7.981780219078064,0.14970107622897352,8.28118237153601,7.6823780666201165,XEL
2000-02-16,7.67578649520874,7.954551887512207,0.15350044031142976,8.261552768135067,7.647551006889348,XEL
2000-02-17,7.70172071456909,7.932510113716125,0.15670060399777055,8.245911321711667,7.619108905720584,XEL
2000-02-18,7.54612922668457,7.900095582008362,0.1664214598194451,8.232938501647252,7.567252662369472,XEL
2000-02-22,7.59799289703369,7.871570801734924,0.166888546828001,8.205347895390926,7.537793708078922,XEL
2000-02-23,7.49426746368408,7.841749548912048,0.1785528512665932,8.198855251445234,7.484643846378862,XEL
2000-02-24,7.39053678512573,7.8145211935043335,0.20336531182763945,8.221251817159612,7.4077905698490545,XEL
2000-02-25,7.28681087493896,7.778216862678528,0.229250091779565,8.236717046237658,7.319716679119399,XEL
2000-02-28,7.46833181381226,7.752285003662109,0.2336842845331659,8.219653572728442,7.284916434595778,XEL
2000-02-29,7.28681087493896,7.717277097702026,0.24864232093587907,8.214561739573785,7.219992455830268,XEL
2000-03-01,7.13122272491455,7.6744897842407225,0.2722951181928199,8.219080020626363,7.129899547855083,XEL
2000-03-02,7.07935523986816,7.632999110221863,0.29677471508232217,8.226548540386506,7.039449680057218,XEL
2000-03-03,7.26088047027588,7.58891532421112,0.2822266408304151,8.15336860587195,7.02446204255029,XEL
2000-03-06,6.82003736495972,7.5292723178863525,0.31234700112354535,8.153966320133444,6.904578315639262,XEL
2000-03-07,6.82003736495972,7.474815750122071,0.33662683693721873,8.148069423996509,6.801562076247633,XEL
2000-03-08,6.79410743713379,7.419062685966492,0.352850657319293,8.124764000605078,6.713361371327906,XEL
2000-03-09,6.74224472045898,7.358122992515564,0.35950550063369086,8.077133993782946,6.639111991248182,XEL
2000-03-10,6.89783716201782,7.312742710113525,0.35734551470414455,8.027433739521815,6.598051680705236,XEL
2000-03-13,7.02749300003052,7.2725486040115355,0.3407651619029242,7.954078927817384,6.591018280205687,XEL
2000-03-14,7.26088047027588,7.246616983413697,0.31920719247138296,7.885031368356462,6.608202598470931,XEL
