date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2006-10-03,4.4946141242981,4.401966834068298,0.08973749632113572,4.581441826710569,4.222491841426026,HBI
2006-10-04,4.53255176544189,4.417840671539306,0.08274496168529111,4.583330594909889,4.252350748168723,HBI
2006-10-05,4.6224045753479,4.428323411941528,0.09450997204705609,4.61734335603564,4.2393034678474155,HBI
2006-10-06,4.57648038864136,4.436909294128418,0.09990300526678982,4.6367153046619975,4.237103283594838,HBI
2006-10-09,4.58846092224121,4.449288988113403,0.10267738032966829,4.654643748772739,4.243934227454067,HBI
2006-10-10,4.5285587310791,4.456776714324951,0.10272715806531738,4.662231030455586,4.251322398194316,HBI
2006-10-11,4.52256774902344,4.457774996757506,0.10329137987250654,4.664357756502519,4.251192237012494,HBI
2006-10-12,4.592453956604,4.469655466079711,0.10448719701042582,4.678629860100563,4.260681072058859,HBI
2006-10-13,4.66233921051025,4.490421366691589,0.09904025445406174,4.688501875599712,4.292340857783465,HBI
2006-10-16,4.592453956604,4.503799414634704,0.09341532422067919,4.690630063076062,4.316968766193346,HBI
2006-10-17,4.55251932144165,4.517776441574096,0.07643034417923351,4.670637129932563,4.364915753215629,HBI
2006-10-18,4.59045648574829,4.525663447380065,0.0753215662434424,4.67630657986695,4.37502031489318,HBI
2006-10-19,4.592453956604,4.538142943382263,0.06313061631203686,4.664404176006336,4.411881710758189,HBI
2006-10-20,4.64037609100342,4.549124979972839,0.060688589362064775,4.670502158696968,4.427747801248709,HBI
2006-10-23,4.70227289199829,4.561903929710388,0.06475667728948842,4.691417284289365,4.432390575131411,HBI
2006-10-24,4.7541880607605,4.576280307769775,0.07378610230185913,4.723852512373493,4.4287081031660565,HBI
2006-10-25,4.75218963623047,4.588260579109191,0.08190487095441076,4.752070321018012,4.42445083720037,HBI
2006-10-26,4.8460373878479,4.6064306974411,0.09628598041720371,4.799002658275508,4.413858736606692,HBI
2006-10-27,4.88197708129883,4.625798845291137,0.1105177221030158,4.846834289497169,4.404763401085106,HBI
2006-10-30,4.84204483032227,4.643370056152343,0.11570911660362408,4.874788289359591,4.411951822945095,HBI
2006-10-31,4.71225833892822,4.65425226688385,0.11112634148678587,4.876504949857422,4.431999583910278,HBI
2006-11-01,4.59644746780396,4.657447052001952,0.1083266165909818,4.874100285183916,4.440793818819989,HBI
2006-11-02,4.70227289199829,4.661440467834472,0.10843889735700082,4.878318262548474,4.444562673120471,HBI
2006-11-03,4.5864634513855,4.661939620971679,0.1080495134069374,4.878038647785553,4.445840594157804,HBI
2006-11-06,4.55251932144165,4.660142540931701,0.1096233605652505,4.879389262062202,4.4408958198012,HBI
2006-11-07,4.45867252349854,4.656648230552673,0.11501945081718565,4.886687132187044,4.4266093289183015,HBI
2006-11-08,4.41873931884766,4.651456809043884,0.12342567865028131,4.898308166344447,4.404605451743321,HBI
2006-11-09,4.42073535919189,4.6428708791732785,0.13332207774019172,4.909515034653662,4.376226723692895,HBI
2006-11-10,4.49860811233521,4.6346843242645255,0.13703881282544156,4.908761949915409,4.360606698613642,HBI
2006-11-13,4.50459909439087,4.630291581153869,0.13984313155693162,4.909977844267732,4.350605318040006,HBI
