date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-07-22,14.8837547302246,14.71059308052063,0.5269255166491835,15.764444113818996,13.656742047222263,MPC
2011-07-25,15.17724609375,14.786167526245114,0.4750186998583079,15.73620492596173,13.836130126528499,MPC
2011-07-26,15.7935810089111,14.885221338272089,0.4677967476165778,15.820814833505244,13.949627843038934,MPC
2011-07-27,15.4303884506226,14.946854925155634,0.45343210101817366,15.853719127191981,14.039990723119287,MPC
2011-07-28,15.6945247650146,14.996565151214593,0.47877153343277007,15.954108218080133,14.039022084349053,MPC
2011-07-29,16.0650615692139,15.040405559539789,0.5341851652534045,16.108775890046598,13.97203522903298,MPC
2011-08-01,16.4979705810547,15.091216802597037,0.6198387324698725,16.33089426753678,13.851539337657291,MPC
2011-08-02,15.5294389724731,15.093417882919303,0.6213884589749228,16.336194800869148,13.850640964969458,MPC
2011-08-03,15.1992616653442,15.084980249404897,0.6186030332955367,16.32218631599597,13.847774182813824,MPC
2011-08-04,14.0949945449829,15.023346853256218,0.653570278449909,16.330487410156035,13.7162062963564,MPC
2011-08-05,13.6877756118774,14.948139524459828,0.7166492983569561,16.38143812117374,13.514840927745915,MPC
2011-08-08,11.8607807159424,14.80561213493346,0.9954518132845763,16.79651576150261,12.814708508364307,MPC
2011-08-09,13.243860244751,14.725268554687489,1.0547010875862117,16.834670729859912,12.615866379515065,MPC
2011-08-10,12.884334564209,14.636487102508534,1.1323618446030748,16.901210791714682,12.371763413302384,MPC
2011-08-11,13.6987752914429,14.612640905380237,1.147496789438245,16.90763448425673,12.317647326503748,MPC
2011-08-12,13.7244567871094,14.580540132522572,1.1636126046322401,16.90776534178705,12.253314923258092,MPC
2011-08-15,14.4994945526123,14.587924957275376,1.1625526884710027,16.913030334217382,12.262819580333371,MPC
2011-08-16,14.4104976654053,14.579487085342397,1.1632311541075773,16.905949393557552,12.253024777127242,MPC
2011-08-17,14.4994945526123,14.57935104370116,1.163240825845987,16.905832695393133,12.252869392009186,MPC
2011-08-18,13.5761270523071,14.522590970993031,1.183973269802628,16.890537510598286,12.154644431387775,MPC
2011-08-19,12.975378036499,14.427172136306751,1.2293642963992029,16.885900729105156,11.968443543508346,MPC
2011-08-22,12.0779676437378,14.272208213806142,1.3217068182088834,16.915621850223907,11.628794577388375,MPC
2011-08-23,12.7009658813477,14.117577457427974,1.3152402866708717,16.748058030769716,11.487096884086231,MPC
2011-08-24,13.2868757247925,14.010401821136465,1.2897193400610079,16.589840501258482,11.43096314101445,MPC
2011-08-25,12.7491731643677,13.86313424110412,1.2549861894481678,16.373106620000456,11.353161862207784,MPC
2011-08-26,12.9308786392212,13.706425094604484,1.1574535979204206,16.021332290445326,11.391517898763642,MPC
2011-08-29,13.3499183654785,13.549022483825675,0.9540257362420491,15.457073956309774,11.640971011341577,MPC
2011-08-30,13.3610458374023,13.440602827072135,0.8326029670640844,15.105808761200304,11.775396892943967,MPC
2011-08-31,13.7429990768433,13.367789697647092,0.7277887873416479,14.823367272330389,11.912212122963796,MPC
2011-09-01,13.7244558334351,13.349262762069703,0.7128657050840932,14.77499417223789,11.923531351901516,MPC
2011-09-02,13.134838104248,13.321615886688232,0.7097617371249403,14.741139360938112,11.902092412438352,MPC
2011-09-06,12.9790878295898,13.377531242370603,0.6279552565369575,14.633441755444519,12.121620729296687,MPC
2011-09-07,13.4574594497681,13.38821120262146,0.6273783225182092,14.642967847657879,12.13345455758504,MPC
2011-09-08,13.9914560317993,13.443567276000977,0.6294188795080186,14.702405035017014,12.18472951698494,MPC
2011-09-09,13.4797115325928,13.432614088058472,0.6266439525195922,14.685901993097655,12.179326183019288,MPC
2011-09-12,13.5946702957153,13.426124763488767,0.6241296275674219,14.674384018623611,12.177865508353923,MPC
2011-09-13,13.1051712036133,13.356408596038815,0.5737641020607038,14.503936800160222,12.208880391917408,MPC
2011-09-14,12.990213394165,13.2853943824768,0.5219918551803518,14.329378092837505,12.241410672116096,MPC
2011-09-15,13.134838104248,13.217161560058585,0.43724905881791215,14.091659677694409,12.342663442422761,MPC
2011-09-16,13.0161685943604,13.189163637161249,0.4309360877762129,14.051035812713675,12.327291461608823,MPC
2011-09-19,12.4413833618164,13.162463903427119,0.4604131934140264,14.08329029025517,12.241637516599067,MPC
2011-09-20,12.4932975769043,13.183230400085444,0.416163704652201,14.015557809389845,12.350902990781043,MPC
2011-09-21,12.0149269104004,13.148928451538078,0.4811977302753619,14.111323912088801,12.186532990987354,MPC
2011-09-22,10.9283905029297,13.031004190444937,0.6895120532798388,14.410028297004615,11.65198008388526,MPC
2011-09-23,10.9506416320801,12.941077613830558,0.8309745206081945,14.603026655046946,11.27912857261417,MPC
2011-09-26,11.1620140075684,12.852634382247919,0.9213369466472485,14.695308275542416,11.009960488953421,MPC
2011-09-27,11.0618886947632,12.738232898712154,0.9954131219710799,14.729059142654313,10.747406654769994,MPC
2011-09-28,10.7466859817505,12.607514905929566,1.0775878930465486,14.762690692022662,10.45233911983647,MPC
2011-09-29,10.3239364624023,12.436561775207515,1.1563013726816278,14.74916452057077,10.12395902984426,MPC
2011-09-30,10.0346899032593,12.252073478698726,1.231883948265864,14.715841375230454,9.788305582166998,MPC
2011-10-03,10.0680637359619,12.09873476028442,1.304921717733859,14.708578195752139,9.488891324816702,MPC
2011-10-04,10.6651000976562,11.983035373687741,1.3251842564423977,14.633403886572538,9.332666860802945,MPC
2011-10-05,11.6737632751465,11.893850564956661,1.2799834955674385,14.453817556091538,9.333883573821785,MPC
2011-10-06,12.3449678421021,11.811526155471803,1.1875851030966855,14.186696361665174,9.436355949278433,MPC
2011-10-07,11.71826171875,11.723453664779663,1.1207969367521846,13.965047538284033,9.481859791275294,MPC
2011-10-10,12.2263011932373,11.655035209655763,1.0393649871102613,13.733765183876285,9.57630523543524,MPC
2011-10-11,12.2930517196655,11.614429235458372,0.9946304713295331,13.60369017811744,9.625168292799305,MPC
2011-10-12,12.4488000869751,11.587358570098877,0.9620494013877355,13.511457372874348,9.663259767323405,MPC
2011-10-13,12.5229644775391,11.556764888763432,0.9190151479815962,13.394795184726625,9.718734592800239,MPC
2011-10-14,13.4018335342407,11.576048135757446,0.9546057400693473,13.48525961589614,9.666836655618752,MPC
2011-10-17,12.9568357467651,11.601820755004882,0.9856511359900175,13.573123026984916,9.630518483024847,MPC
2011-10-18,13.4203748703003,11.64817461967468,1.0495134112271496,13.74720144212898,9.549147797220382,MPC
2011-10-19,13.2015867233276,11.707507610321041,1.1034935778796096,13.91449476608026,9.500520454561823,MPC
2011-10-20,13.5316286087036,11.837669515609738,1.1588972746345403,14.155464064878819,9.519874966340657,MPC
2011-10-21,13.8505411148071,11.982664489746089,1.2217799295366307,14.42622434881935,9.539104630672828,MPC
2011-10-24,13.2942914962769,12.089278364181514,1.2393068001714334,14.56789196452438,9.610664763838647,MPC
2011-10-25,12.2263011932373,12.14749898910522,1.2156262941510485,14.578751577407317,9.716246400803122,MPC
2011-10-26,12.8789615631104,12.254112768173215,1.1792644654826099,14.612641699138434,9.895583837207996,MPC
2011-10-27,13.8431262969971,12.430072259902957,1.1379292707712045,14.705930801445366,10.154213718360548,MPC
2011-10-28,13.8394155502319,12.620308542251585,1.0292402024722886,14.678788947196162,10.561828137307009,MPC
2011-10-31,13.3128356933594,12.78254714012146,0.8450034426691597,14.472554025459779,11.092540254783142,MPC
2011-11-01,13.3499183654785,12.916788053512576,0.68994665001565,14.296681353543876,11.536894753481276,MPC
2011-11-02,14.2139558792114,13.043797683715823,0.6828502980964344,14.409498279908693,11.678097087522954,MPC
2011-11-03,14.3400382995605,13.143551206588743,0.7200974839971598,14.583746174583062,11.703356238594424,MPC
2011-11-04,14.321494102478,13.273712825775144,0.6832401805626199,14.640193186900383,11.907232464649905,MPC
2011-11-07,14.4327449798584,13.384035015106198,0.6833505087903639,14.750736032686925,12.017333997525471,MPC
2011-11-08,14.1323738098145,13.476001119613647,0.6518395650443217,14.77968024970229,12.172321989525004,MPC
2011-11-09,13.7281675338745,13.539969491958619,0.6069600020813137,14.753889496121246,12.326049487795991,MPC
2011-11-10,13.9803304672241,13.612837791442868,0.5644294392613248,14.741696669965517,12.483978912920218,MPC
2011-11-11,14.0062923431396,13.643060731887811,0.5687033456308577,14.780467423149526,12.505654040626096,MPC
2011-11-14,13.7958374023438,13.685010814666748,0.5459075593246747,14.776825933316097,12.5931956960174,MPC
2011-11-15,13.8973064422607,13.708857393264768,0.5441531454063468,14.797163684077463,12.620551102452074,MPC
2011-11-16,12.2663068771362,13.662093400955197,0.624324532128271,14.910742465211738,12.413444336698655,MPC
