date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2012-01-13,26.5599994659424,26.29750003814698,0.9807561696002653,28.25901237734751,24.335987698946447,CPRI
2012-01-17,28.0499992370605,26.489999961853034,0.9235627935831343,28.3371255490193,24.642874374686766,CPRI
2012-01-18,28.3999996185303,26.704999923706062,0.8340736261351092,28.37314717597628,25.036852671435845,CPRI
2012-01-19,28.6800003051758,26.89499998092652,0.8292639650116383,28.553527910949796,25.236472050903245,CPRI
2012-01-20,29.3500003814697,27.08999996185303,0.9246450279097691,28.93929001767257,25.240709906033494,CPRI
2012-01-23,29.7600002288818,27.250500011444096,1.0898212178322348,29.430142447108565,25.070857575779627,CPRI
2012-01-24,29.5,27.361999988555915,1.2003885441827173,29.76277707692135,24.96122290019048,CPRI
2012-01-25,30.5,27.536999988555912,1.3856638265353949,30.308327641626704,24.76567233548512,CPRI
2012-01-26,29.7800006866455,27.665999984741216,1.4701572460911807,30.60631447692358,24.725685492558853,CPRI
2012-01-27,29.8500003814697,27.788000011444097,1.5470264477163116,30.88205290687672,24.693947116011476,CPRI
2012-01-30,29.8400001525879,27.919000053405767,1.6061950025003675,31.131390058406502,24.706610048405032,CPRI
2012-01-31,30.9500007629395,28.10400009155274,1.7331487815767024,31.570297654706145,24.637702528399338,CPRI
2012-02-01,31.2999992370605,28.311500072479255,1.8569281095457875,32.02535629157083,24.59764385338768,CPRI
2012-02-02,31.6700000762939,28.575000095367436,1.9433083717334778,32.46161683883439,24.68838335190048,CPRI
2012-02-03,32.5099983215332,28.877999973297126,2.06327424360229,33.00454846050171,24.751451486092545,CPRI
2012-02-06,33.1300010681152,29.234500026702886,2.1538178487270505,33.542135724156985,24.926864329248787,CPRI
2012-02-07,32.6599998474121,29.55749998092652,2.159178438004631,33.87585685693578,25.239143104917257,CPRI
2012-02-08,33.2099990844727,29.896999931335454,2.173653469924975,34.2443068711854,25.549692991485504,CPRI
2012-02-09,33.9700012207031,30.28850002288819,2.166484646395224,34.62146931567864,25.955530730097742,CPRI
2012-02-10,33.4700012207031,30.65700006484986,2.0396340454172606,34.736268155684385,26.57773197401534,CPRI
2012-02-13,33.6100006103516,31.009500122070317,1.8986381026625003,34.80677632739532,27.212223916745316,CPRI
