date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,1.88751327991486,2.047400873899461,0.0954394748481072,2.238279823595675,1.8565219242032465,BLL
2000-02-01,1.86481177806854,2.037347102165223,0.10362905518617783,2.2446052125375786,1.8300889917928673,BLL
2000-02-02,1.83237993717194,2.029077082872392,0.11311819268936919,2.2553134682511304,1.8028406974936537,BLL
2000-02-03,1.83886611461639,2.019347620010377,0.12082753670715628,2.2610026934246896,1.7776925465960645,BLL
2000-02-04,1.80319130420685,2.0062128245830544,0.1294713422992027,2.2651555091814597,1.747270139984649,BLL
2000-02-07,1.76427400112152,1.9940510392189033,0.14031323473305607,2.2746775086850155,1.713424569752791,BLL
2000-02-08,1.70914089679718,1.975889414548875,0.15261075001154387,2.2811109145719626,1.6706679145257872,BLL
2000-02-09,1.71886944770813,1.9562683522701274,0.15936334101596794,2.274995034302063,1.6375416702381915,BLL
2000-02-10,1.68968105316162,1.9397282779216773,0.1692103424221809,2.278148962766039,1.6013075930773155,BLL
2000-02-11,1.67670917510986,1.9202693760395053,0.1761728597932463,2.272615095625998,1.5679236564530128,BLL
2000-02-14,1.68968105316162,1.8956214010715489,0.17196733793704877,2.2395560769456466,1.5516867251974513,BLL
2000-02-15,1.66373634338379,1.8688654363155368,0.16373672469338735,2.1963388857023114,1.5413919869287622,BLL
2000-02-16,1.63779103755951,1.8425959348678593,0.1559953674596826,2.1545866697872245,1.5306051999484942,BLL
2000-02-17,1.64752054214478,1.8161643147468574,0.14052122109684362,2.097206756940545,1.5351218725531701,BLL
2000-02-18,1.53725337982178,1.7866516828536994,0.13349863054680722,2.053648943947314,1.519654421760085,BLL
2000-02-22,1.56968426704407,1.7629766464233403,0.12745921427083443,2.017895074965009,1.5080582178816715,BLL
2000-02-23,1.55346941947937,1.743355590105057,0.1280228682835569,1.9994013266721709,1.4873098535379432,BLL
2000-02-24,1.48860621452332,1.7191940426826484,0.12823191346977647,1.9756578696222014,1.4627302157430955,BLL
2000-02-25,1.465904712677,1.6953569173812872,0.12881750473118544,1.9529919268436582,1.4377219079189163,BLL
2000-02-28,1.46721291542053,1.6753148436546332,0.13168475418104425,1.9386843520167218,1.4119453352925446,BLL
2000-02-29,1.39874219894409,1.6508762896060947,0.1355293730373313,1.9219350356807574,1.379817543531432,BLL
2000-03-01,1.40200352668762,1.6277358770370487,0.13658536817367833,1.9009066133844055,1.354565140689692,BLL
2000-03-02,1.38243973255157,1.60523886680603,0.13815025971895917,1.8815393862439485,1.3289383473681116,BLL
2000-03-03,1.39548182487488,1.5830696523189542,0.13420550526959618,1.8514806628581466,1.3146586417797619,BLL
2000-03-06,1.41178452968597,1.5634993135929105,0.12884840617382867,1.8211961259405678,1.3058025012452532,BLL
2000-03-07,1.39874219894409,1.545222723484039,0.12472919728507881,1.7946811180541966,1.2957643289138814,BLL
2000-03-08,1.47373402118683,1.5334523797035213,0.1194418439443742,1.7723360675922697,1.294568691814773,BLL
2000-03-09,1.50633811950684,1.5228258132934571,0.11125077015393971,1.7453273536013365,1.3003242729855777,BLL
