date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,12.1879453659058,12.400829648971559,0.21263722193694062,12.82610409284544,11.975555205097677,AEE
2000-02-01,12.1879453659058,12.405508089065552,0.20647997782091485,12.818468044707382,11.992548133423723,AEE
2000-02-02,12.1879453659058,12.410186529159548,0.20001823603421098,12.81022300122797,12.010150057091126,AEE
2000-02-03,12.3283081054688,12.398489427566531,0.19748189681208775,12.793453221190706,12.003525633942356,AEE
2000-02-04,11.9540166854858,12.37041745185852,0.21874004856528897,12.807897548989098,11.932937354727942,AEE
2000-02-07,11.8838319778442,12.329478883743285,0.22964453080410563,12.788767945351497,11.870189822135073,AEE
2000-02-08,11.9306201934814,12.29555821418762,0.23618912890038557,12.767936471988392,11.823179956386848,AEE
2000-02-09,11.8136558532715,12.256959247589112,0.24902001816329453,12.754999283915701,11.758919211262523,AEE
2000-02-10,11.6499042510986,12.206663513183589,0.2652746259863813,12.737212765156352,11.676114261210826,AEE
2000-02-11,11.6031141281128,12.151689052581784,0.2709548067319525,12.693598666045688,11.60977943911788,AEE
2000-02-14,11.696683883667,12.110750436782833,0.2749255784195448,12.660601593621923,11.560899279943744,AEE
2000-02-15,11.6499042510986,12.088526821136469,0.2936459308167797,12.675818682770029,11.50123495950291,AEE
2000-02-16,11.57972240448,12.047588300704948,0.3050120351504807,12.657612371005909,11.437564230403988,AEE
2000-02-17,11.4159688949585,12.00080151557922,0.32689051576569095,12.654582547110602,11.347020484047837,AEE
2000-02-18,11.3223924636841,11.94465727806091,0.3425851767836085,12.629827631628128,11.259486924493693,AEE
2000-02-22,11.3925752639771,11.888513231277466,0.3360660590837037,12.560645349444874,11.216381113110058,AEE
2000-02-23,11.3223924636841,11.84406580924988,0.34963372382415947,12.5433332568982,11.144798361601561,AEE
2000-02-24,10.8077344894409,11.76686730384827,0.39866384442952674,12.564194992707325,10.969539614989216,AEE
2000-02-25,10.8077344894409,11.690838623046876,0.4297390353833464,12.550316693813569,10.831360552280183,AEE
2000-02-28,11.2522134780884,11.64873046875,0.4293768034162046,12.507484075582408,10.78997686191759,AEE
2000-02-29,11.2288217544556,11.60077428817749,0.41942937833818816,12.439633044853867,10.761915531501113,AEE
2000-03-01,11.0416803359985,11.543461036682126,0.41324257319738383,12.369946183076895,10.716975890287358,AEE
2000-03-02,10.8311338424683,11.475620460510251,0.41324277095903483,12.30210600242832,10.649134918592182,AEE
2000-03-03,10.9247093200684,11.40544052124023,0.3785390583008953,12.162518637842021,10.648362404638439,AEE
2000-03-06,10.5504140853882,11.33526039123535,0.4009314116171218,12.137123214469593,10.533397568001106,AEE
2000-03-07,10.6739101409912,11.2747642993927,0.4050621631892431,12.084888625771187,10.464639973014213,AEE
2000-03-08,10.7217693328857,11.214321756362915,0.39202726972256735,11.99837629580805,10.43026721691778,AEE
2000-03-09,10.7457008361816,11.16092400550842,0.3785985260838542,11.918121057676128,10.403726953340712,AEE
2000-03-10,10.7696352005005,11.116910552978513,0.3698265314113691,11.856563615801251,10.377257490155776,AEE
2000-03-13,10.7696352005005,11.0752366065979,0.3589556123567818,11.793147831311463,10.357325381884335,AEE
2000-03-14,10.6499719619751,11.022901010513305,0.3393497271210262,11.701600464755357,10.344201556271253,AEE
2000-03-15,11.128623008728,10.996836948394774,0.3071485050697329,11.61113395853424,10.38253993825531,AEE
2000-03-16,11.7269334793091,11.004197502136229,0.3231966823105753,11.65059086675738,10.357804137515078,AEE
2000-03-17,11.5354766845703,11.01017289161682,0.33218998985415926,11.674552871325139,10.345792911908502,AEE
2000-03-20,11.5833377838135,11.023220157623289,0.3497582554073978,11.722736668438085,10.323703646808493,AEE
2000-03-21,11.6551380157471,11.03634829521179,0.3687629342732265,11.773874163758242,10.298822426665337,AEE
2000-03-22,11.5354766845703,11.0470025062561,0.3803581117750999,11.807718729806298,10.2862862827059,AEE
2000-03-23,11.5594081878662,11.084586191177365,0.3924171586663514,11.869420508510068,10.299751873844663,AEE
2000-03-24,11.679069519043,11.12815294265747,0.4081173481632916,11.944387638984054,10.311918246330887,AEE
2000-03-27,11.8465995788574,11.15787224769592,0.4381627574520156,12.034197762599952,10.281546732791888,AEE
2000-03-28,11.6072759628296,11.17679495811462,0.44941563962291686,12.075626237360453,10.277963678868787,AEE
2000-03-29,11.7508697509766,11.212254428863524,0.4658705688216487,12.14399556650682,10.280513291220228,AEE
2000-03-30,11.7269334793091,11.257044410705564,0.4703409247900612,12.197726260285688,10.316362561125441,AEE
