date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,2.90625,2.7252604126930238,0.24734532348300522,3.219951059659034,2.2305697657270134,CELG
2000-02-01,2.984375,2.733463537693024,0.2533121765298883,3.2400878907528003,2.2268391846332474,CELG
2000-02-02,3.125,2.7600260376930237,0.26545330815161,3.2909326539962436,2.229119421389804,CELG
2000-02-03,3.22395825386047,2.790234363079071,0.2824852398176604,3.355204842714392,2.22526388344375,CELG
2000-02-04,3.796875,2.851953113079071,0.35551583378198315,3.5629847806430375,2.1409214455151044,CELG
2000-02-07,3.98697924613953,2.924218738079071,0.4285224882272564,3.781263714533584,2.067173761624558,CELG
2000-02-08,4.15625,3.004687488079071,0.499210285538693,4.003108059156457,2.006266917001685,CELG
2000-02-09,4.47916650772095,3.107031226158142,0.5791088414224073,4.265248909002956,1.9488135433133276,CELG
2000-02-10,4.29166650772095,3.203385388851166,0.6086405567651071,4.42066650238138,1.9861042753209517,CELG
2000-02-11,4.93229150772095,3.325781214237213,0.6962663165091165,4.7183138472554464,1.93324858121898,CELG
2000-02-14,4.828125,3.434635376930237,0.7530893500039345,4.940814076938106,1.9284566769223679,CELG
2000-02-15,4.73958349227905,3.5389322638511658,0.7830814904384724,5.10509524472811,1.972769282974221,CELG
2000-02-16,5.58333349227905,3.6868489384651184,0.8753295060776219,5.437507950620362,1.9361899263098745,CELG
2000-02-17,5.95833349227905,3.8446614503860475,0.9850612891211993,5.814784028628446,1.874538872143649,CELG
2000-02-18,5.70833349227905,3.994921875,1.0299507712110785,6.054823417422157,1.9350203325778432,CELG
2000-02-22,5.625,4.133984375,1.0538242053771067,6.241632785754213,2.0263359642457863,CELG
2000-02-23,5.86458349227905,4.287109386920929,1.0724401831841677,6.4319897532892645,2.142229020552594,CELG
2000-02-24,5.828125,4.4108072996139525,1.10145250179089,6.613712303195733,2.2079022960321724,CELG
2000-02-25,5.92447900772095,4.549739587306976,1.108715562036779,6.767170711380534,2.332308463233418,CELG
2000-02-28,6.625,4.728385424613952,1.1420479835108845,7.012481391635721,2.444289457592183,CELG
2000-02-29,6.89583349227905,4.927864599227905,1.1553767472693441,7.238618093766593,2.617111104689217,CELG
2000-03-01,6.90625,5.123958349227905,1.140886426618009,7.405731202463923,2.8421854959918873,CELG
2000-03-02,7.08333349227905,5.321875023841858,1.118991820623811,7.55985866508948,3.083891382594236,CELG
2000-03-03,7.5,5.535677111148834,1.105475800994286,7.746628713137406,3.324725509160262,CELG
2000-03-06,7.66927099227905,5.729296910762787,1.1238672827833303,7.977031476329447,3.481562345196126,CELG
2000-03-07,7.40104150772095,5.900000023841858,1.1044108649460744,8.108821753734006,3.691178293949709,CELG
2000-03-08,7.10416650772095,6.047395849227906,1.0550526552595016,8.157501159746909,3.9372905387089023,CELG
2000-03-09,7.3359375,6.1902343988418576,1.024503096374226,8.23924059159031,4.141228206093405,CELG
2000-03-10,7.02083349227905,6.326692748069763,0.9362703863417609,8.199233520753285,4.4541519753862415,CELG
2000-03-13,6.79166650772095,6.419661498069763,0.8812199826621064,8.182101463393975,4.65722153274555,CELG
2000-03-14,5.48958349227905,6.452734422683716,0.8292229972543453,8.111180417192406,4.794288428175025,CELG
2000-03-15,5.18229150772095,6.47486982345581,0.7858600509806879,8.046589925417186,4.903149721494435,CELG
2000-03-16,5.02083349227905,6.446744823455811,0.8283626425823374,8.103470108620485,4.790019538291136,CELG
2000-03-17,5.33072900772095,6.415364599227905,0.859153806094005,8.133672211415915,4.697056987039895,CELG
2000-03-20,4.609375,6.360416674613953,0.9382536955185168,8.236924065650987,4.483909283576919,CELG
2000-03-21,4.90885400772095,6.324609375,0.9805109619192738,8.285631298838547,4.363587451161452,CELG
2000-03-22,5.45833349227905,6.304296875,0.9946486108306396,8.29359409666128,4.314999653338721,CELG
2000-03-23,5.20833349227905,6.273307299613952,1.0196072599830077,8.312521819579967,4.234092779647937,CELG
2000-03-24,5.13020849227905,6.233593773841858,1.0489551380480722,8.331504049938003,4.135683497745713,CELG
2000-03-27,5.296875,6.167187523841858,1.0647924971492835,8.296772518140425,4.037602529543291,CELG
2000-03-28,4.34375,6.039583349227906,1.124142272466559,8.287867894161025,3.7912988042947875,CELG
2000-03-29,3.96354174613953,5.892447936534881,1.1950794333213437,8.282606803177568,3.502289069892194,CELG
2000-03-30,3.6328125,5.719921886920929,1.2613384981264477,8.242598883173825,3.1972448906680335,CELG
2000-03-31,4.1484375,5.552343761920929,1.2347545645819777,8.021852891084883,3.082834632756973,CELG
2000-04-03,3.95833325386047,5.366796875,1.177389921474817,7.721576717949635,3.0120170320503665,CELG
2000-04-04,3.24479174613953,5.158984386920929,1.1661842287821218,7.4913528444851725,2.8266159293566857,CELG
2000-04-05,3.58072924613953,4.982812523841858,1.1221725346574436,7.227157593156745,2.7384674545269707,CELG
2000-04-06,4.1328125,4.822656273841858,0.9893766020256699,6.8014094778931975,2.8439030697905183,CELG
2000-04-07,4.29166650772095,4.6861979246139525,0.8484042165541424,6.383006357722238,2.9893894915056674,CELG
2000-04-10,4.13541650772095,4.5533854246139525,0.6956096754226009,5.944604775459155,3.1621660737687507,CELG
2000-04-11,4.21354150772095,4.4895833253860475,0.6629756087805448,5.8155345429471375,3.1636321078249576,CELG
2000-04-12,4.15625,4.43828125,0.6460334405586802,5.730348131117361,3.1462143688826396,CELG
2000-04-13,4.421875,4.408333325386048,0.6313223134760665,5.6709779523381805,3.145688698433915,CELG
2000-04-14,3.75520825386047,4.3295572876930235,0.6080354338850416,5.545628155463106,3.1134864199229404,CELG
2000-04-17,3.484375,4.273307287693024,0.6323385413079121,5.537984370308848,3.0086302050772,CELG
2000-04-18,4.203125,4.238020837306976,0.6144442004641085,5.466909238235194,3.009132436378759,CELG
2000-04-19,4.6875,4.199479162693024,0.5551885010547435,5.309856164802511,3.0891021605835367,CELG
2000-04-20,4.5,4.164062488079071,0.5080349169973638,5.180132322073798,3.1479926540843435,CELG
2000-04-24,4.0,4.107552063465119,0.4550014400002643,5.0175549434656475,3.1975491834645897,CELG
2000-04-25,4.6875,4.077083313465119,0.38639927296677745,4.849881859398674,3.3042847675315636,CELG
2000-04-26,5.171875,4.118489563465118,0.45479617929081734,5.028081922046753,3.208897204883484,CELG
2000-04-27,5.859375,4.213281226158142,0.5963448234199699,5.405970872998082,3.0205915793182028,CELG
2000-04-28,5.8828125,4.325781226158142,0.6864930540632421,5.698767334284627,2.952795118031658,CELG
2000-05-01,5.921875,4.414453101158142,0.7716350399138202,5.9577231809857825,2.871183021330502,CELG
2000-05-02,5.9453125,4.513802063465119,0.8351196863270055,6.18404143611913,2.8435626908111074,CELG
2000-05-03,6.0,4.6515624761581424,0.8419873550213809,6.335537186200904,2.967587766115381,CELG
2000-05-04,6.0,4.772526013851166,0.8537492487311346,6.4800245113134345,3.0650275163888967,CELG
2000-05-05,6.34375,4.883072888851165,0.9079753943417445,6.6990236775346546,3.0671221001676763,CELG
2000-05-08,6.1875,4.977864563465118,0.941332380668545,6.860529324802208,3.0951998021280285,CELG
2000-05-09,6.03125,5.072656238079071,0.9474680743617756,6.967592386802623,3.17772008935552,CELG
2000-05-10,5.78125,5.151041662693023,0.9374478452984149,7.025937353289853,3.2761459720961934,CELG
2000-05-11,5.75,5.230729162693024,0.915926320726129,7.062581804145282,3.3988765212407657,CELG
