date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-04-07,8.45989799499512,7.649155807495117,0.39850880358980867,8.446173414674735,6.8521382003155,DGX
2000-04-10,8.35918521881104,7.697623896598816,0.42347444075089563,8.544572778100607,6.850675015097025,DGX
2000-04-11,8.44730758666992,7.759940075874328,0.437997221983695,8.635934519841719,6.883945631906938,DGX
2000-04-12,8.48507499694824,7.819738531112671,0.4517572987842783,8.723253128681227,6.9162239335441145,DGX
2000-04-13,8.59838104248047,7.854358887672424,0.4840881129582229,8.82253511358887,6.886182661755978,DGX
2000-04-14,8.96346282958984,7.902827310562134,0.5436759149359252,8.990179140433984,6.815475480690283,DGX
2000-04-17,10.1216611862183,8.02620074748993,0.7317272601997603,9.489655267889452,6.56274622709041,DGX
2000-04-18,11.279860496521,8.230144572257997,1.0064666777209408,10.24307792769988,6.217211216816115,DGX
2000-04-19,11.0910243988037,8.411428117752077,1.174038952938865,10.759506023629807,6.063350211874347,DGX
2000-04-20,10.801474571228,8.58138129711151,1.2629436501889093,11.10726859748933,6.055493996733692,DGX
2000-04-24,10.8266563415527,8.762035465240476,1.3143569263746715,11.390749317989819,6.133321612491134,DGX
2000-04-25,11.5316457748413,8.981715846061705,1.3934306979234574,11.76857724190862,6.194854450214791,DGX
2000-04-26,11.8841400146484,9.196360588073727,1.4949131843934231,12.186186956860574,6.206534219286881,DGX
2000-04-27,11.8841400146484,9.417929387092586,1.550258345161344,12.518446077415275,6.317412696769898,DGX
2000-04-28,11.7204818725586,9.631944680213923,1.5582869543956752,12.748518589005274,6.515370771422573,DGX
2000-05-01,11.896728515625,9.826446747779842,1.5872529920544964,13.000952731888836,6.651940763670849,DGX
2000-05-02,11.7330703735352,10.012136530876159,1.5819341613483324,13.176004853572824,6.848268208179494,DGX
2000-05-03,11.3428068161011,10.192790508270264,1.512341723788631,13.217473955847526,7.168107060693002,DGX
2000-05-04,11.4309329986572,10.360226249694822,1.450483748393696,13.261193746482213,7.45925875290743,DGX
2000-05-05,12.0100297927856,10.543398141860958,1.4136598410333858,13.37071782392773,7.716078459794186,DGX
2000-05-08,11.9596767425537,10.718387079238887,1.3576818173396137,13.433750713918116,8.003023444559659,DGX
2000-05-09,12.1359205245972,10.907223844528195,1.2722354879155355,13.451694820359267,8.362752868697124,DGX
2000-05-10,11.8589601516724,11.077806472778319,1.1476686881850755,13.37314384914847,8.782469096408168,DGX
2000-05-11,12.5010070800781,11.278603076934811,1.0136588982236439,13.3059208733821,9.251285280487522,DGX
2000-05-12,13.4955434799194,11.523461198806759,0.9192304411983702,13.361922081203499,9.685000316410019,DGX
2000-05-15,13.3948345184326,11.745029783248896,0.7954244538963416,13.335878691041579,10.154180875456213,DGX
2000-05-16,14.0494689941406,11.94142017364501,0.8560936969545514,13.653607567554113,10.229232779735907,DGX
2000-05-17,13.6717929840088,12.0610167980194,0.9232520824311546,13.90752096288171,10.21451263315709,DGX
2000-05-18,13.0801057815552,12.160470867156976,0.9203926110497109,14.001256089256398,10.319685645057554,DGX
2000-05-19,12.4128894805908,12.241041612625114,0.8639669808071838,13.968975574239481,10.513107651010747,DGX
2000-05-22,12.2995796203613,12.314687776565545,0.79725865144047,13.909205079446485,10.720170473684606,DGX
2000-05-23,12.224045753479,12.349307775497428,0.7762221637351844,13.901752102967796,10.796863448027059,DGX
2000-05-24,13.6717929840088,12.438690423965447,0.8214459980346535,14.081582420034755,10.79579842789614,DGX
2000-05-25,13.9487581253052,12.541921329498287,0.87600597615929,14.293933281816866,10.789909377179708,DGX
2000-05-26,14.2760763168335,12.669701051712034,0.9343255525714456,14.538352156854925,10.801049946569142,DGX
2000-05-30,13.7976875305176,12.764749002456663,0.9481423727639634,14.66103374798459,10.868464256928736,DGX
2000-05-31,13.5207271575928,12.854131841659541,0.9298517584276681,14.713835358514878,10.994428324804204,DGX
2000-06-01,13.8480434417725,12.979393672943113,0.883110768780901,14.745615210504916,11.21317213538131,DGX
2000-06-02,13.4451942443848,13.080106735229492,0.8089689754978406,14.698044686225174,11.46216878423381,DGX
2000-06-05,12.7653779983521,13.117874145507818,0.7732245276327954,14.664323200773408,11.571425090242228,DGX
2000-06-06,12.4506492614746,13.142422771453862,0.7416681891616795,14.625759149777222,11.659086393130503,DGX
2000-06-07,12.2869930267334,13.149976396560671,0.7315784838874038,14.613133364335479,11.686819428785864,DGX
2000-06-08,12.1736879348755,13.165712785720824,0.7052583707457125,14.576229527212249,11.7551960442294,DGX
2000-06-09,12.400294303894,13.160677146911619,0.7105936230280617,14.581864392967741,11.739489900855496,DGX
2000-06-12,12.0352115631104,13.08766055107117,0.7483958809786786,14.584452313028528,11.590868789113813,DGX
2000-06-13,12.2869930267334,13.032268476486209,0.7652718298755128,14.562812136237234,11.501724816735184,DGX
2000-06-14,12.8157339096069,12.97058172225952,0.7277674480728931,14.426116618405306,11.515046826113736,DGX
2000-06-15,13.0171613693237,12.937850141525265,0.7090508486474403,14.355951838820147,11.519748444230384,DGX
2000-06-16,13.0171613693237,12.93470292091369,0.7085256938166322,14.351754308546955,11.517651533280425,DGX
2000-06-19,14.074649810791,13.017790937423701,0.7408132726110229,14.499417482645747,11.536164392201655,DGX
2000-06-20,14.9999465942383,13.152809286117549,0.8421712619570948,14.837151810031738,11.46846676220336,DGX
2000-06-21,14.8300018310547,13.283107089996331,0.8910850580873007,15.065277206170933,11.50093697382173,DGX
2000-06-22,14.3264303207397,13.315838956832877,0.917738587124692,15.151316131082261,11.480361782583493,DGX
2000-06-23,14.0998220443726,13.32339215278625,0.9238232903480744,15.171038733482398,11.475745572090101,DGX
2000-06-26,14.2760763168335,13.32339215278625,0.9238232903480744,15.171038733482398,11.475745572090101,DGX
2000-06-27,14.2508974075317,13.346052646636954,0.9414596700592466,15.228971986755447,11.463133306518461,DGX
2000-06-28,14.5908050537109,13.399556541442859,0.9814657119668123,15.362487965376484,11.436625117509234,DGX
2000-06-29,14.6033926010132,13.437323999404892,1.0136379783651654,15.464599956135224,11.41004804267456,DGX
2000-06-30,15.056601524353,13.517894363403304,1.0763961108950417,15.670686585193387,11.365102141613221,DGX
2000-07-03,14.9307069778442,13.626160812377908,1.1052332282524053,15.836627268882719,11.415694355873097,DGX
2000-07-05,15.2706174850464,13.767159223556495,1.1270377705974108,16.021234764751316,11.513083682361675,DGX
2000-07-06,15.648289680481,13.935224056243877,1.1451709285594582,16.225565913362793,11.644882199124961,DGX
2000-07-07,15.8497114181519,14.119025230407697,1.1425619314384956,16.404149093284687,11.833901367530705,DGX
2000-07-10,16.3155117034912,14.31478610038756,1.167714322504382,16.650214745396323,11.979357455378796,DGX
2000-07-11,18.7326202392578,14.649656534194929,1.4139458096415227,17.477548153477976,11.821764914911883,DGX
2000-07-12,19.6642246246338,15.018518114089948,1.698732488483504,18.415983091056958,11.62105313712294,DGX
2000-07-13,19.9160099029541,15.37353191375731,1.9390803692871952,19.2516926523317,11.49537117518292,DGX
2000-07-14,20.9357242584229,15.769460058212271,2.2206085050048245,20.21067706822192,11.328243048202623,DGX
2000-07-17,21.5525913238525,16.196231555938713,2.4700066210739067,21.136244798086526,11.2562183137909,DGX
2000-07-18,20.7342967987061,16.529213905334466,2.613659499436685,21.756532904207837,11.301894906461095,DGX
2000-07-19,20.3062686920166,16.794530010223383,2.7175137170375674,22.229557444298518,11.359502576148248,DGX
2000-07-20,20.5454654693604,17.08030319213867,2.7993378433713025,22.678978878881274,11.481627505396062,DGX
2000-07-21,20.1803779602051,17.373000574111938,2.802280720495718,22.977562015103373,11.768439133120502,DGX
2000-07-24,20.4699287414551,17.69150590896606,2.7725261226267253,23.236558154219512,12.14645366371261,DGX
2000-07-25,19.8782348632812,17.971613836288448,2.6911016733922084,23.353817183072863,12.589410489504031,DGX
2000-07-26,20.5454654693604,18.286342239379884,2.5995793004349723,23.485500840249827,13.08718363850994,DGX
2000-07-27,20.6335830688477,18.588481140136725,2.4965789683568893,23.581639076850504,13.595323203422947,DGX
2000-07-28,20.369213104248,18.876772165298465,2.340187416237098,23.557146997772662,14.196397332824269,DGX
2000-07-31,20.331449508667,19.140514564514163,2.178655392953497,23.497825350421156,14.78320377860717,DGX
2000-08-01,21.3008193969727,19.45902018547059,1.9881195498365656,23.43525928514372,15.482781085797457,DGX
2000-08-02,20.1426086425781,19.702619743347178,1.7295805492452296,23.161780841837636,16.24345864485672,DGX
2000-08-03,20.7468929290771,19.95754990577698,1.4544062837074294,22.86636247319184,17.04873733836212,DGX
2000-08-04,21.5777797698975,20.24395332336426,1.1309270660025592,22.50580745536938,17.98209919135914,DGX
2000-08-07,23.3402519226074,20.595190334320073,0.9173183813172244,22.429827096954522,18.760553571685623,DGX
2000-08-08,22.8744487762451,20.802281761169436,0.9418934386571565,22.68606863848375,18.91849488385512,DGX
2000-08-09,22.4086513519287,20.939503097534182,0.9669473685928602,22.873397834719903,19.00560836034846,DGX
2000-08-10,21.9554424285889,21.041474723815924,0.9608490547056415,22.96317283322721,19.11977661440464,DGX
2000-08-11,21.3511657714844,21.062246799468998,0.9629309155463085,22.988108630561616,19.13638496837638,DGX
2000-08-14,21.5525913238525,21.062246799468998,0.9629309155463085,22.988108630561616,19.13638496837638,DGX
2000-08-15,21.5651817321777,21.103791046142575,0.9659562175184099,23.035703481179397,19.171878611105754,DGX
2000-08-16,21.502233505249,21.163589286804196,0.9508875290526884,23.06536434490957,19.26181422869882,DGX
2000-08-17,21.7036609649658,21.221499061584467,0.9465195048678292,23.114538071320126,19.328460051848808,DGX
2000-08-18,22.1411285400391,21.31953659057617,0.9344754333990056,23.188487457374183,19.450585723778158,DGX
2000-08-21,22.5093631744385,21.42150831222534,0.94805983430301,23.317627980831357,19.52538864361932,DGX
2000-08-22,22.8996276855469,21.572577953338623,0.9297491102783697,23.43207617389536,19.713079732781885,DGX
2000-08-23,23.7431011199951,21.732459735870357,1.0148684599167723,23.762196655703903,19.70272281603681,DGX
2000-08-24,22.9122085571289,21.846391010284417,1.0129132678068744,23.872217545898167,19.820564474670668,DGX
2000-08-25,23.9193534851074,22.02389802932739,1.050784581399623,24.12546719212664,19.922328866528144,DGX
2000-08-28,25.2789726257324,22.271274185180662,1.202760987697566,24.676796160575794,19.86575220978553,DGX
2000-08-29,24.1711330413818,22.414789867401115,1.2511424680894727,24.91707480358006,19.91250493122217,DGX
2000-08-30,24.5488128662109,22.635100078582752,1.217467321331162,25.070034721245076,20.20016543592043,DGX
2000-08-31,24.9264793395996,22.844079399108878,1.234886579959105,25.313852559027087,20.37430623919067,DGX
2000-09-01,25.9587860107422,23.063129711151113,1.3786372787990433,25.8204042687492,20.305855153553026,DGX
2000-09-05,26.1350345611572,23.2028688430786,1.5403594312429962,26.283587705564592,20.12214998059261,DGX
2000-09-06,26.2483386993408,23.371563339233386,1.6808410585087898,26.733245456250966,20.009881222215807,DGX
2000-09-07,25.6440563201904,23.533333587646474,1.7380106474627093,27.00935488257189,20.057312292721058,DGX
2000-09-08,25.7447700500488,23.722799968719468,1.76330580279819,27.249411574315847,20.19618836312309,DGX
2000-09-11,25.3293418884277,23.921708774566632,1.7051120297021944,27.33193283397102,20.511484715162243,DGX
2000-09-12,24.9264793395996,24.09040317535399,1.6233238159763748,27.337050807306742,20.84375554340124,DGX
2000-09-13,23.9697093963623,24.21062955856322,1.5116592488079263,27.233948056179074,21.187311060947366,DGX
2000-09-14,24.158540725708,24.34344491958617,1.3713547981937488,27.086154515973668,21.60073532319867,DGX
2000-09-15,23.3276596069336,24.42464485168456,1.2494874225462713,26.923619696777102,21.925670006592014,DGX
2000-09-18,19.9128551483154,24.313231182098374,1.5313684459777366,27.375968074053848,21.2504942901429,DGX
2000-09-19,21.1277103424072,24.244148540496813,1.6440459084546664,27.532240357406145,20.95605672358748,DGX
2000-09-20,21.1497402191162,24.15665416717528,1.761718258970334,27.680090685115946,20.633217649234613,DGX
2000-09-21,20.1426086425781,23.97662954330443,1.9770090554661721,27.930647654236775,20.022611432372084,DGX
2000-09-22,21.6784801483154,23.914943122863754,2.030492883112653,27.97592888908906,19.853957356638446,DGX
2000-09-25,21.74143409729,23.806047153472882,2.0878354569293385,27.98171806733156,19.630376239614204,DGX
2000-09-26,22.3834667205811,23.661271858215315,2.0807021705474034,27.822676199310123,19.499867517120506,DGX
2000-09-27,23.9445266723633,23.64994153976439,2.0783953358453062,27.806732211455003,19.49315086807378,DGX
2000-09-28,23.9948844909668,23.622245121002187,2.0694582359316125,27.761161592865413,19.48332864913896,DGX
2000-09-29,23.1167945861816,23.531760883331284,2.0488918162071346,27.629544515745554,19.433977250917014,DGX
2000-10-02,23.8941745758057,23.42853031158446,1.9706926048371436,27.369915521258747,19.487145101910173,DGX
2000-10-03,23.5039119720459,23.296974182128896,1.8655228468500165,27.028019875828928,19.565928488428863,DGX
2000-10-04,23.9445266723633,23.181783580780017,1.7406400603111107,26.663063701402237,19.700503460157798,DGX
2000-10-05,24.5991592407227,23.129538726806636,1.677377414055047,26.484293554916732,19.77478389869654,DGX
2000-10-06,25.0775470733643,23.096177577972412,1.6285503258648963,26.353278229702205,19.83907692624262,DGX
2000-10-09,24.5488128662109,23.057151126861573,1.5808727149906607,26.218896556842893,19.895405696880253,DGX
2000-10-10,24.9264793395996,23.057151126861573,1.5808727149906607,26.218896556842893,19.895405696880253,DGX
2000-10-11,26.0846824645996,23.162899780273438,1.7105483905341439,26.583996561341728,19.74180299920515,DGX
2000-10-12,25.291561126709,23.219550800323486,1.7632095675806188,26.745969935484723,19.693131665162248,DGX
2000-10-13,24.5236301422119,23.279349327087402,1.7871864059812526,26.853722139049907,19.704976515124898,DGX
2000-10-16,26.9659233093262,23.632002735137938,1.7838002881397317,27.199603311417402,20.064402158858474,DGX
2000-10-17,26.3994045257568,23.895587444305416,1.7837633220934828,27.463114088492382,20.32806080011845,DGX
2000-10-18,27.2680530548096,24.20150308609009,1.812479835210615,27.82646275651132,20.57654341566886,DGX
2000-10-19,27.545015335083,24.571623420715333,1.6917951960376874,27.95521381279071,21.188033028639957,DGX
2000-10-20,22.7485542297363,24.625127124786378,1.6104477813862375,27.846022687558854,21.4042315620139,DGX
2000-10-23,20.054479598999,24.54077939987183,1.80219371628105,28.14516683243393,20.93639196730973,DGX
2000-10-24,21.2126865386963,24.48224039077759,1.8926980104118067,28.267636411601202,20.69684436995398,DGX
2000-10-25,21.3385772705078,24.351942920684817,2.017264204837326,28.38647133035947,20.317414511010163,DGX
2000-10-26,20.7217140197754,24.188284397125248,2.1744101616945857,28.53710472051442,19.839464073736075,DGX
2000-10-27,18.2290630340576,23.943897819519048,2.5443731967984125,29.032644213115873,18.855151425922223,DGX
2000-10-30,18.077995300293,23.653088855743412,2.862808771882582,29.378706399508577,17.92747131197825,DGX
2000-10-31,19.3872680664062,23.447256660461427,3.017889142350374,29.483034945162174,17.41147837576068,DGX
2000-11-01,18.3171806335449,23.16588935852051,3.2243521914853064,29.61459374149112,16.7171849755499,DGX
2000-11-02,19.3746795654297,22.904665374755858,3.312549850954447,29.529765076664752,16.279565672846964,DGX
2000-11-03,19.4879760742188,22.625186824798583,3.355097688503592,29.335382201805768,15.914991447791397,DGX
2000-11-06,19.7775230407715,22.386622333526613,3.380653323953379,29.14792898143337,15.625315685619857,DGX
2000-11-07,20.847599029541,22.182678318023683,3.342181582897356,28.867041483818394,15.498315152228972,DGX
2000-11-08,22.9625682830811,22.02657260894776,3.221054004332375,28.46868061761251,15.58446460028301,DGX
2000-11-09,23.0758762359619,21.915788364410407,3.1399297191387565,28.19564780268792,15.635928926132895,DGX
2000-11-10,22.7359714508057,21.826405429840097,3.086780724304335,27.999966878448767,15.652843981231428,DGX
2000-11-13,20.5832233428955,21.50727043151856,2.84817581771273,27.20362206694402,15.8109187960931,DGX
2000-11-14,21.174919128418,21.246046161651623,2.605083323172744,26.45621280799711,16.035879515306135,DGX
2000-11-15,22.5723152160645,21.011259269714365,2.2163821656940015,25.44402360110237,16.57849493832636,DGX
2000-11-16,21.9302730560303,20.73052215576173,1.6208022649359808,23.97212668563369,17.48891762588977,DGX
2000-11-17,21.401517868042,20.663170337677013,1.5593530390033823,23.781876415683776,17.54446425967025,DGX
2000-11-20,19.5131587982178,20.63610429763795,1.5750927595040847,23.786289816646118,17.48591877862978,DGX
2000-11-21,20.079662322998,20.579453086853036,1.5736384292890535,23.726729945431142,17.43217622827493,DGX
2000-11-22,20.4699287414551,20.5360206604004,1.563538812728242,23.663098285856883,17.408943034943917,DGX
2000-11-24,21.0238494873047,20.551127433776863,1.5668834203745958,23.684894274526055,17.41736059302767,DGX
2000-11-27,22.2072277069092,20.750035667419443,1.507991776081514,23.76601921958247,17.734052115256414,DGX
2000-11-28,21.2504558563232,20.90865869522095,1.3729365393543347,23.65453177392962,18.16278561651228,DGX
2000-11-29,20.696533203125,20.97412195205689,1.3270227678178312,23.628167487692554,18.320076416421227,DGX
2000-11-30,22.6352596282959,21.19002590179444,1.2188551573848623,23.627736216564163,18.752315587024714,DGX
2000-12-01,23.1262321472168,21.377603530883796,1.2134391092253305,23.804481749334457,18.950725312433136,DGX
2000-12-04,24.1711330413818,21.611761379241944,1.2796539870778418,24.171069353397627,19.05245340508626,DGX
2000-12-05,23.8815822601318,21.816964340209957,1.2989522832986324,24.41486890680722,19.219059773612692,DGX
2000-12-06,24.3221950531006,21.990694141387937,1.3915371015418645,24.773768344471666,19.20761993830421,DGX
2000-12-07,24.2214908599854,22.053640270233153,1.4643806836098698,24.98240163745289,19.124878903013414,DGX
2000-12-08,24.8761253356934,22.143652725219727,1.5811923495315825,25.30603742428289,18.981268026156563,DGX
2000-12-11,25.1656761169434,22.265137958526612,1.7166341968076502,25.698406352141912,18.83186956491131,DGX
2000-12-12,24.8761253356934,22.479783058166507,1.763023633014743,26.005830324195994,18.95373579213702,DGX
2000-12-13,25.4048633575439,22.6912802696228,1.849830685770892,26.390941641164584,18.99161889808102,DGX
2000-12-14,25.3796920776367,22.83164911270141,1.9444243482831174,26.720497809267645,18.942800416135174,DGX
2000-12-15,25.6818199157715,23.01922645568847,2.031880442204107,27.082987340096686,18.955465571280257,DGX
2000-12-18,25.6314678192139,23.230723953247068,2.074334700371187,27.379393353989443,19.082054552504694,DGX
2000-12-19,24.624340057373,23.48628301620483,1.8997242321301953,27.28573148046522,19.68683455194444,DGX
2000-12-20,23.8060398101807,23.672601890563964,1.722497825310215,27.117597541184395,20.227606239943533,DGX
2000-12-21,24.8131771087646,23.88976430892944,1.5639622861099918,27.017688881149425,20.761839736709454,DGX
2000-12-22,27.7968044281006,24.228412055969237,1.6420691602143647,27.512550376397968,20.944273735540506,DGX
2000-12-26,26.3616390228271,24.436132621765132,1.6356866554538767,27.707505932672888,21.164759310857377,DGX
2000-12-27,27.6205577850342,24.75463771820068,1.6025811926100881,27.959800103420857,21.549475332980503,DGX
2000-12-28,28.8165283203125,25.16063747406006,1.5480223388897587,28.256682151839577,22.064592796280543,DGX
2000-12-29,28.6025066375732,25.458999824523925,1.6095049631831413,28.678009750890208,22.239989898157642,DGX
2001-01-02,27.1799335479736,25.661684894561766,1.5545823841927278,28.77084966294722,22.55252012617631,DGX
2001-01-03,28.1241207122803,25.85933427810669,1.605555177773908,29.070444633654507,22.648223922558874,DGX
2001-01-04,22.9625682830811,25.81338357925415,1.6767114116232917,29.166806402500733,22.45996075600757,DGX
2001-01-05,22.4464225769043,25.719594955444336,1.811552388236438,29.34269973191721,22.09649017897146,DGX
2001-01-08,23.3150730133057,25.674274063110353,1.8616496543449972,29.39757337180035,21.950974754420358,DGX
2001-01-09,22.3582973480225,25.548382663726805,1.9985618061902575,29.54550627610732,21.55125905134629,DGX
2001-01-10,23.1891822814941,25.449557971954338,2.066203896783519,29.581965765521375,21.3171501783873,DGX
2001-01-11,22.156867980957,25.313595104217516,2.191587224377096,29.69676955297171,20.930420655463323,DGX
2001-01-12,20.8098316192627,25.083843517303457,2.4113533705933037,29.906550258490064,20.26113677611685,DGX
2001-01-16,20.847599029541,24.85723886489867,2.5885285812110066,30.034296027320682,19.680181702476656,DGX
2001-01-17,19.5131587982178,24.548805809020983,2.840364718516341,30.229535246053665,18.868076371988302,DGX
2001-01-18,19.4879760742188,24.24163122177123,3.0421467401626123,30.325924702096454,18.157337741446003,DGX
2001-01-19,19.7775230407715,23.999290370941154,3.199059837417358,30.39741004577587,17.601170696106436,DGX
2001-01-22,20.5706386566162,23.837520313262928,3.289861689556696,30.41724369237632,17.257796934149535,DGX
2001-01-23,21.3763523101807,23.665679073333735,3.325780180046585,30.317239433426906,17.014118713240563,DGX
2001-01-24,22.1946487426758,23.385571289062494,3.192787830115628,29.77114694929375,16.999995628831236,DGX
2001-01-25,22.1191024780273,23.173444461822506,3.124866285233802,29.42317703229011,16.923711891354902,DGX
2001-01-26,22.2324066162109,22.90403690338134,2.9485779210869665,28.801192745555273,17.006881061207405,DGX
2001-01-29,21.754020690918,22.550911521911615,2.6062592189471263,27.76342995980587,17.338393084017362,DGX
2001-01-30,22.1226291656494,22.22691764831543,2.182723274174288,26.592364196664004,17.861471099966852,DGX
2001-01-31,20.847599029541,21.910300922393798,1.8621799232985152,25.634660768990827,18.18594107579677,DGX
2001-02-01,19.9149932861328,21.499844551086426,1.2114970033889074,23.92283855786424,19.076850544308613,DGX
2001-02-02,20.0378665924072,21.353609466552733,1.202123113752406,23.757855694057547,18.94936323904792,DGX
2001-02-05,20.5273323059082,21.257654953002927,1.1867968324859022,23.63124861797473,18.884061288031123,DGX
2001-02-06,22.4590072631836,21.21485166549682,1.1223772604390505,23.45960618637492,18.97009714461872,DGX
2001-02-07,22.7530918121338,21.234591388702384,1.1467529713030975,23.52809733130858,18.94108544609619,DGX
2001-02-08,21.8164596557617,21.165955257415767,1.0615215474502837,23.288998352316334,19.0429121625152,DGX
2001-02-09,21.9755840301514,21.156891059875488,1.0533575253682408,23.26360611061197,19.050176009139005,DGX
2001-02-12,22.5395755767822,21.243378257751466,1.0936044930892381,23.430587243929942,19.05616927157299,DGX
2001-02-13,22.2072277069092,21.311359691619874,1.109845413961523,23.53105051954292,19.091668863696828,DGX
2001-02-14,21.834587097168,21.427431106567386,1.0304360092101843,23.488303124987755,19.366559088147017,DGX
2001-02-15,21.6835250854492,21.537208557128906,0.9244413830423737,23.386091323213655,19.688325791044157,DGX
2001-02-16,21.6230945587158,21.629487133026124,0.8264643183415259,23.282415769709175,19.976558496343074,DGX
2001-02-20,21.6331672668457,21.682613563537597,0.788076512961654,23.258766589460905,20.10646053761429,DGX
2001-02-21,20.4225940704346,21.63492565155029,0.8350416832978068,23.305009018145903,19.964842284954678,DGX
2001-02-22,19.94118309021,21.522252368927003,0.9046711003705118,23.331594569668027,19.712910168185978,DGX
