date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2019-04-09,36.3993492126465,36.97854213714599,1.7593600604311013,40.4972622580082,33.45982201628379,FOX
2019-04-10,35.4521217346191,36.817216873168945,1.7431182353051753,40.303453343779296,33.330980402558595,FOX
2019-04-11,35.9257354736328,36.64207763671875,1.6398511072841107,39.92177985128697,33.362375422150535,FOX
2019-04-12,36.458553314209,36.441284370422366,1.3694717829539111,39.18022793633019,33.70234080451454,FOX
2019-04-15,36.488151550293,36.24986457824707,1.023032350605015,38.2959292794571,34.20379987703704,FOX
2019-04-16,36.7150955200195,36.13442096710205,0.799327201666457,37.73307537043497,34.53576656376914,FOX
2019-04-17,37.7017936706543,36.16451549530029,0.8474712648003393,37.859458024900974,34.46957296569961,FOX
2019-04-18,37.4156494140625,36.11715393066406,0.7374781877983864,37.592110306260835,34.642197555067284,FOX
2019-04-22,36.7446975708008,36.106300354003906,0.7259000837002032,37.55810052140431,34.6545001866035,FOX
2019-04-23,37.0999031066895,36.16303539276123,0.7579282074232766,37.67889180760778,34.64717897791468,FOX
2019-04-24,36.9519004821777,36.199543190002444,0.778218382454185,37.75597995491081,34.643106425094075,FOX
2019-04-25,37.1393737792969,36.27058563232422,0.7966315785081768,37.86384878934057,34.67732247530787,FOX
2019-04-26,37.4057846069336,36.381096076965335,0.792949018931184,37.966994114827706,34.795198039102964,FOX
2019-04-29,38.2148742675781,36.5217004776001,0.8570713653477227,38.23584320829554,34.807557746904656,FOX
2019-04-30,37.9879341125488,36.637637519836424,0.8918077369785941,38.421252993793615,34.85402204587923,FOX
2019-05-01,38.2247467041016,36.78761596679688,0.8939887573575499,38.57559348151198,34.999638452081776,FOX
2019-05-02,36.3500137329102,36.85372486114502,0.8010638975262445,38.45585265619751,35.25159706609253,FOX
2019-05-03,36.5276222229004,36.902566528320314,0.7452782800495776,38.39312308841947,35.412009968221156,FOX
2019-05-06,36.8137664794922,36.918847274780276,0.7392812654731512,38.39740980572658,35.44028474383397,FOX
2019-05-07,36.2118759155273,36.91144714355469,0.7458822475732954,38.40321163870128,35.4196826484081,FOX
