date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-17,12.9008655548096,10.622311210632322,1.1237886931848708,12.869888597002063,8.37473382426258,PXD
2000-05-18,12.5425109863281,10.783572053909298,1.1575635913868243,13.098699236682947,8.468444871135649,PXD
2000-05-19,12.7216882705688,10.962750768661492,1.1667719264601715,13.296294621581835,8.629206915741149,PXD
2000-05-22,12.7814130783081,11.132970476150506,1.1715772093185586,13.476124894787624,8.789816057513388,PXD
2000-05-23,12.5425109863281,11.27631359100341,1.1592044158841082,13.594722422771627,8.957904759235193,PXD
2000-05-24,12.4230585098267,11.443547105789177,1.0626716494266486,13.568890404642474,9.31820380693588,PXD
2000-05-25,12.4230585098267,11.580917596817011,0.9977003663375612,13.576318329492134,9.585516864141889,PXD
2000-05-26,13.4384031295776,11.760096359252923,0.9931735582022669,13.746443475657458,9.773749242848389,PXD
2000-05-30,13.4981288909912,11.933302450180047,0.9782596381815283,13.889821726543104,9.97678317381699,PXD
2000-05-31,14.2745723724365,12.136371755599967,1.022917622169847,14.18220699993966,10.090536511260273,PXD
2000-06-01,13.8564853668213,12.327495670318596,0.9648871036269465,14.257269877572488,10.397721463064704,PXD
2000-06-02,13.6773071289062,12.455907011032098,0.9650961467908756,14.386099304613849,10.525714717450347,PXD
2000-06-05,13.1994981765747,12.536537456512441,0.9559924984749879,14.448522453462417,10.624552459562466,PXD
2000-06-06,13.1994981765747,12.63209943771361,0.9194731424748152,14.47104572266324,10.79315315276398,PXD
2000-06-07,13.0203189849854,12.730647659301743,0.8433824238042218,14.417412506910187,11.0438828116933,PXD
2000-06-08,13.0203189849854,12.835168409347522,0.7304405409026369,14.296049491152797,11.374287327542248,PXD
2000-06-09,12.9605951309204,12.903853702545154,0.6688758026184075,14.241605307781969,11.56610209730834,PXD
2000-06-12,13.259222984314,12.993442964553825,0.5805158210256415,14.154474606605108,11.832411322502542,PXD
2000-06-13,13.3786764144897,13.065114307403553,0.5306368326628544,14.126387972729262,12.003840642077844,PXD
2000-06-14,13.1994981765747,13.11588149070739,0.4888416080742781,14.093564706855945,12.138198274558833,PXD
2000-06-15,13.0203189849854,13.121854162216177,0.4868017602365735,14.095457682689325,12.14825064174303,PXD
2000-06-16,13.1397724151611,13.151717233657825,0.46732101044374125,14.086359254545307,12.217075212770343,PXD
2000-06-19,13.1397724151611,13.17262144088744,0.45629328410323217,14.085208009093904,12.260034872680976,PXD
2000-06-20,12.7216882705688,13.169635200500474,0.4591746628889928,14.08798452627846,12.25128587472249,PXD
2000-06-21,12.9008655548096,13.18755292892455,0.44000702699837824,14.067566982921306,12.307538874927793,PXD
2000-06-22,12.482780456543,13.190539026260364,0.4347165850964305,14.059972196453225,12.321105856067502,PXD
2000-06-23,12.3036022186279,13.184566211700423,0.44647795638122684,14.077522124462876,12.29161029893797,PXD
2000-06-26,12.184154510498,13.121853780746443,0.4944556899021171,14.110765160550677,12.132942400942209,PXD
2000-06-27,12.184154510498,13.056155061721782,0.5279858792699189,14.11212682026162,12.000183303181943,PXD
2000-06-28,12.3036022186279,12.957606554031349,0.469275564690681,13.89615768341271,12.019055424649988,PXD
2000-06-29,11.5868892669678,12.844126749038674,0.5128609637610396,13.869848676560753,11.818404821516594,PXD
2000-06-30,12.1990842819214,12.770215606689433,0.49258363407271394,13.755382874834861,11.785048338544005,PXD
2000-07-03,12.4230585098267,12.731393623352034,0.4875408588469519,13.706475341045937,11.75631190565813,PXD
2000-07-05,11.5868892669678,12.650763177871687,0.5368999057026521,13.724562989276992,11.576963366466382,PXD
2000-07-06,11.8855218887329,12.594023323059062,0.5554326516412337,13.70488862634153,11.483158019776594,PXD
2000-07-07,11.5868892669678,12.52235183715818,0.5889981752009932,13.700348187560166,11.344355486756193,PXD
2000-07-10,11.5868892669678,12.453666543960548,0.6147373338554611,13.68314121167147,11.224191876249625,PXD
2000-07-11,12.0647010803223,12.393940448760965,0.5898780706941562,13.573696590149277,11.214184307372653,PXD
2000-07-12,11.7660713195801,12.313310194015486,0.5575159468572988,13.428342087730083,11.198278300300888,PXD
2000-07-13,11.8257961273193,12.244625091552715,0.5263401215639703,13.297305334680654,11.191944848424775,PXD
2000-07-14,11.7063436508179,12.17892632484434,0.5060353577194268,13.190997040283193,11.166855609405488,PXD
2000-07-17,11.4674377441406,12.095309591293315,0.4761976320473386,13.047704855387993,11.142914327198637,PXD
2000-07-18,11.64661693573,12.02065181732176,0.4172255703806209,12.855102958083002,11.186200676560517,PXD
2000-07-19,11.2882585525513,11.948980331420886,0.4135646135913614,12.77610955860361,11.121851104238162,PXD
2000-07-20,11.2285327911377,11.86536369323729,0.3785569858274357,12.62247766489216,11.10824972158242,PXD
2000-07-21,10.8104486465454,11.78174710273741,0.41767590374695923,12.617098910231329,10.946395295243493,PXD
2000-07-24,10.272910118103,11.680212497711166,0.5187373747206259,12.717687247152417,10.642737748269914,PXD
2000-07-25,10.3923645019531,11.590622997283921,0.5784166296154991,12.74745625651492,10.433789738052923,PXD
2000-07-26,10.8104486465454,11.521937704086293,0.5857424043687751,12.693422512823844,10.350452895348742,PXD
2000-07-27,10.7507228851318,11.444293737411488,0.5795638239091666,12.603421385229822,10.285166089593154,PXD
2000-07-28,10.5118179321289,11.390540170669542,0.6144479343853688,12.61943603944028,10.161644301898804,PXD
2000-07-31,10.272910118103,11.294231462478624,0.631757157976249,12.557745778431123,10.030717146526126,PXD
2000-08-01,10.8104486465454,11.213600969314559,0.5809699153385193,12.375540799991597,10.05166113863752,PXD
2000-08-02,11.0493545532227,11.186724233627306,0.5751970079734517,12.337118249574209,10.036330217680403,PXD
2000-08-03,10.9896278381348,11.1419295310974,0.552343232366998,12.246615995831396,10.037243066363404,PXD
2000-08-04,10.8701763153076,11.106093883514388,0.5451583377661575,12.196410559046704,10.015777207982072,PXD
2000-08-07,11.2285327911377,11.088176059722883,0.5343052926166275,12.156786644956139,10.019565474489628,PXD
2000-08-08,11.3479852676392,11.052340269088727,0.4873330429084944,12.027006354905716,10.07767418327174,PXD
2000-08-09,12.0049734115601,11.064285373687728,0.5082281181102755,12.080741609908278,10.047829137467177,PXD
2000-08-10,12.2438774108887,11.085189437866196,0.5482229535445063,12.18163534495521,9.988743530777183,PXD
2000-08-11,12.2438774108887,11.112066125869736,0.5917279720164232,12.295522069902583,9.92861018183689,PXD
2000-08-14,12.482780456543,11.162833261489856,0.663075791989432,12.488984845468721,9.836681677510992,PXD
2000-08-15,11.9452495574951,11.17776489257811,0.6777435533165211,12.533251999211153,9.822277785945069,PXD
2000-08-16,12.6619606018066,11.246449995040877,0.7547626097888939,12.755975214618664,9.73692477546309,PXD
2000-08-17,13.3189506530762,11.350970888137802,0.8855599166943084,13.122090721526419,9.579851054749184,PXD
2000-08-18,12.8411417007446,11.452505540847762,0.9353403545495133,13.323186249946788,9.581824831748735,PXD
2000-08-21,12.7814130783081,11.577930688858016,0.9370247012645339,13.451980091387084,9.703881286328949,PXD
2000-08-22,12.9008655548096,11.703355741500841,0.9378657496854156,13.579087240871672,9.82762424213001,PXD
2000-08-23,13.259222984314,11.825794458389272,0.9742977534019646,13.774389965193201,9.877198951585342,PXD
2000-08-24,13.259222984314,11.95121946334838,0.9899541708511634,13.931127805050707,9.971311121646053,PXD
2000-08-25,12.9605951309204,12.073658323287955,0.9533131403873871,13.980284604062728,10.167032042513181,PXD
2000-08-28,13.259222984314,12.222973966598506,0.8880575837577065,13.99908913411392,10.446858799083092,PXD
2000-08-29,13.3189506530762,12.348399066925044,0.8545724437584619,14.057543954441968,10.63925417940812,PXD
2000-08-30,13.0800447463989,12.449933576583854,0.8116646568910187,14.073262890365891,10.826604262801817,PXD
2000-08-31,13.259222984314,12.563413333892814,0.7533117820668225,14.070036898026459,11.05678976975917,PXD
2000-09-01,13.6773071289062,12.703769874572746,0.6790784310272518,14.06192673662725,11.345613012518243,PXD
2000-09-05,13.4384031295776,12.814263391494743,0.6017950348583642,14.017853461211471,11.610673321778014,PXD
2000-09-06,13.8564853668213,12.939688396453846,0.5381554504239823,14.01599929730181,11.863377495605882,PXD
2000-09-07,13.9759397506714,13.03823671340941,0.5384433625220492,14.115123438453507,11.961349988365312,PXD
2000-09-08,13.5578546524048,13.103935575485213,0.516117751237184,14.136171077959581,12.071700073010845,PXD
2000-09-11,13.7967615127563,13.181579780578591,0.49635028011715177,14.174280340812896,12.188879220344287,PXD
2000-09-12,13.7967615127563,13.247278833389254,0.48583672633180236,14.21895228605286,12.275605380725649,PXD
2000-09-13,13.7967615127563,13.339854431152313,0.3920227787432714,14.123899988638856,12.55580887366577,PXD
2000-09-14,13.8564853668213,13.399580669403047,0.37388278004939307,14.147346229501833,12.65181510930426,PXD
2000-09-15,13.9759397506714,13.432430124282808,0.3947074325198241,14.221844989322456,12.64301525924316,PXD
2000-09-18,15.1107406616211,13.545910072326631,0.5216187091116699,14.589147490549971,12.502672654103291,PXD
2000-09-19,14.8121099472046,13.647444915771455,0.5611199072916764,14.769684730354808,12.525205101188103,PXD
2000-09-20,14.6926536560059,13.73703432083127,0.5784193887014806,14.89387309823423,12.58019554342831,PXD
2000-09-21,13.617582321167,13.75495228767392,0.5683010150992517,14.891554317872423,12.618350257475416,PXD
2000-09-22,13.4981288909912,13.766897583007779,0.5597796438992578,14.886456870806295,12.647338295209263,PXD
2000-09-25,13.1397724151611,13.775856447219812,0.5474951983303414,14.870846843880495,12.68086605055913,PXD
2000-09-26,13.7967615127563,13.802733373641924,0.5338217894526334,14.870376952547192,12.735089794736657,PXD
2000-09-27,13.7967615127563,13.82662391662593,0.521582770164492,14.869789456954914,12.783458376296947,PXD
2000-09-28,13.8564853668213,13.86544594764705,0.4910939123102508,14.847633772267551,12.883258123026549,PXD
2000-09-29,13.5578546524048,13.880377531051588,0.47599969390927377,14.832376918870136,12.92837814323304,PXD
2000-10-02,13.3189506530762,13.86245970726009,0.4905678796493748,14.84359546655884,12.88132394796134,PXD
2000-10-03,13.259222984314,13.85350069999691,0.500260212970374,14.854021125937658,12.852980274056163,PXD
2000-10-04,13.259222984314,13.823637580871548,0.5175990274123238,14.858835635696195,12.7884395260469,PXD
2000-10-05,13.259222984314,13.787801742553679,0.5311333488082035,14.850068440170086,12.725535044937272,PXD
2000-10-06,13.4384031295776,13.781829166412319,0.5345160301507637,14.850861226713846,12.712797106110791,PXD
2000-10-09,13.5578546524048,13.769883823394744,0.5368292939902797,14.843542411375303,12.696225235414186,PXD
2000-10-10,13.4981288909912,13.75495219230649,0.5401850261860616,14.835322244678613,12.674582139934367,PXD
2000-10-11,13.5578546524048,13.743006849288914,0.541850774969202,14.826708399227318,12.65930529935051,PXD
2000-10-12,13.8564853668213,13.743006849288914,0.541850774969202,14.826708399227318,12.65930529935051,PXD
2000-10-13,13.4384031295776,13.716130018234225,0.5430189195562384,14.802167857346701,12.630092179121748,PXD
2000-10-16,13.259222984314,13.62355413436887,0.44098816659462936,14.50553046755813,12.741577801179611,PXD
2000-10-17,13.3189506530762,13.548896169662452,0.34516074250468787,14.239217654671828,12.858574684653076,PXD
2000-10-18,12.9008655548096,13.459306764602639,0.252859445605024,13.965025655812687,12.95358787339259,PXD
2000-10-19,13.0203189849854,13.42944359779356,0.2679987263925089,13.965441050578578,12.893446145008541,PXD
2000-10-20,13.259222984314,13.4174983024597,0.27009224698547485,13.95768279643065,12.87731380848875,PXD
2000-10-23,13.0203189849854,13.411525630950916,0.2777686372927656,13.967062905536446,12.855988356365385,PXD
2000-10-24,12.9605951309204,13.369717311859123,0.2796544692941764,13.929026250447476,12.81040837327077,PXD
2000-10-25,12.184154510498,13.289086961746207,0.3684314662395261,14.02594989422526,12.552224029267155,PXD
2000-10-26,12.482780456543,13.220401716232294,0.3847712329367673,13.989944182105829,12.450859250358759,PXD
2000-10-27,12.3036022186279,13.157689094543448,0.42679457085485667,14.011278236253162,12.304099952833734,PXD
2000-10-30,12.6022367477417,13.121853399276722,0.4423476000847874,14.006548599446296,12.237158199107148,PXD
2000-10-31,12.482780456543,13.083031272888173,0.46323560334996644,14.009502479588106,12.15656006618824,PXD
2000-11-01,12.9605951309204,13.068099880218492,0.4620688841306322,13.992237648479756,12.143962111957228,PXD
2000-11-02,13.0203189849854,13.05615468025206,0.4599511780120198,13.9760570362761,12.136252324228021,PXD
2000-11-03,12.8411417007446,13.02629160881041,0.4531658973886181,13.932623403587646,12.119959814033175,PXD
2000-11-06,12.7814130783081,12.987469530105576,0.43824352939355027,13.863956588892677,12.110982471318476,PXD
2000-11-07,12.7814130783081,12.951633739471422,0.4233384008288846,13.798310541129192,12.104956937813652,PXD
2000-11-08,12.9008655548096,12.918784284591663,0.3985885961271053,13.715961476845873,12.121607092337452,PXD
2000-11-09,12.7814130783081,12.865030670166004,0.3324852998502528,13.53000126986651,12.200060070465497,PXD
2000-11-10,12.3036022186279,12.808290624618518,0.3262579130981437,13.460806450814806,12.15577479842223,PXD
2000-11-13,12.0049734115601,12.745578145980826,0.3543535064817098,13.454285158944245,12.036871133017407,PXD
2000-11-14,12.2438774108887,12.69182448387145,0.344193964247028,13.380212412365506,12.003436555377395,PXD
2000-11-15,13.1994981765747,12.706756114959704,0.35986075905480125,13.426477633069307,11.987034596850101,PXD
2000-11-16,13.7370328903198,12.742591810226424,0.4228947966428953,13.588381403512214,11.896802216940634,PXD
2000-11-17,13.3189506530762,12.745578193664532,0.42692681164317375,13.59943181695088,11.891724570378184,PXD
2000-11-20,13.1994981765747,12.754537153243996,0.4348029884678519,13.6241431301797,11.884931176308292,PXD
2000-11-21,13.6773071289062,12.790372753143284,0.479878266923667,13.750129286990617,11.830616219295951,PXD
2000-11-22,13.7370328903198,12.868016672134377,0.5017586526526744,13.871533977439727,11.864499366829028,PXD
2000-11-24,13.9759397506714,12.942674636840795,0.5501714343822545,14.043017505605304,11.842331768076287,PXD
2000-11-27,13.7370328903198,13.014346170425393,0.5558747890826824,14.126095748590757,11.902596592260029,PXD
2000-11-28,13.7370328903198,13.071085977554299,0.5693483184263389,14.209782614406977,11.93238934070162,PXD
2000-11-29,13.7967615127563,13.136785030364962,0.5736846250674574,14.284154280499877,11.989415780230047,PXD
2000-11-30,13.8564853668213,13.181579542160005,0.5938262044007446,14.369231950961494,11.993927133358516,PXD
2000-12-01,13.9759397506714,13.229360580444304,0.6181170167193406,14.465594613882985,11.993126547005623,PXD
2000-12-04,14.0953912734985,13.292073059081996,0.6398989411996913,14.571870941481379,12.012275176682614,PXD
2000-12-05,14.035665512085,13.354785680770842,0.6486196316972489,14.65202494416534,12.057546417376344,PXD
2000-12-06,14.2148447036743,13.426457262039154,0.6610060186138559,14.748469299266866,12.104445224811442,PXD
2000-12-07,14.1551189422607,13.489169931411706,0.6679778518133029,14.825125635038312,12.1532142277851,PXD
2000-12-08,14.5732021331787,13.578759384155237,0.6879173164148218,14.954594016984881,12.202924751325593,PXD
2000-12-11,14.8718328475952,13.707170915603603,0.6769745858217665,15.061120087247136,12.35322174396007,PXD
2000-12-12,14.6329278945923,13.838568639755213,0.576826144119345,14.992220927993902,12.684916351516524,PXD
2000-12-13,14.3342952728271,13.943089532852133,0.4475695798708462,14.838228692593825,13.04795037311044,PXD
2000-12-14,14.035665512085,13.984897899627649,0.4121021503309965,14.809102200289642,13.160693598965656,PXD
2000-12-15,13.9759397506714,13.996843242645227,0.4079812189329675,14.812805680511161,13.180880804779292,PXD
2000-12-18,14.3342952728271,14.047610473632773,0.38150078291131073,14.810612039455394,13.284608907810151,PXD
2000-12-19,15.1107406616211,14.143172597885092,0.39693715770923726,14.937046913303567,13.349298282466618,PXD
2000-12-20,15.1107406616211,14.214844274520837,0.43589253711718895,15.086629348755215,13.34305920028646,PXD
2000-12-21,16.4247188568115,14.349228572845423,0.6449848195779083,15.63919821200124,13.059258933689605,PXD
2000-12-22,16.5441703796387,14.477640104293789,0.8030447812938821,16.083729666881553,12.871550541706025,PXD
2000-12-26,18.8734931945801,14.734463119506803,1.2504441656684377,17.235351450843677,12.233574788169927,PXD
2000-12-27,19.172119140625,15.00621743202206,1.5716152835435857,18.14944799910923,11.86298686493489,PXD
2000-12-28,19.2915782928467,15.28095827102658,1.8110973833038375,18.903153037634254,11.658763504418905,PXD
2000-12-29,18.8137683868408,15.528822422027556,1.9404868138114397,19.409796049650435,11.647848794404677,PXD
2001-01-02,18.2762279510498,15.743836832046478,1.9967929686919321,19.737422769430342,11.750250894662614,PXD
2001-01-03,17.4400672912598,15.911070632934544,1.9915207514360815,19.894112135806708,11.92802913006238,PXD
2001-01-04,16.6636219024658,16.042468452453583,1.9474791326641958,19.937426717781975,12.147510187125192,PXD
2001-01-05,17.2011566162109,16.191784048080414,1.9141752548987674,20.02013455787795,12.36343353828288,PXD
2001-01-08,18.6345882415771,16.415757513046234,1.925360889441026,20.266479291928285,12.565035734164182,PXD
2001-01-09,17.7386932373047,16.57403206825253,1.8958043487121057,20.365640765676744,12.78242337082832,PXD
2001-01-10,18.5151271820068,16.75619678497311,1.8986712364287428,20.553539257830597,12.958854312115625,PXD
2001-01-11,17.6789646148682,16.908498620986908,1.8406722101444328,20.589843041275774,13.227154200698042,PXD
2001-01-12,17.5595111846924,17.069759416580172,1.741907652324093,20.553574721228358,13.585944111931987,PXD
2001-01-16,17.0219802856445,17.219075155258146,1.5894596291788583,20.397994413615862,14.04015589690043,PXD
2001-01-17,16.8427963256836,17.362417984008754,1.399510657280942,20.161439298570638,14.56339666944687,PXD
2001-01-18,16.1260795593262,17.45200719833371,1.2441960523486808,19.94039930303107,14.96361509363635,PXD
2001-01-19,16.3052635192871,17.51173334121701,1.1510773064612008,19.81388795413941,15.209578728294609,PXD
2001-01-22,16.8427963256836,17.598336124420136,1.0184433525743932,19.635222829568924,15.56144941927135,PXD
2001-01-23,17.0219802856445,17.628199195861782,0.9905947943958616,19.609388784653504,15.647009607070059,PXD
2001-01-24,17.2608795166016,17.664034652709926,0.9618623536501534,19.58775936001023,15.740309945409619,PXD
2001-01-25,16.9622535705566,17.56847267150875,0.9297840563599661,19.42804078422868,15.708904558788818,PXD
2001-01-26,16.7233428955078,17.446033859252893,0.8665784661895346,19.17919079163196,15.712876926873824,PXD
2001-01-29,17.2011566162109,17.3415127754211,0.7505662420953003,18.8426452596117,15.8403802912305,PXD
2001-01-30,16.7233428955078,17.23699150085445,0.6766693770155949,18.59033025488564,15.88365274682326,PXD
2001-01-31,16.7233428955078,17.159347248077353,0.6392016962215051,18.437750640520363,15.880943855634342,PXD
2001-02-01,16.580005645752,17.116344165801962,0.6481895843701684,18.4127233345423,15.819964997061625,PXD
2001-02-02,16.6946773529053,17.117896938323934,0.6470842391984447,18.412065416720825,15.823728459927045,PXD
2001-02-05,17.2011566162109,17.117896938323934,0.6470842391984447,18.412065416720825,15.823728459927045,PXD
2001-02-06,17.2967224121094,17.05100364685055,0.5427888041155023,18.136581255081555,15.965426038619546,PXD
2001-02-07,17.726749420166,17.050406455993617,0.5419983626012319,18.13440318119608,15.966409730791153,PXD
2001-02-08,17.2967224121094,16.989486217498744,0.4244204414967229,17.83832710049219,16.140645334505297,PXD
2001-02-09,18.1758918762207,17.014332580566368,0.4780636713539382,17.970459923274245,16.05820523785849,PXD
2001-02-12,17.8605327606201,17.029383659362757,0.5003502425074048,18.030084144377568,16.028683174347947,PXD
2001-02-13,18.1185607910156,17.084212684631314,0.5564352949711128,18.19708327457354,15.971342094689088,PXD
2001-02-14,17.9561004638672,17.139877891540493,0.5859189205769283,18.31171573269435,15.968040050386637,PXD
2001-02-15,17.2011566162109,17.193631744384724,0.5351289632118361,18.263889670808396,16.123373817961053,PXD
2001-02-16,17.5738506317139,17.257061100006066,0.49819673634139916,18.253454572688863,16.26066762732327,PXD
2001-02-20,17.1724910736084,17.273545837402306,0.4891400417652012,18.25182592093271,16.295265753871902,PXD
2001-02-21,16.580005645752,17.251447105407685,0.5106161046479433,18.27267931470357,16.2302148961118,PXD
