date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,4.53985786437988,4.522948384284973,0.15648041919405162,4.835909222673076,4.20998754589687,WELL
2000-02-01,4.52226161956787,4.540010738372803,0.13426124337372003,4.808533225120243,4.271488251625362,WELL
2000-02-02,4.45187568664551,4.554403519630432,0.10380936555676645,4.762022250743964,4.346784788516899,WELL
2000-02-03,4.38148975372314,4.559328365325928,0.0919100344981542,4.743148434322236,4.3755082963296195,WELL
2000-02-04,4.36389684677124,4.5523261547088625,0.10121543986443964,4.754757034437742,4.349895274979983,WELL
2000-02-07,4.3462963104248,4.541044807434082,0.11101579178923464,4.763076391012551,4.319013223855612,WELL
2000-02-08,4.3462963104248,4.525514388084412,0.11558664988063257,4.756687687845677,4.294341088323147,WELL
2000-02-09,4.22312211990356,4.508074331283569,0.13318949464644625,4.774453320576462,4.241695341990677,WELL
2000-02-10,4.18793153762817,4.49227385520935,0.15122841067432133,4.794730676557993,4.189817033860708,WELL
2000-02-11,4.18793153762817,4.475623655319214,0.16555946346864275,4.806742582256499,4.1445047283819285,WELL
2000-02-14,4.24071979522705,4.462462592124939,0.17346354984579712,4.809389691816533,4.115535492433344,WELL
2000-02-15,4.25831604003906,4.456129932403565,0.17867509502202275,4.8134801224476105,4.098779742359519,WELL
2000-02-16,4.31110525131226,4.444788575172424,0.1803999926260901,4.805588560424605,4.083988589920244,WELL
2000-02-17,4.29350757598877,4.427468609809876,0.1772827287010519,4.782034067211979,4.072903152407772,WELL
2000-02-18,4.31110525131226,4.406779313087464,0.16442458750642525,4.735628488100314,4.077930138074613,WELL
2000-02-22,4.31110525131226,4.3903392314910885,0.1561161832924189,4.702571598075926,4.078106864906251,WELL
2000-02-23,4.32869958877563,4.375628638267517,0.14662062883363458,4.668869895934786,4.082387380600248,WELL
2000-02-24,4.29350757598877,4.356609034538269,0.12957378161517877,4.615756597768627,4.097461471307911,WELL
2000-02-25,4.24071979522705,4.337499451637268,0.11566916232902609,4.568837776295321,4.106161126979216,WELL
2000-02-28,4.27591133117676,4.320782852172852,0.09679678436636126,4.514376420905574,4.12718928344013,WELL
2000-02-29,4.38148975372314,4.312864446640015,0.08349603703434276,4.479856520708701,4.145872372571329,WELL
2000-03-01,4.29350757598877,4.301426744461059,0.06742296485108715,4.4362726741632335,4.166580814758885,WELL
2000-03-02,4.32869958877563,4.295267939567566,0.05791171769220542,4.411091374951977,4.179444504183155,WELL
2000-03-03,4.29350757598877,4.290868830680847,0.05424284009937425,4.399354510879596,4.1823831504820985,WELL
2000-03-06,4.27591133117676,4.286469554901123,0.05150727666960943,4.3894841082403415,4.183455001561904,WELL
2000-03-07,4.17033433914185,4.277671456336975,0.05561475019441111,4.388900956725798,4.1664419559481525,WELL
2000-03-08,4.25831604003906,4.273272442817688,0.053333727596384425,4.3799398980104565,4.166604987624919,WELL
2000-03-09,4.15273714065552,4.269753193855285,0.058853629947043865,4.387460453749373,4.1520459339611975,WELL
2000-03-10,4.31110525131226,4.27591187953949,0.0562269210862591,4.388365721712008,4.163458037366972,WELL
2000-03-13,4.25831604003906,4.279431104660034,0.052510269941812474,4.384451644543659,4.17441056477641,WELL
2000-03-14,4.22312211990356,4.27855122089386,0.05333404803457237,4.3852193169630045,4.171883124824715,WELL
2000-03-15,4.17033433914185,4.274152135848999,0.05847189378018851,4.391095923409376,4.157208348288622,WELL
2000-03-16,4.20552730560303,4.268873238563538,0.05971281460608351,4.388298867775705,4.149447609351371,WELL
2000-03-17,4.22312211990356,4.265353965759277,0.06025620430700924,4.385866374373296,4.144841557145258,WELL
2000-03-20,4.32869958877563,4.266233682632446,0.06108208574589705,4.38839785412424,4.1440695111406525,WELL
2000-03-21,4.38148975372314,4.2697529077529905,0.06565949168599736,4.401071891124985,4.138433924380996,WELL
2000-03-22,4.43427991867065,4.275031924247742,0.07432123516610178,4.423674394579946,4.126389453915538,WELL
2000-03-23,4.36389684677124,4.278551387786865,0.07686528413963586,4.432281956066137,4.124820819507593,WELL
2000-03-24,4.18793153762817,4.275911974906921,0.07910637876057797,4.434124732428077,4.117699217385765,WELL
2000-03-27,4.22312211990356,4.273272514343262,0.07998223414613881,4.433236982635539,4.113308046050984,WELL
2000-03-28,4.18793153762817,4.263594603538513,0.07788144500928058,4.419357493557074,4.107831713519952,WELL
2000-03-29,4.22312211990356,4.260075330734253,0.07804870289467841,4.41617273652361,4.103977924944896,WELL
2000-03-30,4.11754608154297,4.249517655372619,0.08243543194198218,4.414388519256583,4.084646791488655,WELL
2000-03-31,3.94158101081848,4.231921327114105,0.1065767963611665,4.445074919836438,4.018767734391773,WELL
2000-04-03,3.95917797088623,4.216084659099579,0.12209820761703258,4.460281074333644,3.971888243865514,WELL
2000-04-04,3.90638947486877,4.202887415885925,0.14022278224560353,4.483332980377132,3.9224418513947183,WELL
2000-04-05,4.04715919494629,4.192329573631286,0.14373508715566732,4.4797997479426215,3.904859399319952,WELL
2000-04-06,4.13514137268066,4.191449785232544,0.14404370304287878,4.479537191318302,3.903362379146787,WELL
2000-04-07,4.0999493598938,4.180891990661621,0.14254246571131662,4.465976922084255,3.895807059238988,WELL
2000-04-10,4.0999493598938,4.172973656654358,0.1424137711175985,4.457801198889555,3.888146114419161,WELL
2000-04-11,4.17033433914185,4.170334267616272,0.14192376233953485,4.4541817922953415,3.886486742937202,WELL
2000-04-12,4.41668367385864,4.1826517343521115,0.15223914052288015,4.487130015397872,3.878173453306351,WELL
2000-04-13,4.45187568664551,4.1949691534042355,0.16372027343228002,4.5224097002687955,3.8675286065396755,WELL
2000-04-14,4.27591133117676,4.197608613967896,0.16462108682166463,4.526850787611225,3.8683664403245666,WELL
2000-04-17,4.3462963104248,4.198488450050354,0.16540375599877655,4.5292959620479065,3.8676809380528008,WELL
2000-04-18,4.41668367385864,4.200248146057129,0.1676254275739493,4.535499001205028,3.8649972909092307,WELL
2000-04-19,4.57504940032959,4.207286620140076,0.18043539486488525,4.568157409869847,3.8464158304103053,WELL
2000-04-20,4.64543437957764,4.221363496780396,0.20288254698828923,4.627128590756974,3.8155984028038175,WELL
2000-04-24,4.68062829971313,4.245998334884644,0.22707918719993636,4.700156709284516,3.7918399604847712,WELL
2000-04-25,4.68062829971313,4.268873643875122,0.24683773466272022,4.762549113200563,3.775198174549682,WELL
2000-04-26,4.69822359085083,4.294388246536255,0.26381994769562145,4.822028141927498,3.7667483511450124,WELL
2000-04-27,4.66303300857544,4.316383790969849,0.2756391950888531,4.867662181147555,3.7651054007921427,WELL
2000-04-28,4.65135812759399,4.3430743932724,0.28116168395806707,4.905397761188534,3.780751025356266,WELL
2000-05-01,4.63311719894409,4.37765120267868,0.2715455506995618,4.9207423040778036,3.8345601012795565,WELL
2000-05-02,4.66959714889526,4.413172161579132,0.26014981062043996,4.933471782820011,3.892872540338252,WELL
2000-05-03,4.66959714889526,4.451332545280456,0.23683009013094788,4.924992725542352,3.9776723650185604,WELL
2000-05-04,4.54191255569458,4.476070213317871,0.21743612940052048,4.910942472118911,4.04119795451683,WELL
2000-05-05,4.50543165206909,4.494584727287292,0.20210273731339165,4.898790201914076,4.090379252660509,WELL
2000-05-08,4.65135812759399,4.522155165672302,0.18205017477157331,4.886255515215449,4.158054816129155,WELL
2000-05-09,4.63311719894409,4.5488135576248165,0.15381884247689523,4.856451242578607,4.241175872671026,WELL
2000-05-10,4.61487817764282,4.571040749549866,0.12581974234153095,4.822680234232927,4.319401264866804,WELL
2000-05-11,4.7060809135437,4.585510611534119,0.12375777373851707,4.833026159011153,4.337995064057084,WELL
2000-05-12,4.79728221893311,4.6027809381484985,0.12815027806130144,4.859081494271101,4.346480382025896,WELL
2000-05-15,4.85200500488281,4.631585621833802,0.11486882244087566,4.861323266715553,4.40184797695205,WELL
2000-05-16,4.81552457809448,4.655047035217285,0.10056076222263477,4.856168559662555,4.453925510772015,WELL
2000-05-17,4.72431993484497,4.670428848266601,0.08441330345642493,4.839255455179451,4.501602241353751,WELL
2000-05-18,4.68783855438232,4.676068305969238,0.08142038388342895,4.8389090737360965,4.51322753820238,WELL
2000-05-19,4.66959714889526,4.67727644443512,0.0811206203195131,4.839517685074146,4.515035203796094,WELL
2000-05-22,4.74256038665771,4.680373048782348,0.08242684947977949,4.845226747741907,4.51551934982279,WELL
2000-05-23,4.7060809135437,4.681645679473877,0.08262724227966042,4.8469001640331975,4.516391194914556,WELL
2000-05-24,4.66959714889526,4.680214357376099,0.0825728795966015,4.845360116569302,4.5150685981828955,WELL
2000-05-25,4.65135812759399,4.679630613327026,0.08274182947767918,4.845114272282385,4.514146954371667,WELL
2000-05-26,4.63311719894409,4.678718566894531,0.08316930236289637,4.845057171620324,4.512379962168739,WELL
2000-05-30,4.72431993484497,4.6832787036895756,0.08303760318240638,4.849353910054388,4.517203497324763,WELL
2000-05-31,4.68783855438232,4.684190773963929,0.0829795780698449,4.850149930103618,4.518231617824239,WELL
2000-06-01,4.68783855438232,4.685102844238282,0.08291095163581388,4.850924747509909,4.519280940966654,WELL
2000-06-02,4.7060809135437,4.693311262130737,0.07581117480972445,4.844933611750186,4.5416889125112885,WELL
2000-06-05,4.7060809135437,4.703343725204467,0.06158035405633136,4.8265044333171305,4.580183017091804,WELL
2000-06-06,4.74256038665771,4.7079038381576535,0.06090121927828946,4.829706276714233,4.586101399601074,WELL
2000-06-07,4.74256038665771,4.713375997543335,0.05870504150514524,4.830786080553626,4.5959659145330445,WELL
2000-06-08,4.77904224395752,4.72158420085907,0.055602962541208764,4.832790125941488,4.610378275776652,WELL
2000-06-09,4.81552457809448,4.727056384086609,0.05926197245054604,4.845580328987701,4.608532439185517,WELL
2000-06-12,4.83376407623291,4.728880476951599,0.06203393111564714,4.852948339182894,4.604812614720305,WELL
2000-06-13,4.81552457809448,4.727056455612183,0.05866810008818889,4.84439265578856,4.609720255435805,WELL
2000-06-14,4.81552457809448,4.727056455612183,0.05866810008818889,4.84439265578856,4.609720255435805,WELL
2000-06-15,4.81552457809448,4.731616687774658,0.06189982535189965,4.855416338478458,4.607817037070859,WELL
2000-06-16,4.81552457809448,4.738000988960266,0.06370532583509364,4.8654116406304535,4.610590337290079,WELL
2000-06-19,4.81552457809448,4.745297360420227,0.06381514548094595,4.872927651382119,4.617667069458335,WELL
2000-06-20,4.79728221893311,4.748033452033996,0.06485623518504562,4.877745922404087,4.6183209816639055,WELL
2000-06-21,4.81552457809448,4.7535056352615355,0.06574129297192903,4.884988221205393,4.6220230493176775,WELL
2000-06-22,4.74256038665771,4.757153797149658,0.06279851536557246,4.882750827880803,4.631556766418513,WELL
2000-06-23,4.76080322265625,4.762626051902771,0.05765190473797675,4.877929861378725,4.647322242426817,WELL
2000-06-26,4.77904224395752,4.769922304153442,0.04898084626034739,4.867883996674137,4.6719606116327475,WELL
2000-06-27,4.81552457809448,4.774482536315918,0.04875687247738861,4.871996281270695,4.676968791361141,WELL
2000-06-28,4.81552457809448,4.7808668375015255,0.04503186194662835,4.870930561394783,4.690803113608268,WELL
2000-06-29,4.79728221893311,4.786339020729065,0.039434029332909626,4.865207079394883,4.707470962063246,WELL
2000-06-30,4.74712038040161,4.7883909940719604,0.0359519685481856,4.8602949311683314,4.7164870569755895,WELL
2000-07-03,4.77904224395752,4.792039060592652,0.0304394297552327,4.852917920103117,4.7311602010821865,WELL
2000-07-05,4.83376407623291,4.796599245071411,0.029452504941153507,4.8555042549537175,4.737694235189104,WELL
2000-07-06,4.81552457809448,4.80024745464325,0.026806649065839166,4.853860752774928,4.746634156511572,WELL
2000-07-07,4.81552457809448,4.802071571350098,0.026527556431355397,4.8551266842128085,4.749016458487387,WELL
2000-07-10,4.87024450302124,4.804807567596436,0.0305108828445566,4.865829333285549,4.743785801907323,WELL
2000-07-11,4.92496776580811,4.809367752075195,0.04030897357281209,4.889985699220819,4.728749804929571,WELL
2000-07-12,4.96145105361938,4.81666407585144,0.05276469660491818,4.922193469061276,4.711134682641604,WELL
2000-07-13,5.01617097854614,4.826696395874023,0.06908686668373873,4.9648701292415005,4.688522662506546,WELL
2000-07-14,5.07089233398438,4.839464783668518,0.08793930920184143,5.015343402072201,4.663586165264835,WELL
2000-07-17,5.08913421630859,4.853145265579224,0.10386015405360978,5.060865573686444,4.645424957472004,WELL
2000-07-18,5.10737323760986,4.8677376985549925,0.11785572447381137,5.103449147502615,4.63202624960737,WELL
