date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2011-02-15,31.0,30.630000019073485,0.5976796798519421,31.82535937877737,29.4346406593696,FLT
2011-02-16,31.4799995422363,30.694499969482422,0.6169915876317311,31.928483144745883,29.46051679421896,FLT
2011-02-17,32.5,30.817000007629396,0.7173495713991584,32.25169915042771,29.38230086483108,FLT
2011-02-18,33.5099983215332,30.967499923706054,0.9312121179356757,32.8299241595774,29.105075687834702,FLT
2011-02-22,31.9599990844727,30.986999893188475,0.9484171799411641,32.8838342530708,29.09016553330615,FLT
2011-02-23,32.0,31.03449993133545,0.9751513519108075,32.98480263515707,29.084197227513833,FLT
2011-02-24,32.4900016784668,31.09400005340576,1.0271235560271246,33.14824716546001,29.039752941351512,FLT
2011-02-25,32.060001373291,31.18700008392334,1.0261224122294155,33.23924490838217,29.13475525946451,FLT
2011-02-28,31.9899997711182,31.28750009536743,0.9997781342485241,33.28705636386448,29.287943826870382,FLT
2011-03-01,30.7000007629395,31.322500133514403,0.9639438986005158,33.25038793071543,29.394612336313372,FLT
2011-03-02,30.0699996948242,31.324000072479247,0.9618643372386041,33.247728746956454,29.40027139800204,FLT
2011-03-03,30.7000007629395,31.35900011062622,0.9231061966264529,33.205212503879125,29.512787717373314,FLT
2011-03-04,30.75,31.39650011062622,0.8791817604069678,33.15486363144016,29.638136589812284,FLT
2011-03-07,30.3600006103516,31.41500015258789,0.8514845786777747,33.11796930994344,29.71203099523234,FLT
2011-03-08,30.4400005340576,31.41150016784668,0.8555345562911528,33.12256928042898,29.700431055264374,FLT
2011-03-09,30.1700000762939,31.36200017929077,0.8984171241971796,33.15883442768513,29.565165930896413,FLT
2011-03-10,30.25,31.310500144958496,0.9322493641777909,33.17499887331408,29.446001416602915,FLT
2011-03-11,30.5100002288818,31.272500133514406,0.9493202148675962,33.1711405632496,29.373859703779214,FLT
2011-03-14,31.3299999237061,31.263500118255614,0.947802124081324,33.15910436641826,29.367895870092966,FLT
2011-03-15,31.5499992370605,31.291000080108642,0.947733388463599,33.18646685703584,29.395533303181445,FLT
2011-03-16,31.4300003051758,31.312500095367433,0.945659556505353,33.20381920837814,29.421180982356727,FLT
2011-03-17,31.3500003814697,31.3060001373291,0.9448941226417213,33.19578838261254,29.41621189204566,FLT
2011-03-18,31.5799999237061,31.260000133514403,0.9052709208010604,33.07054197511653,29.449458291912283,FLT
2011-03-21,33.1500015258789,31.24200029373169,0.8606584655862347,32.96331722490416,29.520683362559218,FLT
2011-03-22,32.7299995422363,31.28050031661987,0.9102602681048713,33.10102085282961,29.45997978041013,FLT
2011-03-23,33.310001373291,31.346000385284423,1.0067741847593854,33.35954875480319,29.332452015765654,FLT
2011-03-24,33.1699981689453,31.38000020980835,1.057638882693159,33.49527797519467,29.264722444422034,FLT
2011-03-25,33.0900001525879,31.431500148773193,1.1159620222080957,33.663424193189385,29.199576104357,FLT
2011-03-28,34.4000015258789,31.55200023651123,1.2951676713242533,34.142335579159734,28.961664893862725,FLT
2011-03-29,32.7000007629395,31.65200023651123,1.303108202191153,34.25821664089354,29.045783832128926,FLT
2011-03-30,32.4700012207031,31.772000312805176,1.2595347569590303,34.29106982672324,29.252930798887114,FLT
2011-03-31,32.6599998474121,31.870000267028807,1.2479332091135877,34.36586668525598,29.37413384880163,FLT
2011-04-01,34.0800018310547,32.03650035858154,1.3111800490372472,34.658860456656036,29.414140260507047,FLT
2011-04-04,34.0,32.21850032806397,1.3188286061796277,34.856157540423226,29.580843115704713,FLT
2011-04-05,33.8199996948242,32.387500286102295,1.295282695118385,34.978065676339064,29.796934895865526,FLT
2011-04-06,32.7900009155273,32.518500328063965,1.1871874613976872,34.89287525085934,30.14412540526859,FLT
2011-04-07,33.3300018310547,32.672500419616696,1.0715701143271437,34.815640648270985,30.529360190962407,FLT
2011-04-08,33.0900001525879,32.801500415802,0.9454062524218713,34.69231292064575,30.91068791095826,FLT
2011-04-11,33.3699989318848,32.903500366210935,0.8865029975052562,34.67650636122145,31.130494371200424,FLT
2011-04-12,33.2900009155273,32.99050045013428,0.8302789893538702,34.65105842884202,31.329942471426538,FLT
2011-04-13,33.4900016784668,33.09350051879883,0.7504406177594087,34.594381754317645,31.59261928328001,FLT
2011-04-14,33.6699981689453,33.20950040817261,0.6375734682100463,34.4846473445927,31.934353471752516,FLT
2011-04-15,34.2599983215332,33.34350032806397,0.5531085877219113,34.44971750350779,32.237283152620144,FLT
2011-04-18,33.7599983215332,33.37400016784668,0.5586674499954627,34.4913350678376,32.25666526785576,FLT
2011-04-19,34.2200012207031,33.44850025177002,0.5675456299559619,34.583591511681945,32.3134089918581,FLT
2011-04-20,34.8199996948242,33.52400016784668,0.6435050744480059,34.81101031674269,32.23699001895067,FLT
2011-04-21,34.6399993896484,33.597500228881835,0.6836422773551258,34.96478478359209,32.23021567417158,FLT
2011-04-25,34.2900009155273,33.65750026702881,0.6893921535584829,35.036284574145775,32.27871595991184,FLT
2011-04-26,34.6300010681152,33.669000244140626,0.7041894925007312,35.07737922914209,32.260621259139164,FLT
2011-04-27,34.810001373291,33.7745002746582,0.7094138588333062,35.19332799232481,32.35567255699159,FLT
2011-04-28,36.7900009155273,33.99050025939941,0.9182505937103429,35.8270014468201,32.153999071978724,FLT
2011-04-29,37.5099983215332,34.23300018310547,1.1576066486563599,36.548213480418184,31.917786885792747,FLT
2011-05-02,36.1300010681152,34.335500144958495,1.2317315352926792,36.79896321554385,31.872037074373136,FLT
2011-05-03,34.1199989318848,34.34150009155273,1.230302687703553,36.80210546695984,31.880894716145626,FLT
2011-05-04,34.0900001525879,34.35500011444092,1.2257520550170693,36.806504224475056,31.90349600440678,FLT
2011-05-05,34.7200012207031,34.45150012969971,1.1707993707239912,36.79309887114769,32.10990138825173,FLT
2011-05-06,33.1800003051758,34.44400005340576,1.1788147595712748,36.80162957254831,32.08637053426321,FLT
2011-05-09,33.1199989318848,34.44549999237061,1.177018954198645,36.799537900767895,32.09146208397332,FLT
2011-05-10,33.7799987792969,34.46599998474121,1.1607593497377195,36.78751868421665,32.14448128526577,FLT
2011-05-11,33.3899993896484,34.47099990844727,1.1556312145584269,36.78226233756412,32.15973747933042,FLT
2011-05-12,33.6100006103516,34.476999855041505,1.1505703129109415,36.778140480863385,32.175859229219625,FLT
2011-05-13,35.3800010681152,34.5625,1.1509808820896061,36.86446176417921,32.26053823582079,FLT
2011-05-16,35.1500015258789,34.60700016021728,1.1558644138303253,36.918728987877934,32.29527133255663,FLT
2011-05-17,34.0699996948242,34.62250022888183,1.145944351146185,36.9143889311742,32.330611526589465,FLT
2011-05-18,35.0,34.66150016784668,1.1447974167689723,36.95109500138463,32.371905334308735,FLT
2011-05-19,36.0,34.72050018310547,1.1831603763691314,37.08682093584373,32.35417943036721,FLT
2011-05-20,35.5,34.76350021362305,1.19564253992505,37.15478529347315,32.37221513377295,FLT
2011-05-23,34.8699989318848,34.79250011444092,1.1905766203384804,37.17365335511788,32.41134687376396,FLT
2011-05-24,34.3400001525879,34.778000068664554,1.1944196198617985,37.16683930838815,32.38916082894096,FLT
2011-05-25,33.7200012207031,34.72350006103515,1.2175268029052988,37.15855366684575,32.28844645522456,FLT
2011-05-26,33.689998626709,34.56849994659424,1.135138700629431,36.838777347853096,32.29822254533538,FLT
2011-05-27,33.3699989318848,34.36149997711182,0.9293254420855738,36.22015086128297,32.50284909294067,FLT
2011-05-31,33.7400016784668,34.24200000762939,0.8392455553417263,35.920491118312846,32.56350889694594,FLT
2011-06-01,33.0,34.18600006103516,0.8839888311140551,35.95397772326327,32.41802239880705,FLT
2011-06-02,32.9099998474121,34.12700004577637,0.9289674331124447,35.98493491200126,32.26906517955148,FLT
2011-06-03,31.7900009155273,33.980500030517575,1.0532480788342056,36.086996188185985,31.874003872849165,FLT
2011-06-06,31.0799999237061,33.87550001144409,1.2275113843404664,36.33052278012502,31.420477242763155,FLT
2011-06-07,30.6200008392334,33.75050010681152,1.420598340042707,36.59169678689693,30.909303426726108,FLT
2011-06-08,30.0,33.56150016784668,1.6494792570902737,36.86045868202723,30.262541653666133,FLT
2011-06-09,30.0400009155273,33.39400024414063,1.828218496532151,37.05043723720493,29.737563251076324,FLT
2011-06-10,29.1599998474121,33.17150020599365,2.0570194637664905,37.28553913352663,29.05746127846067,FLT
2011-06-13,30.0100002288818,32.90300016403198,2.1035185186602767,37.11003720135253,28.695963126711426,FLT
2011-06-14,30.1599998474121,32.65350008010864,2.1188507658120974,36.89120161173284,28.415798548484446,FLT
2011-06-15,30.0900001525879,32.454500102996825,2.1652043016521594,36.784908706301145,28.124091499692504,FLT
2011-06-16,30.0699996948242,32.208000087738036,2.1406480943181174,36.48929627637427,27.926703899101803,FLT
2011-06-17,30.2299995422363,31.919500064849853,1.9859200250199411,35.891340114889736,27.94766001480997,FLT
2011-06-20,30.0,31.644500064849854,1.839417660752523,35.3233353863549,27.96566474334481,FLT
2011-06-21,30.3500003814697,31.4185001373291,1.6942015108399857,34.806903159009074,28.03009711564913,FLT
2011-06-22,30.1000003814697,31.206500148773195,1.570123290355309,34.34674672948381,28.066253568062578,FLT
2011-06-23,30.1599998474121,31.028500080108643,1.468695277496537,33.965890635101715,28.09110952511557,FLT
2011-06-24,30.0400009155273,30.84600019454956,1.3418699141773582,33.52974002290428,28.162260366194843,FLT
2011-06-27,29.9300003051758,30.67400026321411,1.215870688860836,33.10574164093578,28.24225888549244,FLT
2011-06-28,29.8700008392334,30.48050022125244,0.9890371229059123,32.45857446706427,28.502425975440616,FLT
2011-06-29,29.5300006866455,30.307000255584718,0.8123785625096314,31.93175738060398,28.682243130565457,FLT
2011-06-30,29.6399993896484,30.143500232696532,0.5464650890807536,31.236430410858038,29.050570054535026,FLT
2011-07-01,29.7000007629395,30.039000225067138,0.39344497557629793,30.825890176219733,29.252110273914543,FLT
2011-07-05,29.5300006866455,29.961500263214113,0.3241552018726667,30.609810666959447,29.31318985946878,FLT
2011-07-06,30.1000003814697,29.93550024032593,0.2873192386854042,30.510138717696737,29.36086176295512,FLT
2011-07-07,29.7000007629395,29.9205002784729,0.29157416328358,30.50364860504006,29.33735195190574,FLT
2011-07-08,29.7999992370605,29.90850019454956,0.29133580006923127,30.49117179468802,29.3258285944111,FLT
2011-07-11,29.9799995422363,29.949500179290773,0.23214036494699058,30.413780909184755,29.48521944939679,FLT
2011-07-12,30.0,29.94900016784668,0.23201392963842093,30.413028027123524,29.484972308569837,FLT
2011-07-13,30.1499996185303,29.948500156402588,0.23154557600116374,30.411591308404915,29.48540900440026,FLT
2011-07-14,29.9099998474121,29.9395001411438,0.22924288899345646,30.39798591913071,29.481014363156888,FLT
2011-07-15,29.6200008392334,29.917000198364256,0.2376882592184968,30.39237671680125,29.44162367992726,FLT
2011-07-18,29.5100002288818,29.881000232696532,0.24226767473069424,30.36553558215792,29.396464883235144,FLT
2011-07-19,29.7199993133545,29.86700019836426,0.2431178218102602,30.35323584198478,29.380764554743738,FLT
2011-07-20,29.5499992370605,29.8270001411438,0.2245720575237292,30.27614425619126,29.37785602609634,FLT
2011-07-21,29.5100002288818,29.797500133514404,0.22557229854444105,30.248644730603285,29.346355536425524,FLT
2011-07-22,29.3899993896484,29.75900011062622,0.22615553031736743,30.211311171260956,29.306689049991487,FLT
2011-07-25,29.1599998474121,29.715000057220458,0.2526595299014928,30.220319117023443,29.209680997417472,FLT
2011-07-26,29.3299999237061,29.685000038146974,0.26126210838199093,30.207524254910957,29.16247582138299,FLT
2011-07-27,29.2999992370605,29.65649995803833,0.27092969814078716,30.198359354319905,29.114640561756758,FLT
2011-07-28,29.4799995422363,29.653999900817873,0.272385219742745,30.198770340303362,29.109229461332383,FLT
2011-07-29,29.6399993896484,29.653999900817873,0.272385219742745,30.198770340303362,29.109229461332383,FLT
2011-08-01,29.6200008392334,29.64999990463257,0.27226151401246274,30.194522932657495,29.105476876607643,FLT
2011-08-02,29.1900005340576,29.632999897003174,0.29017416835761967,30.213348233718413,29.052651560287934,FLT
2011-08-03,29.1100006103516,29.583499908447266,0.29075706405539037,30.165014036558045,29.001985780336486,FLT
2011-08-04,28.3999996185303,29.518499851226807,0.39127686213667945,30.301053575500166,28.735946126953447,FLT
2011-08-05,30.0100002288818,29.528999900817873,0.4019020416265993,30.33280398407107,28.725195817564675,FLT
2011-08-08,26.9699993133545,29.378499889373778,0.6867566040681813,30.75201309751014,28.004986681237416,FLT
2011-08-09,28.8600006103516,29.32149991989136,0.6797312632988887,30.680962446489136,27.96203739329358,FLT
2011-08-10,28.4200000762939,29.23499994277954,0.6788264840058346,30.592652910791212,27.87734697476787,FLT
2011-08-11,27.4500007629395,29.111999988555908,0.7671999649567176,30.646399918469342,27.577600058642474,FLT
2011-08-12,26.9599990844727,28.978999900817872,0.8945031699064676,30.768006240630807,27.189993561004936,FLT
2011-08-15,27.0100002288818,28.853999900817872,0.9863564226661917,30.826712746150257,26.881287055485487,FLT
2011-08-16,26.2900009155273,28.682499980926515,1.1173505368496224,30.91720105462576,26.44779890722727,FLT
2011-08-17,27.0,28.555000019073486,1.1579041557177203,30.870808330508925,26.239191707638046,FLT
2011-08-18,25.5799999237061,28.358500003814697,1.3106939441521868,30.97988789211907,25.737112115510325,FLT
2011-08-19,25.2600002288818,28.15200004577637,1.456822766888968,31.065645579554303,25.238354511998434,FLT
2011-08-22,25.25,27.95650005340576,1.5722169167610853,31.100933886927933,24.81206621988359,FLT
2011-08-23,26.8199996948242,27.83100004196167,1.556912950065249,30.944825942092166,24.717174141831173,FLT
2011-08-24,27.8799991607666,27.760000038146973,1.5182954953906218,30.796591028928216,24.72340904736573,FLT
2011-08-25,27.9099998474121,27.681500053405763,1.464313378017337,30.610126809440438,24.75287329737109,FLT
2011-08-26,28.0,27.59950008392334,1.3930523543602817,30.385604792643903,24.813395375202774,FLT
2011-08-29,28.4699993133545,27.542000007629394,1.3274534942501426,30.19690699612968,24.887093019129107,FLT
2011-08-30,28.0699996948242,27.485999965667723,1.276934665293112,30.039869296253947,24.9321306350815,FLT
2011-08-31,28.4099998474121,27.45099992752075,1.2391121244716785,29.929224176464107,24.972775678577396,FLT
2011-09-01,28.2600002288818,27.44399995803833,1.2338531723160362,29.911706302670403,24.976293613406256,FLT
2011-09-02,27.8899993896484,27.33799991607666,1.0837390754858331,29.50547806704833,25.170521765104994,FLT
2011-09-06,27.8099994659424,27.379999923706055,1.0850029446871283,29.55000581308031,25.2099940343318,FLT
2011-09-07,28.0300006866455,27.33849992752075,1.0403706418311254,29.419241211183,25.2577586438585,FLT
2011-09-08,27.7999992370605,27.307499885559082,1.0153860910530246,29.33827206766513,25.276727703453034,FLT
2011-09-09,27.6800003051758,27.3189998626709,1.0183829916837428,29.355765846038384,25.282233879303416,FLT
2011-09-12,27.8799991607666,27.364999866485597,1.0220848940938467,29.409169654673292,25.320830078297902,FLT
2011-09-13,28.0200004577637,27.415499877929687,1.028552613415686,29.472605104761058,25.358394651098315,FLT
2011-09-14,28.4200000762939,27.521999835968018,1.0160790739437668,29.55415798385555,25.489841688080485,FLT
2011-09-15,28.8500003814697,27.614499855041505,1.0497090713534374,29.71391799774838,25.51508171233463,FLT
2011-09-16,29.1000003814697,27.790499877929687,0.9836531063078903,29.75780609054547,25.823193665313905,FLT
2011-09-19,28.2199993133545,27.93849983215332,0.7856226762601434,29.509745184673605,26.367254479633033,FLT
2011-09-20,27.8500003814697,28.068499851226807,0.4684047679276392,29.005309387082086,27.13169031537153,FLT
2011-09-21,26.75,28.064999866485596,0.47838003638450527,29.021759939254608,27.108239793716585,FLT
2011-09-22,26.2399997711182,27.982999897003175,0.6287004940052185,29.240400885013614,26.725598908992737,FLT
2011-09-23,26.6100006103516,27.917999935150146,0.6998240397328935,29.317648014615934,26.518351855684358,FLT
2011-09-26,26.2199993133545,27.82899990081787,0.7954932936279356,29.41998648807374,26.238013313562,FLT
2011-09-27,27.0599994659424,27.758499908447266,0.7981708848629329,29.35484167817313,26.162158138721402,FLT
2011-09-28,26.8099994659424,27.695499897003174,0.8216702953546136,29.3388404877124,26.052159306293948,FLT
2011-09-29,26.2399997711182,27.586999893188477,0.8645115697942944,29.316023032777064,25.85797675359989,FLT
2011-09-30,26.2600002288818,27.486999893188475,0.897605689102739,29.282211271393955,25.691788514982996,FLT
2011-10-03,25.7800006866455,27.38149995803833,0.9689130225409731,29.319326003120274,25.443673912956385,FLT
2011-10-04,27.2999992370605,27.35599994659424,0.9637394818133961,29.28347891022103,25.428520982967445,FLT
2011-10-05,27.75,27.34199991226196,0.9554310411256138,29.25286199451319,25.431137830010734,FLT
2011-10-06,28.0300006866455,27.353499984741212,0.962591285166106,29.278682555073424,25.428317414409,FLT
2011-10-07,27.7999992370605,27.35949993133545,0.9651042157844132,29.289708362904275,25.429291499766624,FLT
2011-10-10,28.0100002288818,27.36599998474121,0.9692233183152917,29.304446621371795,25.427553348110628,FLT
2011-10-11,28.0,27.364999961853027,0.9685230854590425,29.30204613277111,25.427953790934943,FLT
2011-10-12,28.2199993133545,27.354999923706053,0.9580325510515876,29.27106502580923,25.438934821602878,FLT
2011-10-13,28.1100006103516,27.317999935150148,0.9103591163489405,29.13871816784803,25.497281702452266,FLT
2011-10-14,28.0799999237061,27.266999912261962,0.8303271086194114,28.927654129500784,25.60634569502314,FLT
2011-10-17,27.2600002288818,27.21899995803833,0.7995123600582542,28.81802467815484,25.619975237921825,FLT
2011-10-18,27.7199993133545,27.21249990463257,0.7946258328230096,28.80175157027859,25.623248238986548,FLT
2011-10-19,27.8999996185303,27.26999988555908,0.8009796241674398,28.87195913389396,25.668040637224202,FLT
2011-10-20,27.7299995422363,27.34449987411499,0.7687821295226801,28.882064133160352,25.80693561506963,FLT
2011-10-21,27.75,27.401499843597414,0.7535688612406455,28.908637566078703,25.894362121116124,FLT
2011-10-24,28.0499992370605,27.492999839782716,0.7125424278528547,28.918084695488425,26.067914984077007,FLT
2011-10-25,27.9400005340576,27.536999893188476,0.711566756170773,28.960133405530023,26.11386638084693,FLT
2011-10-26,28.0,27.596499919891357,0.697184266792584,28.990868453476526,26.20213138630619,FLT
2011-10-27,28.2199993133545,27.695499897003174,0.6319514915620966,28.959402880127367,26.43159691387898,FLT
2011-10-28,28.1900005340576,27.791999912261964,0.5421942548587705,28.876388421979506,26.707611402544423,FLT
2011-10-31,27.9599990844727,27.90099983215332,0.2643742141748713,28.429748260503064,27.372251403803578,FLT
2011-11-01,27.2999992370605,27.90099983215332,0.2643742141748713,28.429748260503064,27.372251403803578,FLT
2011-11-02,27.8299999237061,27.904999828338624,0.2625683685994508,28.430136565537527,27.379863091139722,FLT
2011-11-03,28.2700004577637,27.91699981689453,0.27382486392688493,28.4646495447483,27.36935008904076,FLT
2011-11-04,27.9699993133545,27.925499820709227,0.2726377851205621,28.47077539095035,27.380224250468103,FLT
2011-11-07,28.0499992370605,27.927499771118164,0.27343580650398214,28.47437138412613,27.3806281581102,FLT
2011-11-08,27.8500003814697,27.91999979019165,0.2733997019231029,28.466799194037854,27.373200386345445,FLT
2011-11-09,26.9099998474121,27.85449981689453,0.345230341389288,28.544960499673106,27.164039134115956,FLT
2011-11-10,28.4300003051758,27.87049980163574,0.3645686672753749,28.59963713618649,27.141362467084992,FLT
2011-11-11,29.5499992370605,27.943999767303467,0.5228504417034986,28.989700650710464,26.89829888389647,FLT
2011-11-14,28.7399997711182,28.017999744415285,0.5256734932527436,29.06934673092077,26.9666527579098,FLT
2011-11-15,28.9699993133545,28.080499744415285,0.56146864424848,29.203437032912245,26.957562455918325,FLT
2011-11-16,28.8099994659424,28.12599973678589,0.5825478653548073,29.291095467495502,26.960904006076277,FLT
2011-11-17,28.1599998474121,28.147499752044677,0.5750502556287953,29.297600263302268,26.997399240787086,FLT
2011-11-18,28.2299995422363,28.171499729156494,0.5675549274579798,29.306609584072454,27.036389874240534,FLT
2011-11-21,27.8999996185303,28.16399974822998,0.5702297904385073,29.304459329106994,27.023540167352966,FLT
2011-11-22,27.75,28.1544997215271,0.5757143570613578,29.305928435649815,27.003071007404383,FLT
2011-11-23,27.1900005340576,28.11399974822998,0.6143493331433949,29.342698414516768,26.88530108194319,FLT
2011-11-25,26.9799995422363,28.05199975967407,0.6636786455772367,29.379357050828546,26.724642468519598,FLT
2011-11-28,27.3700008392334,28.010999774932863,0.6798365084452563,29.370672791823374,26.65132675804235,FLT
2011-11-29,27.7299995422363,27.999499797821045,0.6826839816397432,29.36486776110053,26.63413183454156,FLT
2011-11-30,28.3999996185303,28.05449981689453,0.6675047796747656,29.38950937624406,26.719490257545,FLT
2011-12-01,28.4099998474121,28.083499813079833,0.6698330530797995,29.42316591923943,26.743833706920235,FLT
2011-12-02,28.6800003051758,28.10399980545044,0.6820046077103656,29.468009020871172,26.739990590029706,FLT
2011-12-05,28.9500007629395,28.152999877929688,0.7066308781056998,29.566261634141085,26.73973812171829,FLT
2011-12-06,28.9400005340576,28.19749994277954,0.727518223510213,29.652536389799966,26.742463495759115,FLT
2011-12-07,28.9099998474121,28.25049991607666,0.7393842662666433,29.729268448609947,26.771731383543372,FLT
2011-12-08,28.7399997711182,28.34199991226196,0.6752121482915107,29.692424208844983,26.99157561567894,FLT
2011-12-09,29.2600002288818,28.383499908447266,0.7057229580665486,29.794945824580363,26.97205399231417,FLT
2011-12-12,28.9300003051758,28.352499961853027,0.664180343434642,29.680860648722312,27.024139274983742,FLT
2011-12-13,29.4099998474121,28.385999965667725,0.7006493208055166,29.787298607278757,26.984701324056694,FLT
2011-12-14,29.9599990844727,28.435499954223634,0.7750956801623001,29.985691314548234,26.885308593899033,FLT
2011-12-15,28.4400005340576,28.417000007629394,0.7700860637200296,29.957172135069452,26.876827880189335,FLT
2011-12-16,29.1599998474121,28.467000007629395,0.7848438679711283,30.03668774357165,26.897312271687138,FLT
2011-12-19,28.5200004577637,28.48150005340576,0.7829113294322236,30.04732271227021,26.915677394541312,FLT
2011-12-20,29.5,28.561500072479248,0.8018810835099317,30.16526223949911,26.957737905459386,FLT
2011-12-21,29.4799995422363,28.648000049591065,0.8030440820709198,30.254088213732906,27.041911885449224,FLT
2011-12-22,29.5200004577637,28.764500045776366,0.7474832615470477,30.25946656887046,27.26953352268227,FLT
2011-12-23,29.4899997711182,28.89000005722046,0.6342337293912899,30.15846751600304,27.621532598437877,FLT
2011-12-27,29.6299991607666,29.00299997329712,0.5440886864800031,30.091177346257126,27.91482260033711,FLT
2011-12-28,29.4400005340576,29.088500022888184,0.4616248020437982,30.01174962697578,28.165250418800586,FLT
2011-12-29,29.6800003051758,29.152500057220458,0.4497233880036527,30.051946833227763,28.253053281213152,FLT
2011-12-30,29.8700008392334,29.225500106811523,0.44127161073961135,30.108043328290748,28.3429568853323,FLT
2012-01-03,30.5599994659424,29.319500064849855,0.5133117816360814,30.34612362812202,28.29287650157769,FLT
2012-01-04,30.5499992370605,29.39949998855591,0.573809497133025,30.54711898282196,28.25188099428986,FLT
2012-01-05,31.1499996185303,29.50999994277954,0.6830579018836692,30.87611574654688,28.1438841390122,FLT
2012-01-06,31.1800003051758,29.623499965667726,0.7621317002239557,31.147763366115637,28.099236565219815,FLT
2012-01-09,31.5699996948242,29.76499996185303,0.8474076091439784,31.459815180140986,28.070184743565072,FLT
2012-01-10,32.0200004577637,29.90299997329712,0.9758401483567088,31.854680270010537,27.951319676583704,FLT
2012-01-11,32.4000015258789,30.076500034332277,1.0949467394785497,32.26639351328937,27.886606555375177,FLT
2012-01-12,32.5299987792969,30.232499980926512,1.211088523193942,32.6546770273144,27.81032293453863,FLT
2012-01-13,32.3199996948242,30.35050001144409,1.2951913287261598,32.94088266889641,27.76011735399177,FLT
2012-01-17,32.5499992370605,30.555999946594238,1.3021454988958536,33.16029094438594,27.95170894880253,FLT
2012-01-18,32.7700004577637,30.736499977111816,1.347853105220629,33.43220618755307,28.040793766670557,FLT
2012-01-19,33.2400016784668,30.972500038146972,1.352545007424106,33.677590052995185,28.26741002329876,FLT
2012-01-20,33.2000007629395,31.157500076293946,1.392974567708486,33.94344921171092,28.371550940876975,FLT
2012-01-23,33.5200004577637,31.359500122070312,1.4293632078689336,34.21822653780818,28.500773706332446,FLT
2012-01-24,33.6599998474121,31.566500091552733,1.4485939579318547,34.463688007416444,28.669312175689022,FLT
2012-01-25,33.9700012207031,31.790500164031982,1.4569526252426015,34.70440541451718,28.87659491354678,FLT
2012-01-26,33.7599983215332,31.99700012207031,1.426992085798841,34.85098429366799,29.14301595047263,FLT
2012-01-27,34.1100006103516,32.23050012588501,1.3674005492648855,34.96530122441478,29.495699027355236,FLT
2012-01-30,33.8199996948242,32.43750009536743,1.2709379209108318,34.9793759371891,29.89562425354577,FLT
2012-01-31,33.9900016784668,32.6435001373291,1.162118509376794,34.967737156082684,30.31926311857551,FLT
2012-02-01,34.3499984741211,32.833000087738036,1.1124374865604052,35.05787506085885,30.608125114617224,FLT
2012-02-02,34.4700012207031,33.029000186920165,1.0314064265064693,35.0918130399331,30.966187333907225,FLT
2012-02-03,34.7400016784668,33.20850028991699,0.9990696289070728,35.206639547731136,31.210361032102846,FLT
2012-02-06,35.2299995422363,33.41100025177002,0.9764647484059007,35.36392974858182,31.458070754958218,FLT
2012-02-07,35.2099990844727,33.59300022125244,0.9542376032113202,35.50147542767508,31.6845250148298,FLT
2012-02-08,35.7400016784668,33.7790002822876,0.9932452183442433,35.76549071897608,31.79250984559911,FLT
