date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,28.8406753540039,28.565219593048106,1.2433388649764394,31.051897323000986,26.078541863095225,BA
2000-02-01,28.3545894622803,28.68066339492799,1.0954894945750797,30.87164238407815,26.48968440577783,BA
2000-02-02,28.9216804504395,28.82648735046388,0.8966765219056384,30.619840394275155,27.033134306652602,BA
2000-02-03,28.1520404815674,28.852815437316906,0.866789006622584,30.586393450562074,27.119237424071738,BA
2000-02-04,28.5166187286377,28.88319597244264,0.8422693879990385,30.567734748440717,27.19865719644456,BA
2000-02-07,27.0988903045654,28.8021830558777,0.9320184675157701,30.666219990909237,26.93814612084616,BA
2000-02-08,26.5723056793213,28.715094947814954,1.0534884390185402,30.822071825852035,26.608118069777873,BA
2000-02-09,25.3626937866211,28.593854713439953,1.2808528074090901,31.155560328258133,26.032149098621773,BA
2000-02-10,25.8504428863525,28.490926456451426,1.4145206239654333,31.319967704382293,25.66188520852056,BA
2000-02-11,25.9317283630371,28.414341163635264,1.511237759680282,31.43681668299583,25.3918656442747,BA
2000-02-14,24.8749408721924,28.232257270813,1.7052049514361183,31.642667173685236,24.821847367940766,BA
2000-02-15,25.0375308990479,28.025898075103772,1.8314772836587723,31.688852642421317,24.362943507786227,BA
2000-02-16,24.2246265411377,27.693830013275157,1.890558864365143,31.474947742005444,23.91271228454487,BA
2000-02-17,24.3872089385986,27.406347179412855,1.936117057598118,31.27858129460909,23.53411306421662,BA
2000-02-18,23.4117069244385,27.096418285369886,2.057094620477363,31.210607526324612,22.98222904441516,BA
2000-02-22,25.281400680542,26.924530887603773,2.0579915712520416,31.040514030107857,22.808547745099688,BA
2000-02-23,24.1433410644531,26.651183700561536,2.0455166104930154,30.742216921547566,22.560150479575505,BA
2000-02-24,23.7775268554688,26.34334249496461,1.987884594715645,30.3191116843959,22.36757330553332,BA
2000-02-25,24.5904407501221,26.11260347366334,1.9042821979407814,29.921167869544902,22.30403907778178,BA
2000-02-28,24.0620422363281,25.869621562957775,1.8357933441558951,29.541208251269566,22.198034874645984,BA
2000-02-29,24.0213966369629,25.628657627105724,1.7390273934261964,29.106712413958117,22.15060284025333,BA
2000-03-01,23.6149387359619,25.391675090789807,1.6695611490638422,28.73079738891749,22.052552792662123,BA
2000-03-02,23.3710689544678,25.11414451599122,1.5051263471851961,28.124397210361614,22.103891821620827,BA
2000-03-03,23.3710689544678,24.875095939636243,1.3709258718721353,27.616947683380513,22.133244195891972,BA
2000-03-06,22.8426856994629,24.591399288177502,1.1463820557637507,26.884163399705002,22.298635176650002,BA
2000-03-07,22.5988101959229,24.366395282745373,1.0672149830741489,26.50082524889367,22.231965316597076,BA
2000-03-08,21.7046165466309,24.123010826110853,1.0924215994883455,26.307854025087543,21.938167627134163,BA
2000-03-09,21.9484882354736,23.952300548553477,1.1535576263041016,26.25941580116168,21.645185295945275,BA
2000-03-10,21.0542869567871,23.71249275207521,1.2339195488012737,26.180331849677756,21.244653654472664,BA
2000-03-13,21.2168674468994,23.476749706268325,1.2379999766029883,25.952749659474303,21.000749753062347,BA
2000-03-14,21.5013847351074,23.308071899414077,1.2669548881103847,25.841981675634848,20.774162123193307,BA
2000-03-15,22.6800975799561,23.190200233459485,1.2057705071734082,25.601741247806302,20.77865921911267,BA
2000-03-16,23.1678428649902,23.13736104965211,1.1809539026257903,25.49926885490369,20.77545324440053,BA
2000-03-17,24.7123699188232,23.15361909866334,1.2011318563782198,25.55588281141978,20.7513553859069,BA
2000-03-20,24.0620422363281,23.186135864257825,1.2171821094137671,25.62050008308536,20.75177164543029,BA
2000-03-21,23.7775268554688,23.110942173004165,1.1238008882477468,25.35854394949966,20.863340396508672,BA
2000-03-22,23.5743083953857,23.082490539550793,1.1033039178604438,25.28909837527168,20.875882703829905,BA
2000-03-23,22.8426856994629,23.035748481750495,1.092053730355754,25.219855942462004,20.851641021038986,BA
2000-03-24,23.4117069244385,22.976811790466314,1.0339971413835531,25.04480607323342,20.908817507699208,BA
2000-03-27,24.1433410644531,22.980876731872563,1.0386374330891885,25.05815159805094,20.903601865694185,BA
2000-03-28,24.7123699188232,23.01542539596558,1.0855050100643897,25.18643541609436,20.8444153758368,BA
2000-03-29,24.6310787200928,23.066232395172122,1.137573451791258,25.34137929875464,20.791085491589605,BA
2000-03-30,25.1188201904297,23.153619956970218,1.225922926580583,25.605465810131385,20.70177410380905,BA
2000-03-31,24.5904407501221,23.214588546752935,1.2669416129678341,25.748471772688603,20.680705320817268,BA
2000-04-03,24.1839828491211,23.281653404235847,1.281634229086948,25.84492186240974,20.718384946061953,BA
2000-04-04,24.2652683258057,23.364976310729986,1.2890532833305832,25.943082877391152,20.78686974406882,BA
2000-04-05,23.45237159729,23.45236406326294,1.2283840472249954,25.909132157712932,20.99559596881295,BA
2000-04-06,23.4930038452148,23.52958984375,1.1763089606027402,25.88220776495548,21.176971922544517,BA
2000-04-07,23.2084903717041,23.63730001449585,1.0268578417521816,25.691015698000214,21.583584330991485,BA
2000-04-10,22.8020343780518,23.71655836105347,0.8810233486168483,25.478605058287165,21.954511663819773,BA
2000-04-11,23.2084903717041,23.801913642883303,0.7237791565381463,25.249471955959596,22.35435532980701,BA
2000-04-12,24.4684944152832,23.891333484649657,0.6874517998951958,25.26623708444005,22.516429884859264,BA
2000-04-13,24.0620422363281,23.936043453216556,0.6666859412829806,25.26941533578252,22.602671570650593,BA
2000-04-14,23.0052642822266,23.85068817138673,0.6713258422509697,25.193339855888667,22.50803648688479,BA
2000-04-17,22.9646244049072,23.795817279815683,0.697480862052862,25.190779003921406,22.40085555570996,BA
