date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-06-07,19.5515174865723,16.209496307373062,1.8241008894448774,19.857698086262815,12.561294528483307,JKHY
2000-06-08,19.1525135040283,16.442668437957778,1.8894950425982808,20.22165852315434,12.663678352761217,JKHY
2000-06-09,19.3270702362061,16.63095107078554,1.9823935886493989,20.595738248084338,12.666163893486742,JKHY
2000-06-12,19.3021430969238,16.865370082855243,2.008337562662081,20.882045208179406,12.84869495753108,JKHY
2000-06-13,19.5016441345215,17.11225786209108,2.0140170341644397,21.14029193041996,13.084223793762202,JKHY
2000-06-14,19.177453994751,17.305529022216813,2.0176350199490933,21.340799062115,13.270258982318627,JKHY
2000-06-15,20.0752277374268,17.51500997543337,2.079012698130278,21.673035371693924,13.356984579172813,JKHY
2000-06-16,20.7236099243164,17.808032941818254,2.0984842709258,22.005001483669854,13.611064399966654,JKHY
2000-06-19,20.3495464324951,18.082352733612076,2.05132845664725,22.185009646906575,13.979695820317577,JKHY
2000-06-20,20.2747173309326,18.35293107032777,1.9591884424388046,22.27130795520538,14.43455418545016,JKHY
2000-06-21,19.7510280609131,18.613534784317032,1.7618760071131931,22.137286798543418,15.089782770090647,JKHY
2000-06-22,20.0502872467041,18.858552646636976,1.5869029537138721,22.03235855406472,15.684746739209231,JKHY
2000-06-23,18.3295555114746,19.01690998077394,1.3369993238298705,21.69090862843368,16.3429113331142,JKHY
2000-06-26,20.2996635437012,19.251328277587902,1.098132360792154,21.44759299917221,17.055063556003596,JKHY
2000-06-27,19.3270702362061,19.417166614532483,0.7901847582918508,20.997536131116185,17.836797097948782,JKHY
2000-06-28,19.9006519317627,19.544662857055677,0.6283615688445039,20.801385994744685,18.28793971936667,JKHY
2000-06-29,19.3769550323486,19.58207035064698,0.5921980085573735,20.766466367761726,18.397674333532233,JKHY
2000-06-30,20.0004138946533,19.613243293762217,0.597220541332882,20.807684376427982,18.41880221109645,JKHY
2000-07-03,19.4767093658447,19.6481565475464,0.5654131491811555,20.77898284590871,18.517330249184088,JKHY
2000-07-05,18.7784442901611,19.636311149597176,0.5816175455975818,20.79954624079234,18.473076058402015,JKHY
2000-07-06,19.0028858184814,19.60887956619263,0.5985195888734876,20.805918743939607,18.411840388445654,JKHY
2000-07-07,19.7011451721191,19.63631114959717,0.58899921325211,20.81430957610139,18.45831272309295,JKHY
2000-07-10,19.8507785797119,19.662496566772457,0.586162102854469,20.834820772481397,18.490172361063518,JKHY
2000-07-11,19.8757171630859,19.69117527008056,0.5816172210503497,20.85440971218126,18.52794082797986,JKHY
2000-07-12,19.5016441345215,19.69117527008056,0.5816172210503497,20.85440971218126,18.52794082797986,JKHY
2000-07-13,19.5016441345215,19.707384777069088,0.5709664376212519,20.84931765231159,18.565451901826584,JKHY
2000-07-14,19.8009014129639,19.69366846084594,0.5649277995786086,20.82352406000316,18.563812861688724,JKHY
2000-07-17,20.1999111175537,19.66748352050781,0.5254328613169421,20.71834924314169,18.616617797873925,JKHY
2000-07-18,20.5989322662354,19.67995281219482,0.5450635611698432,20.770079934534508,18.589825689855132,JKHY
2000-07-19,20.499174118042,19.69117565155029,0.5600587892697881,20.811293230089866,18.57105807301071,JKHY
2000-07-20,21.5465717315674,19.780952835083006,0.6972639970667112,21.17548082921643,18.386424840949584,JKHY
2000-07-21,19.6014041900635,19.758508682250973,0.6953600521812835,21.14922878661354,18.367788577888405,JKHY
2000-07-24,18.7534980773926,19.779705810546872,0.6547855907759212,21.089276992098714,18.47013462899503,JKHY
2000-07-25,19.0527591705322,19.717360591888422,0.6619944376947869,21.041349467277996,18.393371716498848,JKHY
2000-07-26,19.1525135040283,19.70863275527953,0.668529346028552,21.045691447336637,18.371574063222425,JKHY
2000-07-27,18.7534980773926,19.651275062561027,0.6996732708919061,21.05062160434484,18.251928520777213,JKHY
2000-07-28,17.6562252044678,19.565238571166987,0.829020916956773,21.223280405080533,17.90719673725344,JKHY
2000-07-31,17.9055995941162,19.46049785614013,0.9004048667879518,21.261307589716033,17.659688122564226,JKHY
2000-08-01,17.9305438995361,19.3831895828247,0.9631312549889259,21.30945209280255,17.456927072846845,JKHY
2000-08-02,17.1574592590332,19.302140331268305,1.0780487601042408,21.458237851476788,17.14604281105982,JKHY
2000-08-03,17.9055995941162,19.247276020050045,1.1211404993946885,21.48955701883942,17.00499502126067,JKHY
2000-08-04,17.1574592590332,19.120091724395753,1.2078685959046764,21.535828916205105,16.7043545325864,JKHY
2000-08-07,16.4093151092529,18.948018550872803,1.3365747146743643,21.621167980221532,16.274869121524073,JKHY
2000-08-08,15.9354810714722,18.75100674629212,1.4757815363399969,21.702569818972115,15.799443673612126,JKHY
2000-08-09,17.456714630127,18.648760271072398,1.4917905256594908,21.63234132239138,15.665179219753416,JKHY
2000-08-10,18.030294418335,18.575192785263074,1.4837751656821225,21.542743116627317,15.607642453898828,JKHY
2000-08-11,16.459192276001,18.408107328414925,1.5260360004889721,21.46017932939287,15.356035327436981,JKHY
2000-08-14,16.733512878418,18.23478741645814,1.5085692339109968,21.251925884280134,15.217648948636146,JKHY
2000-08-15,17.0078182220459,18.055231714248666,1.4236962469117773,20.902624208072222,15.207839220425111,JKHY
2000-08-16,17.0078182220459,17.88066391944886,1.318413147388034,20.517490214224928,15.243837624672793,JKHY
2000-08-17,17.1823959350586,17.66245512962342,1.0032171378760968,19.668889405375616,15.656020853871228,JKHY
2000-08-18,16.9579486846924,17.530282354354867,0.9034979075606173,19.3372781694761,15.723286539233632,JKHY
2000-08-21,17.0826435089111,17.446739625930793,0.8606728393583643,19.16808530464752,15.725393947214064,JKHY
2000-08-22,17.1574592590332,17.35197463035584,0.7745685813500807,18.901111793056003,15.80283746765568,JKHY
2000-08-23,17.1325206756592,17.250974988937383,0.6489414258042429,18.548857840545868,15.953092137328897,JKHY
2000-08-24,17.3569622039795,17.18114819526673,0.5456775867284027,18.272503368723534,16.089793021809925,JKHY
2000-08-25,17.456714630127,17.17117266654969,0.538309489165334,18.24779164488036,16.094553688219023,JKHY
2000-08-28,17.6562252044678,17.15870394706727,0.5230753538187101,18.20485465470469,16.11255323942985,JKHY
2000-08-29,17.9554901123047,17.1599512577057,0.5250387882858558,18.210028834277413,16.109873681133987,JKHY
2000-08-30,17.9554901123047,17.199852800369275,0.5543456100318245,18.308544020432922,16.091161580305627,JKHY
2000-08-31,17.7061042785645,17.18987803459169,0.5426496473258244,18.275177329243338,16.10457873994004,JKHY
2000-09-01,17.5564765930176,17.20982890129091,0.5486963947923454,18.3072216908756,16.112436111706216,JKHY
2000-09-05,17.0771217346191,17.243219232559216,0.516810945577377,18.27684112371397,16.20959734140446,JKHY
2000-09-06,17.0521411895752,17.299052238464363,0.41919488907354846,18.13744201661146,16.460662460317266,JKHY
2000-09-07,17.3018131256104,17.291307163238535,0.4175563759245908,18.126419915087716,16.456194411389355,JKHY
2000-09-08,17.8011341094971,17.27984914779664,0.3989399667282284,18.077729081253096,16.481969214340182,JKHY
2000-09-11,17.7324829101562,17.3435136795044,0.3608648247912125,18.065243329086826,16.621784029921976,JKHY
2000-09-12,17.8011341094971,17.396894741058354,0.34447288027303036,18.085840501604416,16.707948980512292,JKHY
2000-09-13,18.1756439208984,17.455286026000977,0.3728587035846724,18.20100343317032,16.709568618831632,JKHY
2000-09-14,18.3753662109375,17.523663425445555,0.410023066102021,18.343709557649596,16.703617293241514,JKHY
2000-09-15,18.0258407592773,17.56583566665649,0.4164011221496714,18.398637910955834,16.733033422357146,JKHY
2000-09-18,17.4765739440918,17.591766929626463,0.3919855300976006,18.375737989821666,16.80779586943126,JKHY
2000-09-19,17.5764446258545,17.616456985473633,0.3733374795169472,18.363131944507526,16.86978202643974,JKHY
2000-09-20,17.1769790649414,17.61743297576904,0.37209785620437813,18.3616286881778,16.873237263360284,JKHY
2000-09-21,16.7775173187256,17.599682807922363,0.40358241056444705,18.406847629051256,16.79251798679347,JKHY
2000-09-22,17.4765739440918,17.60566339492798,0.40067204285456887,18.407007480637116,16.804319309218844,JKHY
2000-09-25,17.7262439727783,17.619139862060543,0.39993060387964996,18.419001069819842,16.819278654301243,JKHY
2000-09-26,17.6014156341553,17.61639938354492,0.3998508861309736,18.416101155806867,16.816697611282972,JKHY
2000-09-27,17.6263790130615,17.59994382858276,0.3918535747301382,18.383650978043036,16.816236679122483,JKHY
2000-09-28,18.3254375457764,17.61844120025635,0.4174181404267575,18.453277481109865,16.783604919402833,JKHY
2000-09-29,17.3267707824707,17.599474525451658,0.4218201348691278,18.443114795189913,16.755834255713403,JKHY
2000-10-02,17.6263790130615,17.602969646453854,0.4217347014217599,18.446439049297375,16.759500243610333,JKHY
2000-10-03,16.7275810241699,17.585492610931396,0.4509068807772364,18.487306372485868,16.683678849376925,JKHY
2000-10-04,17.5514698028564,17.610459041595455,0.43330132016740147,18.47706168193026,16.74385640126065,JKHY
2000-10-05,17.9010047912598,17.640418624877928,0.4315488412745072,18.503516307426942,16.777320942328913,JKHY
2000-10-06,17.7761669158936,17.639170265197755,0.431095337433521,18.501360940064796,16.776979590330715,JKHY
2000-10-09,18.1756439208984,17.661328315734863,0.4472311164358736,18.55579054860661,16.766866082863118,JKHY
2000-10-10,17.9759159088135,17.670067405700685,0.4517911731472727,18.57364975199523,16.76648505940614,JKHY
2000-10-11,18.7748394012451,17.70002717971802,0.5039398359442233,18.707906851606467,16.692147507829574,JKHY
2000-10-12,19.2741641998291,17.7449670791626,0.5985326120707419,18.94203230330408,16.547901855021117,JKHY
2000-10-13,19.4738960266113,17.8173698425293,0.7112644983191443,19.239898839167587,16.39484084589101,JKHY
2000-10-16,19.823429107666,17.93471260070801,0.8349217428731284,19.604556086454267,16.264869114961755,JKHY
2000-10-17,19.8733673095703,18.0495587348938,0.9350211217812319,19.919600978456263,16.179516491331338,JKHY
2000-10-18,20.1729583740234,18.1993577003479,1.0236585988086466,20.246674897965192,16.152040502730607,JKHY
2000-10-19,20.4226341247559,18.38161354064942,1.0801229406979833,20.541859422045384,16.221367659253453,JKHY
2000-10-20,20.2478713989258,18.520178413391115,1.134308577168021,20.788795567727156,16.251561259055073,JKHY
2000-10-23,20.5724239349365,18.662487411499026,1.205749511002318,21.073986433503663,16.25098838949439,JKHY
2000-10-24,21.2215538024902,18.84349431991577,1.3056654532680927,21.454825226451955,16.232163413379585,JKHY
2000-10-25,21.770824432373,19.050716590881343,1.4256956522996256,21.902107895480594,16.199325286282093,JKHY
2000-10-26,23.0690860748291,19.287899017333977,1.6719938824275846,22.631886782189145,15.943911252478808,JKHY
2000-10-27,21.9206161499023,19.517591285705556,1.7036448866779914,22.92488105906154,16.110301512349572,JKHY
2000-10-30,21.171630859375,19.69485387802123,1.6807960929673662,23.056446063955963,16.3332616920865,JKHY
2000-10-31,21.9705562591553,19.9570026397705,1.600593776155975,23.15819019208245,16.75581508745855,JKHY
2000-11-01,22.3200836181641,20.195433330535884,1.5784183936712037,23.35227011787829,17.038596543193478,JKHY
2000-11-02,21.9705562591553,20.39891090393066,1.5285921372034732,23.456095178337605,17.341726629523713,JKHY
2000-11-03,22.5697422027588,20.638589668273916,1.4704114858402992,23.579412639954516,17.697766696593316,JKHY
2000-11-06,22.4199504852295,20.850804996490474,1.4008742854900655,23.652553567470605,18.049056425510344,JKHY
2000-11-07,22.5697422027588,21.080496311187737,1.2757066640824068,23.63190963935255,18.529082983022924,JKHY
2000-11-08,22.6820964813232,21.27585916519164,1.2010271653665907,23.677913495924823,18.873804834458458,JKHY
2000-11-09,22.8943176269531,21.456866836547842,1.1554039690746418,23.767674774697127,19.146058898398557,JKHY
2000-11-10,22.869348526001,21.62663946151733,1.0966620337598316,23.81996352903699,19.433315393997667,JKHY
2000-11-13,21.9705562591553,21.733995819091792,1.0127317965400773,23.759459412171946,19.708532226011638,JKHY
2000-11-14,22.1952476501465,21.8500898361206,0.9167490194374789,23.683587874995556,20.016591797245642,JKHY
2000-11-15,22.0454540252686,21.94371461868286,0.8277500180483088,23.59921465477948,20.288214582586242,JKHY
2000-11-16,21.0467948913574,21.974922657012936,0.7776324409227088,23.530187538858353,20.41965777516752,JKHY
2000-11-17,21.4916172027588,22.037109947204588,0.6752412817557815,23.38759251071615,20.686627383693025,JKHY
2000-11-20,21.091775894165,22.06307754516601,0.6239909757099377,23.311059496585884,20.815095593746136,JKHY
2000-11-21,21.1417503356934,22.059087371826173,0.6298827462039517,23.318852864234078,20.79932187941827,JKHY
2000-11-22,19.9922008514404,21.970156192779545,0.780318507139399,23.53079320705834,20.409519178500748,JKHY
2000-11-24,20.7918949127197,21.856296634674074,0.7776623289025383,23.41162129247915,20.300971976868997,JKHY
2000-11-27,21.7665119171143,21.848591423034676,0.7777549386680468,23.40410130037077,20.293081545698584,JKHY
2000-11-28,19.467414855957,21.763380622863775,0.9335743642288941,23.630529351321563,19.896231894405986,JKHY
2000-11-29,20.4170341491699,21.685704517364506,0.9789553054957356,23.64361512835598,19.727793906373034,JKHY
2000-11-30,21.4416408538818,21.641782379150392,0.9686470069340078,23.579076393018408,19.704488365282376,JKHY
2000-12-01,22.5911846160889,21.672813796997072,0.989451650962632,23.651717098922337,19.69391049507181,JKHY
2000-12-04,22.7911148071289,21.68388242721558,1.00118201497194,23.68624645715946,19.6815183972717,JKHY
2000-12-05,23.6907558441162,21.747422695159916,1.087003135796267,23.92142896675245,19.57341642356738,JKHY
2000-12-06,23.6907558441162,21.803473377227785,1.158207355842746,24.119888088913278,19.487058665542293,JKHY
2000-12-07,24.3405017852783,21.886393642425542,1.277630629432804,24.44165490129115,19.331132383559932,JKHY
2000-12-08,24.1905670166016,21.951206111907968,1.361573229677234,24.674352571262435,19.2280596525535,JKHY
2000-12-11,24.3654975891113,22.026013565063483,1.4527224221238797,24.931458409311244,19.120568720815722,JKHY
2000-12-12,23.5408134460449,22.104526424407965,1.4914829085613484,25.08749224153066,19.121560607285268,JKHY
2000-12-13,23.5408134460449,22.171804714202885,1.525745146102482,25.22329500640785,19.12031442199792,JKHY
2000-12-14,23.4658393859863,22.24282398223877,1.5523793837845519,25.347582749807877,19.138065214669666,JKHY
2000-12-15,23.2721672058105,22.354092597961426,1.5418580906365882,25.4378087792346,19.27037641668825,JKHY
2000-12-18,23.3409004211426,22.446556758880615,1.54286361427875,25.532283987438113,19.360829530323116,JKHY
2000-12-19,23.0659999847412,22.545267963409426,1.5145180785304346,25.574304120470295,19.516231806348557,JKHY
2000-12-20,21.3916664123535,22.55776376724243,1.503318208755398,25.564400184753225,19.551127349731637,JKHY
2000-12-21,21.1917400360107,22.61774072647095,1.417026355386127,25.451793437243204,19.783688015698694,JKHY
2000-12-22,22.8910694122314,22.72269945144653,1.3508667607603397,25.42443297296721,20.02096592992585,JKHY
2000-12-26,23.3409004211426,22.801418876647944,1.3380252924455407,25.477469461539023,20.125368291756864,JKHY
2000-12-27,25.1651840209961,23.0863073348999,1.1890840383740728,25.464475411648046,20.708139258151753,JKHY
2000-12-28,24.940279006958,23.312469577789305,1.0798075017180582,25.47208458122542,21.15285457435319,JKHY
2000-12-29,24.8403015136719,23.48240261077881,1.036452100364519,25.555306811507847,21.40949841004977,JKHY
2001-01-02,24.3155155181885,23.568619155883788,1.030114145951214,25.628847447786214,21.50839086398136,JKHY
2001-01-03,23.8469524383545,23.621411037445064,1.0151169149338035,25.651644867312672,21.591177207577456,JKHY
2001-01-04,22.5911846160889,23.5664324760437,1.0406194916461147,25.647671459335932,21.48519349275147,JKHY
2001-01-05,22.9910411834717,23.531446743011475,1.047956116268969,25.627358975549413,21.435534510473538,JKHY
2001-01-08,23.0410060882568,23.466471958160398,1.0353630416422523,25.537198041444903,21.395745874875892,JKHY
2001-01-09,22.7911148071289,23.396499347686763,1.0311318828160518,25.458763113318867,21.33423558205466,JKHY
2001-01-10,24.6153964996338,23.408994293212885,1.0449139082467507,25.498822109706385,21.319166476719385,JKHY
2001-01-11,24.3405017852783,23.448978710174554,1.0653245436813543,25.579627797537263,21.318329622811845,JKHY
2001-01-12,23.9906463623047,23.47147035598754,1.0720924947344326,25.615655345456407,21.327285366518677,JKHY
2001-01-16,22.3662738800049,23.41649208068847,1.1002210150131844,25.61693411071484,21.2160500506621,JKHY
2001-01-17,18.7176990509033,23.188768672943112,1.5221160239026368,26.233000720748386,20.14453662513784,JKHY
2001-01-18,18.7426910400391,22.95885820388794,1.8166944010247392,26.592247005937416,19.32546940183846,JKHY
2001-01-19,17.5619049072266,22.68365345001221,2.180150462958215,27.04395437592864,18.323352524095778,JKHY
2001-01-22,17.0683403015137,22.46748714447022,2.505110761274263,27.477708667018746,17.457265621921692,JKHY
2001-01-23,16.5935325622559,22.237576770782482,2.8196178795733013,27.876812529929083,16.59834101163588,JKHY
2001-01-24,17.4182071685791,21.963933658599867,3.011873996304537,27.98768165120894,15.940185665990793,JKHY
2001-01-25,17.1433219909668,21.65405473709108,3.177039957071573,28.008134651234226,15.299974822947934,JKHY
2001-01-26,17.8180408477783,21.28669757843019,3.174454142534833,27.635605863499855,14.937789293360524,JKHY
2001-01-29,18.967601776123,20.98806371688844,3.092537089751488,27.173137896391417,14.802989537385464,JKHY
2001-01-30,19.1425342559814,20.703175354003914,2.9793583090486884,26.66189197210129,14.744458735906537,JKHY
2001-01-31,18.2428817749023,20.399543666839605,2.9002281375312737,26.199999941902153,14.599087391777058,JKHY
2001-02-01,18.3928203582764,20.1268370628357,2.814156647593514,25.75515035802273,14.498523767648674,JKHY
2001-02-02,18.192907333374,19.906923198699957,2.78312497865249,25.473173156004936,14.340673241394978,JKHY
2001-02-05,19.5423774719238,19.734490013122564,2.6871659308876246,25.108821874897814,14.360158151347314,JKHY
2001-02-06,19.6173477172852,19.563307094573986,2.5720251696468037,24.707357433867593,14.41925675528038,JKHY
2001-02-07,19.5423774719238,19.400870227813733,2.4574798462401555,24.315829920294043,14.485910535333423,JKHY
2001-02-08,19.5923538208008,19.14971809387208,2.1315767642765104,23.4128716224251,14.88656456531906,JKHY
2001-02-09,19.467414855957,18.906063747406016,1.7516626331739682,22.40938901375395,15.40273848105808,JKHY
2001-02-12,19.39133644104,18.67609825134278,1.2901028979884528,21.256304047319684,16.095892455365874,JKHY
2001-02-13,19.2662391662598,18.521096515655525,0.969897000183439,20.460890516022403,16.581302515288648,JKHY
2001-02-14,19.5164470672607,18.561033916473395,0.9945502520278615,20.55013442052912,16.57193341241767,JKHY
