date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-03,10.6091756820679,9.805909776687626,0.4945738856368193,10.795057547961264,8.816762005413988,MET
2000-05-04,10.6091756820679,9.866533613204961,0.5156365949570542,10.89780680311907,8.835260423290853,MET
2000-05-05,10.6470651626587,9.927157449722296,0.5331578581499398,10.993473166022175,8.860841733422417,MET
2000-05-08,10.9122924804688,10.008620595932015,0.5536365012263141,11.115893598384643,8.901347593479388,MET
2000-05-09,10.3818349838257,10.059771776199351,0.5374629597862294,11.134697695771811,8.984845856626892,MET
2000-05-10,10.6470651626587,10.133657121658334,0.5094557790098985,11.152568679678131,9.114745563638538,MET
2000-05-11,10.9122924804688,10.188597440719617,0.5318662965044328,11.252330033728482,9.124864847710752,MET
2000-05-12,11.1775236129761,10.232170772552504,0.5758727434589533,11.38391625947041,9.080425285634597,MET
2000-05-15,11.4806442260742,10.32500104904176,0.6205884751302955,11.56617799930235,9.083824098781168,MET
2000-05-16,11.5564212799072,10.41404209136964,0.6638587222052373,11.741759535780114,9.086324646959165,MET
2000-05-17,11.5564212799072,10.503083133697519,0.6925283947529594,11.888139923203438,9.1180263441916,MET
2000-05-18,11.471173286438,10.591650962829599,0.6976423587048741,11.986935680239347,9.196366245419851,MET
2000-05-19,11.0259656906128,10.675008678436289,0.6397844217321229,11.954577521900534,9.395439834972043,MET
2000-05-22,11.0638542175293,10.745105028152475,0.5984081898978892,11.941921407948254,9.548288648356696,MET
2000-05-23,11.4427556991577,10.83225197792054,0.5640992742809611,11.960450526482463,9.704053429358618,MET
2000-05-24,11.7458696365356,10.932660055160529,0.5370968305078585,12.006853716176245,9.858466394144813,MET
2000-05-25,11.6322050094604,11.03117394447327,0.4680018323523419,11.967177609177954,10.095170279768586,MET
2000-05-26,11.9732131958008,11.12779340744019,0.45197967972559216,12.031752766891374,10.223834047989007,MET
2000-05-30,12.0489921569824,11.18462839126587,0.49305648046891226,12.170741352203693,10.198515430328046,MET
2000-05-31,12.4278888702393,11.266091489791874,0.5564437789914419,12.378979047774758,10.15320393180899,MET
2000-06-01,12.1247711181641,11.341871261596683,0.5654018018809973,12.472674865358679,10.211067657834688,MET
2000-06-02,12.7310123443604,11.447963094711309,0.6173655979164415,12.682694290544191,10.213231898878426,MET
2000-06-05,12.465781211853,11.538898897171025,0.6270564134345926,12.79301172404021,10.28478607030184,MET
2000-06-06,12.3900032043457,11.612784433364869,0.6363281451555721,12.885440723676012,10.340128143053725,MET
2000-06-07,12.5415573120117,11.72077054977417,0.5985737057931242,12.917917961360418,10.52362313818792,MET
2000-06-08,12.3900032043457,11.807917451858518,0.5596359992200496,12.927189450298618,10.688645453418419,MET
2000-06-09,12.7310123443604,11.8988534450531,0.5541816904636566,13.007216825980413,10.790490064125786,MET
2000-06-12,12.3900032043457,11.959477424621578,0.5371775946797505,13.03383261398108,10.885122235262077,MET
2000-06-13,12.6173448562622,12.01631245613098,0.5439397947403516,13.104192045611683,10.928432866650276,MET
2000-06-14,12.1247711181641,12.044729948043825,0.533392904271204,13.111515756586233,10.977944139501417,MET
2000-06-15,12.1247711181641,12.073147439956669,0.5210041909526888,13.115155821862047,11.031139058051291,MET
2000-06-16,12.1626625061035,12.107721900939945,0.5015341816200263,13.110790264179997,11.104653537699892,MET
2000-06-19,12.1247711181641,12.162662172317509,0.432186587396177,13.027035347109862,11.298288997525155,MET
2000-06-20,11.4048633575439,12.179712629318239,0.3913529461446385,12.962418521607516,11.397006737028962,MET
2000-06-21,11.2154130935669,12.168345499038699,0.4163860358008155,13.00111757064033,11.335573427437067,MET
2000-06-22,11.6322050094604,12.16266226768494,0.4231762152046403,13.009014698094221,11.316309837275659,MET
2000-06-23,11.7079811096191,12.166451072692876,0.418490207708665,13.003431488110206,11.329470657275547,MET
2000-06-26,11.6322050094604,12.149400663375854,0.4334567710412652,13.016314205458384,11.282487121293324,MET
2000-06-27,12.0489921569824,12.149400663375854,0.4334567710412652,13.016314205458384,11.282487121293324,MET
2000-06-28,11.8974332809448,12.12287788391113,0.4317451367297078,12.986368157370546,11.259387610451714,MET
2000-06-29,12.9204607009888,12.162662363052366,0.46713866243311275,13.096939687918592,11.22838503818614,MET
2000-06-30,12.7120685577393,12.16171517372131,0.4659432759135021,13.093601725548314,11.229828621894306,MET
2000-07-03,12.9583511352539,12.186343669891356,0.4949748018148318,13.176293273521019,11.196394066261693,MET
2000-07-05,12.806791305542,12.207183074951171,0.512465325181097,13.232113725313365,11.182252424588977,MET
2000-07-06,13.2614707946777,12.243178749084471,0.5602441279514028,13.363667004987278,11.122690493181665,MET
2000-07-07,13.2614707946777,12.286752128601071,0.6044129233606628,13.495577975322396,11.077926281879746,MET
2000-07-10,12.9962434768677,12.300013685226435,0.6174428638752264,13.534899412976888,11.065127957475983,MET
2000-07-11,12.6173448562622,12.31138076782226,0.6212675862207758,13.553915940263812,11.06884559538071,MET
2000-07-12,12.3900032043457,12.300013685226435,0.6174428638752264,13.534899412976888,11.065127957475983,MET
2000-07-13,12.0111017227173,12.294330215454094,0.6196600188836833,13.533650253221461,11.055010177686727,MET
2000-07-14,12.6552324295044,12.320853281021112,0.6233619756714299,13.567577232363972,11.074129329678252,MET
2000-07-17,12.314227104187,12.328431510925286,0.6222579383574142,13.572947387640115,11.083915634210458,MET
2000-07-18,12.3521127700806,12.339798593521111,0.6204155199392499,13.580629633399612,11.098967553642611,MET
2000-07-19,12.3900032043457,12.3890555858612,0.5800764247215399,13.54920843530428,11.22890273641812,MET
2000-07-20,12.465781211853,12.451573991775508,0.5100858344817801,13.471745660739067,11.431402322811948,MET
2000-07-21,12.5794506072998,12.498936271667478,0.47260124511089846,13.444138761889276,11.55373378144568,MET
2000-07-24,12.4278888702393,12.534931659698488,0.4351171110605393,13.405165881819567,11.66469743757741,MET
2000-07-25,12.7310123443604,12.589872026443487,0.3811598958788841,13.352191818201256,11.827552234685719,MET
2000-07-26,12.6173448562622,12.618289661407477,0.35927023562777555,13.336830132663028,11.899749190151926,MET
2000-07-27,12.3900032043457,12.642918157577522,0.3222271567751725,13.287372471127867,11.998463844027178,MET
2000-07-28,12.314227104187,12.612606477737431,0.3232571452530621,13.259120768243555,11.966092187231308,MET
2000-07-31,12.7310123443604,12.613553667068484,0.32359150318409385,13.260736673436671,11.966370660700296,MET
2000-08-01,12.806791305542,12.605975675582888,0.3167951961260678,13.239566067835025,11.972385283330752,MET
2000-08-02,12.6552324295044,12.59839773178101,0.3135346480818384,13.225467027944687,11.971328435617332,MET
2000-08-03,12.2005529403687,12.545351839065559,0.2837820505472623,13.112915940160082,11.977787737971035,MET
2000-08-04,12.314227104187,12.497989654541023,0.23236105594417045,12.962711766429363,12.033267542652682,MET
2000-08-07,13.5645837783813,12.526406669616703,0.31614929557023325,13.15870526075717,11.894108078476236,MET
2000-08-08,14.132942199707,12.602186536788944,0.47886335019176957,13.559913237172482,11.644459836405405,MET
2000-08-09,13.7919311523438,12.672282934188848,0.5443050828005115,13.760893099789872,11.583672768587824,MET
2000-08-10,13.943489074707,12.768902301788334,0.5903251046075566,13.949552511003446,11.58825209257322,MET
2000-08-11,14.5497274398804,12.863627052307134,0.7108243035136308,14.285275659334395,11.441978445279872,MET
2000-08-14,13.943489074707,12.945090150833133,0.7374097473712722,14.419909645575677,11.47027065609059,MET
2000-08-15,14.4360580444336,13.049287414550781,0.7942527525980982,14.637792919746978,11.460781909354584,MET
2000-08-16,14.2466058731079,13.142117547988892,0.8211826648860123,14.784482877760917,11.499752218216868,MET
2000-08-17,14.5118370056152,13.244420337676999,0.8590650288031799,14.962550395283358,11.52629028007064,MET
2000-08-18,14.5118370056152,13.341039657592768,0.8885030627785221,15.118045783149812,11.564033532035724,MET
2000-08-21,14.2466058731079,13.431975507736198,0.8831801208724553,15.198335749481108,11.665615265991287,MET
2000-08-22,14.5497274398804,13.5229112625122,0.9006655196560883,15.324242301824375,11.721580223200023,MET
2000-08-23,15.1180744171143,13.647947740554804,0.9410123816092306,15.529972503773266,11.765922977336341,MET
2000-08-24,14.7012872695923,13.763511943817132,0.9200852291825178,15.603682402182168,11.923341485452097,MET
2000-08-25,14.3223857879639,13.863919878005978,0.86129822796952,15.586516333945019,12.141323422066938,MET
2000-08-28,14.2466058731079,13.939699554443354,0.8221594164919863,15.584018387427328,12.29538072145938,MET
