date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,26.0496807098389,27.197043418884277,1.3470725398419785,29.891188498568233,24.50289833920032,JNJ
2000-02-01,25.6713256835938,27.08542928695679,1.3775819868747428,29.840593260706274,24.330265313207303,JNJ
2000-02-02,25.8415870666504,27.033406066894532,1.4050391098488324,29.843484286592197,24.223327847196867,JNJ
2000-02-03,25.2173004150391,26.935979270935057,1.461783795941536,29.859546862818128,24.012411679051986,JNJ
2000-02-04,24.8578777313232,26.77801694869995,1.5087466958701679,29.795510340440284,23.760523556959615,JNJ
2000-02-07,24.6497707366943,26.550058841705322,1.4659431484139476,29.481945138533217,23.618172544877428,JNJ
2000-02-08,24.8389415740967,26.368448543548585,1.4401844087468512,29.24881736104229,23.48807972605488,JNJ
2000-02-09,24.2146739959717,26.150895404815675,1.4192765647592556,28.989448534334187,23.312342275297162,JNJ
2000-02-10,23.6093006134033,25.916315460205077,1.4328698626079306,28.782055185420937,23.050575734989216,JNJ
2000-02-11,23.5234909057617,25.679337120056154,1.4161556618559008,28.511648443767957,22.84702579634435,JNJ
2000-02-14,23.5804386138916,25.440476417541504,1.341549622337185,28.123575662215874,22.757377172867134,JNJ
2000-02-15,24.2069683074951,25.268886661529542,1.2627365434615305,27.794359748452603,22.743413574606482,JNJ
2000-02-16,24.2449398040771,25.09446592330933,1.1392975954678028,27.373061114244933,22.815870732373725,JNJ
2000-02-17,24.0550804138184,24.90582170486451,0.9613191213845341,26.82845994763358,22.983183462095443,JNJ
2000-02-18,23.5234909057617,24.721813488006596,0.8433071988734069,26.40842788575341,23.03519909025978,JNJ
2000-02-22,23.8842239379883,24.6494836807251,0.8503314772281871,26.350146635181474,22.94882072626873,JNJ
2000-02-23,23.1247863769531,24.515535068511962,0.8697160885128763,26.254967245537713,22.77610289148621,JNJ
2000-02-24,22.4033164978027,24.371997833251953,0.9691494386252777,26.31029671050251,22.433698956001397,JNJ
2000-02-25,21.8717136383057,24.247282695770263,1.1188826668374072,26.48504802944508,22.009517362095448,JNJ
2000-02-28,22.0995464324951,24.073422718048096,1.1703985510519759,26.41421982015205,21.732625615944144,JNJ
2000-02-29,21.8717136383057,23.864524364471436,1.1719524729214859,26.208429310314408,21.520619418628463,JNJ
2000-03-01,22.2894039154053,23.69542827606201,1.141111716864085,25.97765170979018,21.41320484233384,JNJ
2000-03-02,22.3843269348145,23.522565269470213,1.0577020734783475,25.63796941642691,21.407161122513518,JNJ
2000-03-03,22.3273735046387,23.37806892395019,1.0103337674746093,25.39873645889941,21.357401389000973,JNJ
2000-03-06,21.4160594940186,23.205978012084962,1.0377621005676971,25.281502213220357,21.130453810949568,JNJ
2000-03-07,20.808500289917,23.0139144897461,1.1094723125624668,25.232859114871033,20.794969864621166,JNJ
2000-03-08,21.5679359436035,22.850364208221443,1.0665439423934444,24.98345209300833,20.717276323434554,JNJ
2000-03-09,22.0805587768555,22.743658447265634,1.0289580948158186,24.80157463689727,20.685742257633997,JNJ
2000-03-10,21.5299644470215,22.63969163894654,1.0418575334126432,24.72340670577183,20.555976572121253,JNJ
2000-03-13,21.2641696929932,22.526725578308117,1.06325241201102,24.653230402330156,20.400220754286078,JNJ
2000-03-14,22.0995464324951,22.452680969238294,1.037256678376863,24.52719432599202,20.378167612484567,JNJ
2000-03-15,23.3715934753418,22.410912227630625,0.9780246066516497,24.366961440933924,20.454863014327326,JNJ
2000-03-16,24.2449398040771,22.410912227630625,0.9780246066516497,24.366961440933924,20.454863014327326,JNJ
2000-03-17,24.1689987182617,22.41660814285279,0.9883809383923446,24.39337001963748,20.439846266068102,JNJ
2000-03-20,24.0930709838867,22.445087146759043,1.0293114162656738,24.50370997929039,20.386464314227695,JNJ
2000-03-21,24.3778457641602,22.469768238067637,1.0707207578701672,24.61120975380797,20.328326722327304,JNJ
2000-03-22,24.9853954315186,22.562798690795912,1.2032555400117795,24.96930977081947,20.156287610772353,JNJ
2000-03-23,24.301908493042,22.657728290557877,1.2634016270408306,25.184531544639537,20.130925036476217,JNJ
2000-03-24,21.947660446167,22.66152563095094,1.2610267050717991,25.18357904109454,20.139472220807342,JNJ
2000-03-27,21.1882247924805,22.61595954895021,1.2983156710410202,25.212590891032253,20.01932820686817,JNJ
2000-03-28,21.8717136383057,22.61595954895021,1.2983156710410202,25.212590891032253,20.01932820686817,JNJ
2000-03-29,21.5869312286377,22.580835914611832,1.3169829028216395,25.21480172025511,19.946870108968554,JNJ
2000-03-30,21.4919929504395,22.536219215393082,1.3389230862047456,25.214065387802574,19.85837304298359,JNJ
2000-03-31,21.3400974273682,22.486855411529557,1.3649742755030907,25.21680396253574,19.756906860523376,JNJ
2000-04-03,21.947660446167,22.51343545913698,1.3480968655267227,25.209629190190423,19.817241728083534,JNJ
2000-04-04,23.3146381378174,22.638742351531995,1.2967778585374024,25.2322980686068,20.045186634457192,JNJ
2000-04-05,23.5424652099609,22.737468814849866,1.2860828700455074,25.30963455494088,20.16530307475885,JNJ
2000-04-06,22.7450504302979,22.770693397521985,1.2767685989259974,25.32423059537398,20.21715619966999,JNJ
2000-04-07,22.4982395172119,22.819107151031506,1.2452133194245543,25.309533789880614,20.328680512182398,JNJ
2000-04-10,23.0868072509766,22.910239028930675,1.190937279454284,25.292113587839243,20.528364470022108,JNJ
2000-04-11,23.7703018188477,22.993776798248305,1.1896752057183415,25.373127209684988,20.614426386811623,JNJ
2000-04-12,23.3905849456787,22.99472637176515,1.1900001777421028,25.374726727249357,20.614726016280944,JNJ
2000-04-13,23.1627559661865,22.94061717987062,1.1542268376622704,25.24907085519516,20.63216350454608,JNJ
2000-04-14,22.2704105377197,22.845687770843522,1.1256010358955955,25.096889842634713,20.59448569905233,JNJ
2000-04-17,23.5424652099609,22.81815748214723,1.0999270725046064,25.018011627156444,20.61830333713802,JNJ
2000-04-18,24.757568359375,22.83714361190797,1.1311016819417468,25.099346975791462,20.574940248024475,JNJ
2000-04-19,24.9853954315186,22.83714361190797,1.1311016819417468,25.099346975791462,20.574940248024475,JNJ
2000-04-20,24.7955455780029,22.861825466156017,1.1694813854677546,25.200788237091526,20.522862695220507,JNJ
2000-04-24,25.4790363311768,23.03839426040651,1.2850683322873073,25.608530924981125,20.468257595831894,JNJ
2000-04-25,25.6119213104248,23.259579086303724,1.3297817713185858,25.919142628940897,20.60001554366655,JNJ
2000-04-26,25.1372737884521,23.42285709381104,1.350719971081912,26.124297035974863,20.721417151647216,JNJ
2000-04-27,25.2132205963135,23.60417156219483,1.3345948197483883,26.273361201691607,20.93498192269805,JNJ
2000-04-28,25.0613384246826,23.782638835906987,1.2745845297593688,26.331807895425726,21.233469776388247,JNJ
2000-05-01,25.1182994842529,23.97154893875122,1.1691424892340907,26.3098339172194,21.63326396028304,JNJ
2000-05-02,25.5739574432373,24.152863788604733,1.1188592859130595,26.39058236043085,21.915145216778615,JNJ
2000-05-03,25.2891616821289,24.25158996582031,1.128079164626905,26.50774829507412,21.995431636566497,JNJ
2000-05-04,25.2322158813477,24.336077499389653,1.1354270198777308,26.606931539145116,22.06522345963419,JNJ
2000-05-05,25.5170040130615,24.47467517852783,1.0996106917488861,26.6738965620256,22.275453795030057,JNJ
2000-05-08,26.6561546325684,24.682570934295654,1.0993268652013524,26.881224664698358,22.48391720389295,JNJ
2000-05-09,26.4283313751221,24.849647140502928,1.0979598349632382,27.045566810429403,22.653727470576452,JNJ
2000-05-10,25.9726505279541,24.95976457595825,1.0944461102763163,27.14865679651088,22.77087235540562,JNJ
2000-05-11,26.1435298919678,25.097411823272704,1.059256785007853,27.21592539328841,22.978898253257,JNJ
2000-05-12,25.9726505279541,25.237906551361085,0.9718903968831547,27.181687345127393,23.294125757594777,JNJ
2000-05-15,26.2004814147949,25.434410095214844,0.6994393562860757,26.833288807786996,24.03553138264269,JNJ
2000-05-16,26.523250579834,25.5834493637085,0.5829578359024122,26.749365035513325,24.417533691903675,JNJ
2000-05-17,26.4473056793213,25.667936229705816,0.5793991724893148,26.826734574684444,24.50913788472719,JNJ
2000-05-18,26.8839893341064,25.76286592483521,0.6160594166376241,26.99498475811046,24.530747091559963,JNJ
2000-05-19,27.0577602386475,25.875976657867437,0.6364464158093935,27.148869489486223,24.60308382624865,JNJ
2000-05-22,26.486120223999,25.92633085250855,0.643191852106813,27.212714556722176,24.639947148294922,JNJ
2000-05-23,26.5242385864258,25.9719467163086,0.6520107995245225,27.275968315357645,24.667925117259557,JNJ
2000-05-24,27.4198055267334,26.086073303222662,0.6964708877752603,27.479015078773184,24.69313152767214,JNJ
2000-05-25,27.2292556762695,26.186875057220465,0.7092670965513216,27.60540925032311,24.76834086411782,JNJ
2000-05-26,26.867208480835,26.27716856002808,0.6724307436016851,27.62203004723145,24.93230707282471,JNJ
2000-05-30,27.1149120330811,26.376999187469487,0.6386916108742471,27.65438240921798,25.099615965720993,JNJ
2000-05-31,27.2864189147949,26.46262226104737,0.6401543598848651,27.7429309808171,25.182313541277637,JNJ
2000-06-01,26.7338218688965,26.534855270385748,0.5793981373338501,27.69365154505345,25.376058995718047,JNJ
2000-06-02,25.60959815979,26.553724384307866,0.5395150016451538,27.632754387598172,25.47469438101756,JNJ
2000-06-05,25.60959815979,26.558354091644294,0.5304719258838736,27.61929794341204,25.497410239876547,JNJ
2000-06-06,25.6477127075195,26.50793199539185,0.567332810880684,27.642597617153218,25.373266373630482,JNJ
2000-06-07,25.5143299102783,26.462231922149662,0.6093397098776406,27.680911341904945,25.24355250239438,JNJ
2000-06-08,25.8763561248779,26.457417201995856,0.613776045061043,27.68496929211794,25.22986511187377,JNJ
2000-06-09,26.2574615478516,26.463113784790046,0.6112329057104573,27.68557959621096,25.240647973369132,JNJ
2000-06-12,25.8477821350098,26.456870365142827,0.6171158239226568,27.69110201298814,25.222638717297514,JNJ
2000-06-13,26.8290939331055,26.488300991058356,0.6193742286991469,27.72704944845665,25.24955253366006,JNJ
2000-06-14,27.362642288208,26.530270576477058,0.6495701646189225,27.8294109057149,25.231130247239214,JNJ
2000-06-15,27.6294078826904,26.589375686645514,0.6938920718173095,27.977159830280133,25.201591543010895,JNJ
2000-06-16,27.305477142334,26.61045007705689,0.7095350380515026,28.029520153159893,25.191380000953885,JNJ
2000-06-19,27.4960174560547,26.63236293792725,0.7305333007606437,28.09342953944854,25.171296336405963,JNJ
2000-06-20,27.0005855560303,26.658086204528814,0.73416140499488,28.126409014518575,25.189763394539053,JNJ
2000-06-21,27.4007453918457,26.70191154479981,0.7517026524999612,28.205316849799733,25.198506239799887,JNJ
2000-06-22,27.0005855560303,26.680950546264654,0.7363182880217479,28.15358712230815,25.20831397022116,JNJ
2000-06-23,27.362642288208,26.68761987686158,0.7421272170791129,28.171874311019806,25.20336544270335,JNJ
2000-06-26,29.1156826019287,26.800043582916267,0.9198042714216332,28.639652125759532,24.960435040073,JNJ
2000-06-27,29.8588085174561,26.937238407135016,1.1460506658405387,29.229339738816094,24.64513707545394,JNJ
2000-06-28,29.901683807373,27.06800165176392,1.3234571837255873,29.714916019215096,24.421087284312748,JNJ
2000-06-29,30.0493602752686,27.233778572082525,1.4780218429125327,30.18982225790759,24.27773488625746,JNJ
2000-06-30,31.0592498779297,27.506261157989506,1.6546228112415864,30.815506780472678,24.197015535506335,JNJ
2000-07-03,30.8115406036377,27.76635828018189,1.7470620108864507,31.26048230195479,24.27223425840899,JNJ
2000-07-05,30.7924957275391,28.023597431182868,1.7967470152494942,31.617091461681856,24.43010340068388,JNJ
2000-07-06,30.3923416137695,28.26749801635743,1.7690686294957463,31.805635275348923,24.729360757365935,JNJ
2000-07-07,30.4113883972168,28.49424962997437,1.7367976132109328,31.967844856396233,25.020654403552506,JNJ
2000-07-10,30.5447750091553,28.708615303039558,1.7105744434701902,32.12976418997994,25.28746641609918,JNJ
2000-07-11,30.5447750091553,28.943464946746833,1.61700279195295,32.177470530652734,25.70945936284093,JNJ
2000-07-12,29.8969230651855,29.096856403350834,1.5499949299678915,32.196846263286616,25.996866543415052,JNJ
2000-07-13,29.0394630432129,29.18069744110108,1.4956500150700853,32.171997471241255,26.18939741096091,JNJ
2000-07-14,27.9914512634277,29.198799610137947,1.4779727187604643,32.15474504765888,26.24285417261702,JNJ
2000-07-17,28.7631721496582,29.271684360504157,1.4142604794531448,32.10020531941045,26.443163401597868,JNJ
2000-07-18,28.9632244110107,29.345044708251958,1.3540784619956316,32.05320163224322,26.636887784260693,JNJ
2000-07-19,28.4106426239014,29.415547561645514,1.258952083776086,31.933451729197685,26.897643394093343,JNJ
2000-07-20,28.0104866027832,29.44603462219239,1.2141799470622163,31.874394516316823,27.017674728067956,JNJ
2000-07-21,28.124828338623,29.502246761322027,1.1171532135875728,31.736553188497172,27.267940334146882,JNJ
2000-07-24,28.7965126037598,29.573940277099616,1.0138501120829433,31.601640501265504,27.54624005293373,JNJ
2000-07-25,28.5059299468994,29.54345264434815,1.0372535851744273,31.617959814697006,27.468945473999295,JNJ
2000-07-26,27.5150718688965,29.42626581192017,1.1281617364641614,31.682589284848493,27.16994233899185,JNJ
2000-07-27,28.0057468414307,29.331468963623053,1.1651598533879481,31.66178867039895,27.001149256847157,JNJ
2000-07-28,28.5535793304443,29.25667991638184,1.164660070337201,31.586000057056243,26.92735977570744,JNJ
2000-07-31,28.3725433349609,29.122344589233403,1.0988929341854048,31.320130457604215,26.924558720862592,JNJ
2000-08-01,28.9060745239258,29.027071285247807,1.024838817937307,31.07674892112242,26.977393649373195,JNJ
2000-08-02,29.4205493927002,28.958473968505864,0.9431076060331052,30.844689180572075,27.072258756439652,JNJ
