date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,19.6318511962891,18.49940891265868,0.9472990238621698,20.39400696038302,16.60481086493434,DUK
2000-02-01,19.5681133270264,18.65769615173339,0.8364582977759761,20.330612747285343,16.984779556181437,DUK
2000-02-02,19.2281665802002,18.786238098144526,0.6991381510057715,20.18451440015607,17.387961796132984,DUK
2000-02-03,19.0794429779053,18.87334928512573,0.6122278212429559,20.09780492761164,17.64889364263982,DUK
2000-02-04,18.2933139801025,18.897782611846917,0.5760122797172715,20.04980717128146,17.745758052412373,DUK
2000-02-07,18.0383625030518,18.886097431182858,0.591535188392161,20.06916780796718,17.703027054398536,DUK
2000-02-08,18.2083339691162,18.883972644805905,0.5940083122161051,20.071989269238117,17.695956020373693,DUK
2000-02-09,17.8390979766846,18.875071907043456,0.6088299445198575,20.09273179608317,17.65741201800374,DUK
2000-02-10,17.5600261688232,18.84159412384033,0.6622559826257427,20.166106089091816,17.517082158588845,DUK
2000-02-11,17.5814933776855,18.80175409317016,0.7135728878982177,20.228899868966597,17.374608317373724,DUK
2000-02-14,17.6888275146484,18.76090593338012,0.7536639926535921,20.268233918687304,17.253577948072934,DUK
2000-02-15,17.4526958465576,18.72312402725219,0.8003192543764883,20.323762536005166,17.122485518499214,DUK
2000-02-16,17.5600261688232,18.66521291732787,0.8415338812567497,20.34828067984137,16.982145154814372,DUK
2000-02-17,17.7317638397217,18.603140830993645,0.8631281853729186,20.329397201739482,16.87688446024781,DUK
2000-02-18,17.7532291412354,18.530456352233877,0.8707817570469928,20.272019866327863,16.78889283813989,DUK
2000-02-22,17.388298034668,18.426777553558345,0.8774651711904747,20.181707895939294,16.671847211177397,DUK
2000-02-23,17.0877552032471,18.311258125305173,0.89476521977281,20.10078856485079,16.521727685759554,DUK
2000-02-24,16.6154747009277,18.167875862121576,0.9263040013627603,20.020483864847098,16.315267859396055,DUK
2000-02-25,16.2720108032227,17.997759056091304,0.9472619174227271,19.89228289093676,16.10323522124585,DUK
2000-02-28,16.6369438171387,17.860761356353763,0.9353644005903033,19.73149015753437,15.990032555173157,DUK
2000-02-29,16.6584148406982,17.712089538574215,0.8732888956633981,19.45866732990101,15.965511747247419,DUK
2000-03-01,16.5081462860107,17.55909118652343,0.7955971457431634,19.150285478009756,15.967896895037102,DUK
2000-03-02,16.5296039581299,17.424163055419914,0.7231670412103297,18.870497137840573,15.977828972999255,DUK
2000-03-03,16.958948135376,17.31813831329345,0.6150776246070937,18.548293562507638,16.08798306407926,DUK
2000-03-06,16.873083114624,17.247126770019527,0.5773962866413493,18.401919343302225,16.09233419673683,DUK
2000-03-07,16.4652080535889,17.16846904754638,0.5710537403276298,18.31057652820164,16.026361566891122,DUK
2000-03-08,16.3578758239746,17.0759461402893,0.5429198673132078,18.161785874915715,15.990106405662885,DUK
2000-03-09,16.2934837341309,16.998665428161615,0.5385593935121297,18.075784215185873,15.921546641137356,DUK
2000-03-10,15.9285306930542,16.917090654373165,0.5716021703679426,18.06029499510905,15.77388631363728,DUK
2000-03-13,15.9714689254761,16.836589431762697,0.5862913018017468,18.00917203536619,15.664006828159202,DUK
2000-03-14,16.1002635955811,16.75716123580933,0.5721934500654889,17.90154813594031,15.612774335678353,DUK
2000-03-15,16.9804191589355,16.733547401428225,0.5513440507506899,17.836235502929604,15.630859299926845,DUK
2000-03-16,17.7532291412354,16.743207550048837,0.5680271635359588,17.879261877120754,15.607153222976919,DUK
2000-03-17,17.2594947814941,16.719594097137456,0.533538307020766,17.78667071117899,15.652517483095924,DUK
2000-03-20,16.916015625,16.677733421325687,0.4781396550417412,17.634012731409168,15.721454111242204,DUK
2000-03-21,16.7872161865234,16.647679328918453,0.44913674517596064,17.545952819270376,15.749405838566533,DUK
2000-03-22,16.6369438171387,16.625138759613037,0.43703784204650653,17.49921444370605,15.751063075520024,DUK
2000-03-23,17.0018825531006,16.644459152221682,0.44505566610568653,17.534570484433054,15.75434782001031,DUK
2000-03-24,17.1736259460449,16.689539909362793,0.4509679999411496,17.59147590924509,15.787603909480493,DUK
2000-03-27,17.4956302642822,16.73247423171997,0.48526817290729646,17.703010577534563,15.761937885905377,DUK
2000-03-28,17.2165584564209,16.760381412506106,0.49669938602719743,17.7537801845605,15.766982640451712,DUK
2000-03-29,17.7102966308594,16.820488929748542,0.5357706408311657,17.892030211410873,15.748947648086212,DUK
2000-03-30,17.7746925354004,16.882743358612068,0.5713479715835021,18.025439301779073,15.740047415445064,DUK
2000-03-31,18.0323028564453,16.936411094665534,0.6266202972342942,18.189651689134124,15.683170500196946,DUK
2000-04-03,18.5475044250488,17.020132160186773,0.7222710488132825,18.46467425781334,15.575590062560208,DUK
2000-04-04,19.3203144073486,17.162887477874754,0.8732019083638143,18.909291294602383,15.416483661147126,DUK
2000-04-05,18.5045757293701,17.270222473144532,0.9005500500345743,19.07132257321368,15.469122373075383,DUK
2000-04-06,18.1396350860596,17.362530040740964,0.8897150178338489,19.14196007640866,15.583100005073266,DUK
2000-04-07,17.967903137207,17.464498662948603,0.8316892734759115,19.127877209900426,15.801120115996781,DUK
2000-04-10,18.5689678192139,17.594373607635497,0.7879286034880703,19.17023081461164,16.018516400659355,DUK
2000-04-11,18.9553871154785,17.737129783630365,0.7611696236857036,19.25946903100177,16.21479053625896,DUK
2000-04-12,19.3847236633301,17.857345008850096,0.8227401373913551,19.502825283632806,16.211864734067387,DUK
2000-04-13,19.7067241668701,17.95501976013183,0.9199451172214105,19.79490999457465,16.11512952568901,DUK
2000-04-14,18.8265838623047,18.033374214172362,0.9243137407150512,19.882001695602465,16.18474673274226,DUK
2000-04-17,19.084192276001,18.14178304672241,0.9134503938073456,19.9686838343371,16.31488225910772,DUK
2000-04-18,18.5904502868652,18.231944751739498,0.8601502032107146,19.952245158160927,16.511644345318068,DUK
2000-04-19,18.8695201873779,18.343573570251458,0.7837347719292796,19.91104311411002,16.776104026392897,DUK
2000-04-20,19.4061908721924,18.463788986206048,0.7508083181726624,19.965405622551373,16.962172349860722,DUK
2000-04-24,19.8355274200439,18.596884059905996,0.7459860719002487,20.08885620370649,17.1049119161055,DUK
2000-04-25,20.1146068572998,18.727832889556876,0.7719142240842575,20.27166133772539,17.18400444138836,DUK
2000-04-26,20.4580745697021,18.889908695220935,0.7781758136266542,20.446260322474245,17.333557067967625,DUK
2000-04-27,20.1789970397949,19.013343715667713,0.7770095980451632,20.56736291175804,17.459324519577386,DUK
2000-04-28,19.7496719360352,19.112092685699455,0.7357069537353764,20.583506593170206,17.640678778228704,DUK
2000-05-01,20.0931377410889,19.215134429931634,0.7206788107848965,20.656492051501427,17.77377680836184,DUK
2000-05-02,19.4920597076416,19.262362194061275,0.7054125172323493,20.673187228525975,17.851537159596575,DUK
2000-05-03,19.5349998474121,19.27309646606445,0.7079695915631767,20.689035649190807,17.857157282938097,DUK
2000-05-04,19.8999214172363,19.34286375045776,0.6969155286061163,20.73669480766999,17.949032693245528,DUK
2000-05-05,19.857006072998,19.428732299804675,0.6447051051651159,20.718142510134907,18.139322089474444,DUK
2000-05-08,20.1360702514648,19.537140655517568,0.5632848435125751,20.663710342542718,18.41057096849242,DUK
2000-05-09,20.26487159729,19.62193584442137,0.5368982891582857,20.69573242273794,18.548139266104798,DUK
2000-05-10,21.0189571380615,19.72511434555052,0.5969836861935791,20.91908171793768,18.53114697316336,DUK
