date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-20,13.3943586349487,14.224995470047,1.0920900569717436,16.40917558399049,12.040815356103513,HAL
2000-03-21,13.8801641464233,14.269213962554934,1.057042068891572,16.383298100338077,12.155129824771791,HAL
2000-03-22,14.3196992874146,14.3571451663971,0.9776339217061457,16.31241300980939,12.401877322984808,HAL
2000-03-23,14.0189628601074,14.409447479248053,0.9263158927696997,16.262079264787452,12.556815693708653,HAL
2000-03-24,14.4353675842285,14.514601898193362,0.7870015150096022,16.08860492821257,12.940598868174158,HAL
2000-03-27,14.111499786377,14.574749326705938,0.698825878620608,15.972401083947153,13.177097569464722,HAL
2000-03-28,13.9495639801025,14.565495824813848,0.706147340023514,15.977790504860875,13.15320114476682,HAL
2000-03-29,14.8980369567871,14.552771902084354,0.6972498946378044,15.947271691359962,13.158272112808746,HAL
2000-03-30,15.0137090682983,14.522698545455933,0.6610463371537856,15.844791219763504,13.200605871148362,HAL
2000-03-31,15.2219133377075,14.527325201034543,0.6658225416580168,15.858970284350576,13.19568011771851,HAL
2000-04-03,15.7308473587036,14.550458765029905,0.7000742745510803,15.950607314132066,13.150310215927744,HAL
2000-04-04,14.8055009841919,14.46717729568481,0.5404348570883334,15.548047009861476,13.386307581508143,HAL
2000-04-05,14.0652332305908,14.432477188110346,0.542969710150987,15.51841660841232,13.346537767808371,HAL
2000-04-06,14.5047693252563,14.415126752853386,0.5343416126592987,15.483809978171983,13.346443527534788,HAL
2000-04-07,14.6667137145996,14.416283893585197,0.5348871358001791,15.486058165185556,13.346509621984838,HAL
2000-04-10,14.1808977127075,14.405873537063593,0.5374638864613572,15.480801309986308,13.330945764140878,HAL
2000-04-11,14.874906539917,14.443465518951413,0.5429078810456581,15.52928128104273,13.357649756860097,HAL
2000-04-12,15.1062383651733,14.497829294204706,0.5525151732070288,15.602859640618764,13.392798947790649,HAL
2000-04-13,14.5510272979736,14.49667215347289,0.5523710920545232,15.601414337581936,13.391929969363844,HAL
2000-04-14,14.3891048431396,14.505925750732407,0.5487489625716928,15.603423675875792,13.408427825589023,HAL
2000-04-17,14.2271642684937,14.547566032409659,0.48822079261397106,15.5240076176376,13.571124447181717,HAL
2000-04-18,15.430118560791,14.625063753128046,0.4995886232994697,15.624240999726986,13.625886506529106,HAL
2000-04-19,15.3375825881958,14.675957918167105,0.5183383558002449,15.712634629767596,13.639281206566615,HAL
2000-04-20,15.6383199691772,14.756925773620594,0.5364699780364948,15.829865729693584,13.683985817547605,HAL
2000-04-24,15.4069871902466,14.805506753921497,0.5496495846702707,15.904805923262039,13.706207584580955,HAL
2000-04-25,15.3375825881958,14.866810894012437,0.5363852564405163,15.939581406893469,13.794040381131405,HAL
2000-04-26,16.1472644805908,14.976695919036853,0.5630368238410896,16.102769566719033,13.850622271354673,HAL
2000-04-27,16.8412609100342,15.073857116699207,0.6998047938986557,16.47346670449652,13.674247528901896,HAL
2000-04-28,16.3554573059082,15.140944528579704,0.7558082144058867,16.652560957391476,13.62932809976793,HAL
2000-05-01,16.3785953521729,15.198778629302973,0.804984570995156,16.808747771293284,13.58880948731266,HAL
2000-05-02,17.5352668762207,15.288999605178827,0.9549121408106416,17.19882388680011,13.379175323557543,HAL
2000-05-03,16.7487258911133,15.386160850524897,1.0008814667211439,17.387923783967185,13.384397917082609,HAL
2000-05-04,17.3964653015137,15.55272245407104,1.0456710097282254,17.64406447352749,13.46138043461459,HAL
2000-05-05,17.3502063751221,15.694994306564329,1.0882880432646185,17.871570393093567,13.518418220035091,HAL
2000-05-08,17.9054107666016,15.856929159164428,1.1654492799459009,18.18782771905623,13.526030599272627,HAL
2000-05-09,18.1136150360107,16.053565025329586,1.1990655334883962,18.451696092306378,13.655433958352795,HAL
2000-05-10,18.2061424255371,16.22012681961059,1.256706261596126,18.733539342802842,13.70671429641834,HAL
2000-05-11,18.6456909179688,16.39709944725037,1.3381670381612605,19.07343352357289,13.720765370927849,HAL
2000-05-12,18.5415782928467,16.596626996994026,1.3459043466274976,19.28843569024902,13.904818303739031,HAL
2000-05-15,19.0852298736572,16.831433248519907,1.3501466274759804,19.53172650347187,14.131139993567947,HAL
2000-05-16,19.0620956420898,17.07317981719971,1.290855125027827,19.654890067255362,14.491469567144055,HAL
2000-05-17,18.877025604248,17.24552516937256,1.2900424930828798,19.825610155538318,14.6654401832068,HAL
2000-05-18,18.3680877685547,17.397050428390504,1.2307611435897436,19.85857271556999,14.935528141211016,HAL
2000-05-19,18.8307552337646,17.556672191619874,1.1972222533342354,19.951116698288345,15.162227684951404,HAL
2000-05-22,17.5352668762207,17.66308617591858,1.0854617066388454,19.83400958919627,15.492162762640888,HAL
2000-05-23,18.0442142486572,17.79841775894165,0.9391293319109408,19.67667642276353,15.920159095119768,HAL
2000-05-24,17.9516773223877,17.888638401031493,0.8550684859936851,19.598775373018864,16.178501429044122,HAL
2000-05-25,17.8822746276855,17.94068908691406,0.8188745681854622,19.578438223284984,16.302939950543134,HAL
2000-05-26,17.3502063751221,17.990426540374756,0.7443396705479324,19.47910588147062,16.501747199278892,HAL
2000-05-30,18.1852340698242,18.080758476257323,0.6408687516234601,19.362495979504242,16.799020973010403,HAL
2000-05-31,18.9042987823486,18.149210071563715,0.6525451188831967,19.454300309330108,16.844119833797322,HAL
2000-06-01,18.8347148895264,18.25350952148437,0.5795406948188215,19.412590911122013,17.09442813184673,HAL
2000-06-02,17.9068965911865,18.27903108596801,0.5503142473294237,19.379659580626857,17.178402591309165,HAL
2000-06-05,16.9094848632812,18.256995010375967,0.5963617493429819,19.44971850906193,17.064271511690002,HAL
2000-06-06,17.9996757507324,18.261708259582505,0.5938038313352701,19.449315922253046,17.074100596911965,HAL
2000-06-07,17.628547668457,18.23745489120482,0.6098599073727686,19.457174705950358,17.01773507645928,HAL
2000-06-08,17.3038101196289,18.19233827590941,0.6446808649599346,19.48170000582928,16.902976545989542,HAL
2000-06-09,16.9558753967285,18.107847499847395,0.6911924457434412,19.490232391334278,16.725462608360512,HAL
2000-06-12,17.9300880432129,18.077272987365706,0.6844887816296698,19.446250550625045,16.708295424106367,HAL
2000-06-13,17.976490020752,18.021835994720444,0.6421463954265346,19.306128785573513,16.737543203867375,HAL
2000-06-14,17.6981353759766,17.953637981414786,0.5966710477959274,19.146980077006642,16.76029588582293,HAL
2000-06-15,17.257417678833,17.872657585144037,0.5742377997421801,19.021133184628397,16.724181985659676,HAL
2000-06-16,18.1736488342285,17.86293563842773,0.567009064386567,18.996953767200864,16.728917509654593,HAL
2000-06-19,17.8141098022461,17.812103366851805,0.5192361342609835,18.850575635373772,16.773631098329837,HAL
2000-06-20,17.6981353759766,17.8202467918396,0.5159325257960762,18.852111843431754,16.78838174024745,HAL
2000-06-21,18.4635887145996,17.841215515136717,0.5337294166150713,18.90867434836686,16.773756681906576,HAL
2000-06-22,17.6517448425293,17.8262188911438,0.5346752119567286,18.89556931505726,16.75686846723034,HAL
2000-06-23,17.6517448425293,17.81469240188599,0.5358866637976322,18.88646572948125,16.742919074290725,HAL
2000-06-26,17.5125770568848,17.822810935974125,0.5296733856075564,18.882157707189236,16.763464164759014,HAL
2000-06-27,17.6981353759766,17.798456001281746,0.5232919193071994,18.845039839896145,16.751872162667347,HAL
2000-06-28,17.1588439941406,17.711183261871348,0.4722142057310308,18.65561167333341,16.766754850409285,HAL
2000-06-29,17.976490020752,17.668272018432628,0.3978875619732277,18.464047142379084,16.872496894486172,HAL
2000-06-30,17.5125770568848,17.648556041717544,0.39520151868580716,18.43895907908916,16.85815300434593,HAL
2000-07-03,17.4197940826416,17.674071502685564,0.35986734538515175,18.393806193455866,16.95433681191526,HAL
2000-07-05,16.5383625030518,17.601005840301532,0.4314986494049245,18.46400313911138,16.738008541491684,HAL
2000-07-06,16.5151691436768,17.545336914062524,0.4949180047343239,18.53517292353117,16.555500904593877,HAL
2000-07-07,16.2136306762695,17.490827941894555,0.5762681460645671,18.64336423402369,16.33829164976542,HAL
2000-07-10,15.5873537063599,17.422401857376123,0.7090769354040984,18.84055572818432,16.004247986567925,HAL
2000-07-11,17.257417678833,17.38876833915713,0.6996187740493348,18.7880058872558,15.989530791058462,HAL
2000-07-12,17.0486621856689,17.342376947402975,0.6892816377668968,18.72094022293677,15.963813671869183,HAL
2000-07-13,16.8167057037354,17.298305463790914,0.6935034865260578,18.68531243684303,15.9112984907388,HAL
2000-07-14,16.7471179962158,17.272790479660053,0.7043888786817938,18.68156823702364,15.864012722296465,HAL
2000-07-17,15.906286239624,17.15942234992983,0.7336230052235502,18.626668360376932,15.69217633948273,HAL
2000-07-18,16.6543407440186,17.101433897018456,0.7249352100654388,18.551304317149334,15.651563476887578,HAL
2000-07-19,16.6775302886963,17.050403642654437,0.7165946514044702,18.48359294546338,15.617214339845496,HAL
2000-07-20,16.7471179962158,16.964580106735248,0.6367775180928777,18.238135142921003,15.691025070549493,HAL
2000-07-21,15.6801338195801,16.865999555587788,0.6761917717941047,18.218383099176,15.513616011999579,HAL
2000-07-24,15.4713745117188,16.756981039047265,0.7173545534099136,18.191690145867092,15.322271932227437,HAL
2000-07-25,15.6801338195801,16.665358877182026,0.7326281361489932,18.13061514948001,15.200102604884039,HAL
2000-07-26,16.1672306060791,16.58881363868715,0.698210371666496,17.985234382020142,15.192392895354157,HAL
2000-07-27,16.8399066925049,16.572866773605362,0.688074498887602,17.949015771380566,15.196717775830159,HAL
2000-07-28,16.8688888549805,16.51748671531679,0.6092106903708034,17.735908096058395,15.299065334575182,HAL
2000-07-31,17.1124496459961,16.497480344772352,0.5807158306658528,17.658912006104057,15.336048683440646,HAL
2000-08-01,17.3734016418457,16.495160722732557,0.5769180603320615,17.64899684339668,15.341324602068434,HAL
2000-08-02,17.6517448425293,16.55082983970643,0.6323595720565406,17.81554898381951,15.286110695593349,HAL
2000-08-03,17.4893817901611,16.599540472030647,0.6660902224130688,17.931720916856783,15.267360027204509,HAL
2000-08-04,17.9126873016357,16.684493303298957,0.7204142104708671,18.125321724240692,15.243664882357223,HAL
2000-08-07,18.0750579833984,16.80887851715088,0.7356149330281999,18.28010838320728,15.337648651094481,HAL
2000-08-08,18.4809856414795,16.870056915283204,0.8208261625015965,18.511709240286397,15.228404590280011,HAL
2000-08-09,19.5305767059326,16.994152641296388,1.0141064752939066,19.022365591884203,14.965939690708575,HAL
2000-08-10,19.3508148193359,17.120858097076415,1.1411238845216825,19.40310586611978,14.838610328033049,HAL
2000-08-11,18.9274978637695,17.229877090454096,1.2058557442299522,19.641588578914,14.818165601994192,HAL
2000-08-14,19.3914051055908,17.404133033752437,1.2553188185158135,19.914770670784065,14.89349539672081,HAL
2000-08-15,19.0898628234863,17.525909137725822,1.2962210143447948,20.11835116641541,14.933467109036233,HAL
2000-08-16,20.0466728210449,17.69436626434325,1.3953029523528602,20.484972169048973,14.90376035963753,HAL
2000-08-17,19.948091506958,17.854414939880364,1.4628778929679438,20.78017072581625,14.928659153944476,HAL
2000-08-18,19.5537796020508,18.048097229003897,1.4155212569280669,20.87913974286003,15.217054715147764,HAL
2000-08-21,19.8321151733398,18.266134262084947,1.3310606229132245,20.928255507911395,15.604013016258499,HAL
2000-08-22,19.7857246398926,18.47141380310057,1.2234912961648392,20.91839639543025,16.024431210770892,HAL
2000-08-23,19.9944953918457,18.662777042388903,1.1406325026873898,20.944042047763684,16.381512037014122,HAL
2000-08-24,19.7161388397217,18.80658864974974,1.0783244022412695,20.96323745423228,16.649939845267202,HAL
2000-08-25,19.5537796020508,18.940833187103255,0.9877158317440092,20.916264850591272,16.96540152361524,HAL
2000-08-28,19.901704788208,19.08029594421385,0.9098108354365612,20.899917615086974,17.26067427334073,HAL
2000-08-29,19.9538879394531,19.20932025909422,0.8348995750312519,20.879119409156722,17.539521109031718,HAL
2000-08-30,19.6871433258057,19.31109018325804,0.7553047507243225,20.821699684706687,17.800480681809397,HAL
2000-08-31,19.6755428314209,19.420398235321034,0.624687682860081,20.669773601041197,18.171022869600872,HAL
2000-09-01,19.9545497894287,19.522491359710685,0.5240592987476335,20.570609957205953,18.474372762215417,HAL
2000-09-05,19.9487419128418,19.616175556182856,0.40582705710440675,20.42782967039167,18.804521441974043,HAL
2000-09-06,20.3439960479736,19.70932607650756,0.34002651153398766,20.389379099575535,19.02927305343958,HAL
2000-09-07,19.8789901733398,19.72674674987792,0.33931102898551,20.405368807848937,19.0481246919069,HAL
2000-09-08,19.3674736022949,19.72757968902587,0.33835873331916,20.40429715566419,19.05086222238755,HAL
2000-09-11,20.1754302978516,19.789976310729976,0.2953872114050942,20.380750733540165,19.199201887919788,HAL
2000-09-12,20.2277317047119,19.831792640686032,0.2951910317196193,20.422174704125272,19.241410577246793,HAL
2000-09-13,19.3209838867188,19.843348693847656,0.2678778237940626,20.37910434143578,19.30759304625953,HAL
2000-09-14,19.1582336425781,19.798926734924315,0.303660801520038,20.406248337964392,19.191605131884238,HAL
2000-09-15,19.5999908447266,19.781521701812746,0.3046356253881234,20.390792952588992,19.1722504510365,HAL
2000-09-18,18.9780445098877,19.752734947204594,0.3509678355317529,20.4546706182681,19.05079927614109,HAL
2000-09-19,18.8094863891602,19.701603507995614,0.4085608986635738,20.51872530532276,18.884481710668467,HAL
2000-09-20,18.0887107849121,19.616752815246592,0.5439558767208245,20.70466456868824,18.528841061804943,HAL
2000-09-21,17.8562126159668,19.509838676452645,0.6629309560852771,20.8357005886232,18.18397676428209,HAL
2000-09-22,17.5016441345215,19.399113941192635,0.7978641824500114,20.994842306092657,17.803385576292612,HAL
2000-09-25,17.3853988647461,19.290694904327403,0.9145373006251378,21.11976950557768,17.461620303077126,HAL
2000-09-26,17.8562126159668,19.18842029571534,0.9560443574972712,21.10050901070988,17.276331580720797,HAL
2000-09-27,18.1119651794434,19.096324157714854,0.9670785193068956,21.030481196328644,17.162167119101063,HAL
2000-09-28,18.0945262908936,19.01669330596925,0.981333319980659,20.979359945930565,17.054026666007932,HAL
2000-09-29,18.2049713134766,18.943164730072034,0.98445730386741,20.912079337806855,16.974250122337214,HAL
2000-10-02,18.7397270202637,18.882423591613787,0.9558315455273265,20.79408668266844,16.970760500559134,HAL
2000-10-03,18.4607238769531,18.808022689819353,0.9259064101983032,20.65983551021596,16.956209869422747,HAL
2000-10-04,17.2517108917236,18.653408432006852,0.9140290162972787,20.48146646460141,16.825350399412294,HAL
2000-10-05,17.2052135467529,18.51971960067751,0.9208490235297134,20.36141764773694,16.678021553618084,HAL
2000-10-06,16.3449440002441,18.368593120574968,1.0173617419010643,20.403316604377096,16.33386963677284,HAL
2000-10-09,16.5076942443848,18.185206317901628,1.005017491812094,20.195241301525815,16.17517133427744,HAL
2000-10-10,17.1122093200684,18.029430198669452,0.908591496225457,19.846613191120365,16.21224720621854,HAL
2000-10-11,17.2749557495117,17.9271287918091,0.8698772097757285,19.666883211360556,16.187374372257644,HAL
2000-10-12,17.7167091369629,17.855052566528336,0.8208403420052004,19.496733250538735,16.213371882517936,HAL
2000-10-13,16.8331966400146,17.716712856292737,0.7404984418573247,19.197709740007387,16.235715972578088,HAL
2000-10-16,16.0659427642822,17.571107769012464,0.7653168739310162,19.101741516874498,16.04047402115043,HAL
2000-10-17,16.1356945037842,17.437418174743662,0.7711188015435895,18.979655777830843,15.895180571656484,HAL
2000-10-18,15.9496898651123,17.33046712875367,0.8226479342323384,18.975762997218347,15.685171260288994,HAL
2000-10-19,15.926438331604,17.23397841453553,0.869571278417042,18.973120971369617,15.494835857701448,HAL
2000-10-20,16.3914413452148,17.178468275070195,0.8868491303652932,18.95216653580078,15.404770014339608,HAL
2000-10-23,15.3219318389893,17.07529492378236,0.9769592644041519,19.029213452590664,15.121376394974055,HAL
2000-10-24,15.4846906661987,16.95671882629395,1.0201527833500939,18.99702439299414,14.916413259593764,HAL
2000-10-25,13.7874193191528,16.740491533279418,1.2041223646241748,19.148736262527766,14.332246804031069,HAL
2000-10-26,13.8106622695923,16.526298332214353,1.325483378613933,19.17726508944222,13.875331574986486,HAL
2000-10-27,13.7641592025757,16.304257726669306,1.3993729147446778,19.10300355615866,13.50551189717995,HAL
2000-10-30,13.67116355896,16.05082955360412,1.3940437955406033,18.83891714468533,13.262741962522915,HAL
2000-10-31,13.7874193191528,15.817164325714103,1.360093852006106,18.537352029726314,13.096976621701891,HAL
2000-11-01,14.345422744751,15.671849918365472,1.3540003951343564,18.379850708634187,12.96384912809676,HAL
2000-11-02,14.0199193954468,15.512585210800165,1.351478524171283,18.21554225914273,12.8096281624576,HAL
2000-11-03,14.0199193954468,15.3963339805603,1.3758888598005512,18.1481117001614,12.644556260959197,HAL
2000-11-06,14.2291707992554,15.28240780830383,1.3733535163630342,18.029114841029898,12.535700775577762,HAL
2000-11-07,14.1361694335938,15.1336058139801,1.3250371574955764,17.783680128971252,12.483531498988947,HAL
2000-11-08,14.3221654891968,14.985966300964353,1.2353532042198336,17.45667270940402,12.515259892524686,HAL
2000-11-09,14.1129169464111,14.805776691436762,1.0675043713910857,16.940785434218935,12.670767948654591,HAL
2000-11-10,13.8106622695923,14.654649972915646,0.9753482897351087,16.605346552385864,12.703953393445428,HAL
2000-11-13,13.67116355896,14.534911012649536,0.9393035284007222,16.41351806945098,12.656303955848092,HAL
2000-11-14,13.9966621398926,14.427959394454955,0.8663888254886668,16.16073704543229,12.695181743477622,HAL
2000-11-15,14.4151735305786,14.351233577728271,0.789027555240312,15.929288688208896,12.773178467247646,HAL
2000-11-16,14.2059192657471,14.265207624435428,0.6966295593210382,15.658466743077504,12.871948505793352,HAL
2000-11-17,13.8339128494263,14.137331199646004,0.4898259552722519,15.116983110190509,13.1576792891015,HAL
2000-11-20,13.5781583786011,14.050142526626592,0.4177646112417992,14.885671749110191,13.214613304142993,HAL
2000-11-21,13.5084104537964,13.951328516006479,0.2671761923880699,14.485680900782619,13.416976131230339,HAL
2000-11-22,13.3456554412842,13.92924032211305,0.2979310340755862,14.525102390264221,13.333378253961877,HAL
2000-11-24,13.7641592025757,13.926915168762218,0.2990843935613816,14.52508395588498,13.328746381639455,HAL
2000-11-27,13.6479082107544,13.921102619171155,0.3035108320619763,14.528124283295107,13.314080955047203,HAL
2000-11-28,13.3679571151733,13.905942296981816,0.32356252025781884,14.553067337497454,13.258817256466179,HAL
2000-11-29,12.9713506698608,13.865138864517217,0.38493176408222735,14.635002392681672,13.095275336352762,HAL
2000-11-30,12.4580926895142,13.77077236175538,0.48047577260230895,14.731723906959997,12.809820816550763,HAL
2000-12-01,12.6447315216064,13.70201296806336,0.5379111175828937,14.777835203229149,12.626190732897573,HAL
2000-12-04,12.761381149292,13.639086055755621,0.5713394619123698,14.78176497958036,12.496407131930882,HAL
2000-12-05,12.94801902771,13.57502846717835,0.5735142348383417,14.722056936855035,12.427999997501667,HAL
2000-12-06,12.9713506698608,13.5167875289917,0.5726742683442715,14.662136065680242,12.371438992303156,HAL
2000-12-07,13.3912839889526,13.470243453979489,0.5407086478946276,14.551660749768743,12.388826158190234,HAL
2000-12-08,13.7179021835327,13.450492715835571,0.522919677416481,14.496332070668533,12.404653361002609,HAL
2000-12-11,14.1611652374268,13.468017864227297,0.5411802647686492,14.550378393764596,12.385657334689999,HAL
2000-12-12,14.2078285217285,13.494851112365723,0.5645816649742573,14.624014442314238,12.365687782417208,HAL
2000-12-13,14.0445137023926,13.497243690490723,0.5669167226972849,14.631077135885294,12.363410245096153,HAL
2000-12-14,13.7878932952881,13.465879678726196,0.5295829946272326,14.525045667980661,12.406713689471731,HAL
2000-12-15,13.9045457839966,13.45081100463867,0.5113929830194206,14.47359697067751,12.428025038599829,HAL
2000-12-18,14.4644565582275,13.482338190078726,0.5539220871939047,14.590182364466536,12.374494015690917,HAL
2000-12-19,14.5811061859131,13.532485580444327,0.6060040941270235,14.744493768698373,12.32047739219028,HAL
2000-12-20,14.0911798477173,13.561624050140372,0.618663965591711,14.798951981323794,12.32429611895695,HAL
2000-12-21,13.8112173080444,13.584902143478383,0.6188688282879018,14.822639800054187,12.347164486902578,HAL
2000-12-22,13.4379472732544,13.568591547012318,0.6181941372556179,14.804979821523553,12.332203272501083,HAL
2000-12-26,14.0445137023926,13.588421821594228,0.6271683147055701,14.842758451005368,12.334085192183087,HAL
2000-12-27,13.8112173080444,13.610584831237782,0.6267993453174778,14.864183521872738,12.356986140602826,HAL
2000-12-28,13.8578786849976,13.654911231994623,0.6103453857177852,14.875602003430194,12.434220460559052,HAL
2000-12-29,13.531268119812,13.708570003509513,0.5430535510972967,14.794677105704107,12.622462901314918,HAL
2001-01-02,13.741229057312,13.763394880294793,0.4819060283889812,14.727206937072756,12.79958282351683,HAL
2001-01-03,13.554594039917,13.803055524826044,0.42429768119532135,14.651650887216688,12.954460162435401,HAL
2001-01-04,13.5079355239868,13.831051349639884,0.3811944525498985,14.593440254739681,13.068662444540086,HAL
2001-01-05,13.461277961731,13.855547714233396,0.336117199521437,14.52778211327627,13.18331331519052,HAL
2001-01-08,13.6479139328003,13.868379211425781,0.3220655947118755,14.512510400849532,13.22424802200203,HAL
2001-01-09,14.2078285217285,13.892875528335571,0.3285838678603835,14.550043264056338,13.235707792614804,HAL
2001-01-10,14.6744155883789,13.918538045883176,0.368284358632547,14.65510676314827,13.181969328618083,HAL
2001-01-11,14.9777116775513,13.957032203674316,0.43441175025178475,14.825855704177886,13.088208703170746,HAL
2001-01-12,14.9543838500977,14.002525711059572,0.48834963295297085,14.979224976965515,13.02582644515363,HAL
2001-01-16,15.1410179138184,14.070181941986089,0.5472309252899308,15.16464379256595,12.975720091406227,HAL
2001-01-17,14.5577735900879,14.102843332290655,0.5562443128703886,15.215331958031433,12.990354706549878,HAL
2001-01-18,14.0211935043335,14.080680179595955,0.5498720156783846,15.180424210952724,12.980936148239186,HAL
2001-01-19,13.8578786849976,14.044518804550183,0.5389017514299314,15.122322307410046,12.96671530169032,HAL
2001-01-22,13.9278736114502,14.036353492736827,0.5393945074157059,15.115142507568239,12.957564477905416,HAL
2001-01-23,14.4177932739258,14.066682291030897,0.543109737039287,15.15290176510947,12.980462816952324,HAL
2001-01-24,14.8610582351685,14.137837839126604,0.5495863861228952,15.237010611372394,13.038665066880814,HAL
2001-01-25,15.5376300811768,14.212493658065815,0.6315435485587725,15.47558075518336,12.94940656094827,HAL
2001-01-26,15.2110023498535,14.282482910156272,0.661582027818779,15.60564696579383,12.959318854518713,HAL
2001-01-29,14.8937215805054,14.33427505493166,0.6671147715515088,15.668504598034678,13.000045511828644,HAL
2001-01-30,15.0281019210815,14.409116744995135,0.6561590893795294,15.721434923754193,13.096798566236076,HAL
2001-01-31,15.3752470016479,14.490817642211928,0.6701996261237824,15.831216894459493,13.150418389964363,HAL
2001-02-01,15.0057048797607,14.563373184204114,0.6414412775639098,15.846255739331934,13.280490629076294,HAL
2001-02-02,14.9721078872681,14.636581802368179,0.596631628663323,15.829845059694824,13.443318545041533,HAL
2001-02-05,15.3416471481323,14.730600261688243,0.5478381107508481,15.82627648318994,13.634924040186547,HAL
2001-02-06,15.9202280044556,14.84421596527101,0.547109112268575,15.93843418980816,13.74999774073386,HAL
2001-02-07,16.050874710083,14.936368274688736,0.5879686090497971,16.11230549278833,13.760431056589141,HAL
2001-02-08,15.9762268066406,15.00145883560182,0.6281294516905203,16.257717738982862,13.74519993222078,HAL
2001-02-09,15.8530416488647,15.045225334167489,0.6562535127097926,16.357732359587075,13.732718308747904,HAL
2001-02-12,15.9202280044556,15.093517541885385,0.6841606281535154,16.461838798192417,13.725196285578354,HAL
2001-02-13,16.1441993713379,15.143676614761358,0.7234710522985408,16.59061871935844,13.696734510164276,HAL
2001-02-14,16.1031360626221,15.220944738388066,0.7399384656477243,16.700821669683513,13.741067807092618,HAL
2001-02-15,15.5021629333496,15.294993209838873,0.6856685885452466,16.666330386929367,13.92365603274838,HAL
2001-02-16,15.6402769088745,15.384113121032717,0.5994630209797391,16.583039162992197,14.18518707907324,HAL
2001-02-20,15.5618839263916,15.465813636779789,0.49232166535727134,16.450456967494333,14.481170306065247,HAL
2001-02-21,15.4909648895264,15.51947221755982,0.42611666676198506,16.37170555108379,14.66723888403585,HAL
2001-02-22,14.9609127044678,15.524464941024783,0.4185132879648469,16.361491516954477,14.68743836509509,HAL
