date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-05-11,8.29884719848633,7.634938192367555,0.3239477183501184,8.282833629067792,6.987042755667318,KR
2000-05-12,8.07251453399658,7.62990860939026,0.3158316243146206,8.2615718580195,6.998245360761019,KR
2000-05-15,8.37429332733154,7.665116095542909,0.35710392820829456,8.379323951959497,6.95090823912632,KR
2000-05-16,8.44973659515381,7.725471472740175,0.38300884213655156,8.491489157013278,6.959453788467072,KR
2000-05-17,8.32399559020996,7.7807970523834245,0.38567651694394295,8.552150086271311,7.009444018495539,KR
2000-05-18,8.2485523223877,7.831093215942384,0.3773004702712618,8.585694156484907,7.07649227539986,KR
2000-05-19,8.07251453399658,7.878874444961549,0.3408421681681116,8.560558781297772,7.197190108625326,KR
2000-05-22,8.04736709594727,7.901507663726808,0.3359734670859423,8.573454597898692,7.229560729554923,KR
2000-05-23,7.87132835388184,7.904022336006166,0.33552736934183996,8.575077074689846,7.232967597322486,KR
2000-05-24,8.02221775054932,7.9191112518310565,0.3336171507711999,8.586345553373457,7.251876950288657,KR
2000-05-25,7.79588556289673,7.925398349761965,0.32984181147641667,8.585081972714798,7.265714726809131,KR
2000-05-26,8.34914207458496,7.969407391548158,0.3244107844517484,8.618228960451654,7.320585822644661,KR
2000-05-30,8.34914207458496,8.02096085548401,0.29615174501194613,8.613264345507902,7.428657365460118,KR
2000-05-31,7.99706840515137,8.041079139709474,0.27883132137919114,8.598741782467856,7.483416496951092,KR
2000-06-01,8.12281036376953,8.07502899169922,0.24106047496292402,8.557149941625068,7.592908041773372,KR
2000-06-02,7.64500093460083,8.07628655433655,0.238614112136465,8.553514778609479,7.599058330063619,KR
2000-06-05,7.44381332397461,8.054910802841189,0.2744058906700266,8.603722584181241,7.506099021501136,KR
2000-06-06,7.44381332397461,8.039822030067445,0.2994626641432234,8.638747358353891,7.440896701780998,KR
2000-06-07,7.59470272064209,8.031020402908327,0.3101827980691912,8.65138599904671,7.410654806769944,KR
2000-06-08,7.44381332397461,7.9983279705047625,0.33615857381412134,8.670645118133006,7.32601082287652,KR
2000-06-09,7.39351749420166,7.953061485290529,0.3540407321505668,8.661142949591662,7.244980020989395,KR
2000-06-12,7.54440975189209,7.9266562461853045,0.36421035244490346,8.655076951075111,7.198235541295498,KR
2000-06-13,7.64500093460083,7.890191626548768,0.35338154601050054,8.59695471856977,7.183428534527767,KR
2000-06-14,7.59470272064209,7.847439932823183,0.3332740929379965,8.513988118699176,7.180891746947189,KR
2000-06-15,7.54440975189209,7.808460640907289,0.3199255745236728,8.448311789954635,7.168609491859944,KR
2000-06-16,7.36836910247803,7.764451479911806,0.31672325962066034,8.397897999153127,7.131004960670485,KR
2000-06-19,7.51925849914551,7.736788678169252,0.31253387025123114,8.361856418671714,7.11172093766679,KR
2000-06-20,7.94677448272705,7.731759047508241,0.3080499038403236,8.347858855188889,7.115659239827594,KR
2000-06-21,7.89647674560547,7.733016467094423,0.3087002317501344,8.350416930594692,7.115616003594154,KR
2000-06-22,8.32399559020996,7.748105359077455,0.33020617777303635,8.408517714623528,7.087693003531382,KR
2000-06-23,8.85210609436035,7.800916385650636,0.412466321561306,8.625849028773247,6.975983742528024,KR
2000-06-26,8.22340202331543,7.79462938308716,0.4045525821021507,8.603734547291461,6.985524218882858,KR
2000-06-27,8.27369594573975,7.790857076644899,0.3994291243714405,8.58971532538778,6.991998827902018,KR
2000-06-28,8.15424919128418,7.79871611595154,0.40520458182631364,8.609125279604166,6.988306952298912,KR
2000-06-29,8.34914207458496,7.810032701492311,0.4177001355688511,8.645432972630013,6.974632430354609,KR
2000-06-30,8.87725067138672,7.871645188331605,0.4785279732417494,8.828701134815104,6.914589241848106,KR
2000-07-03,8.8269510269165,7.9408020734787,0.5122040633705384,8.965210200219778,6.916393946737624,KR
2000-07-05,8.8269510269165,8.009958958625795,0.5344606579688206,9.078880274563437,6.941037642688154,KR
2000-07-06,9.12873363494873,8.086660504341127,0.5798762206534624,9.246412945648052,6.926908063034203,KR
2000-07-07,9.17902946472168,8.17342131137848,0.6077716369029342,9.388964585184349,6.957878037572611,KR
2000-07-10,9.07843589782715,8.257667231559754,0.6107456541045312,9.479158539768816,7.036175923350692,KR
2000-07-11,9.05328464508057,8.333110976219178,0.611195140273065,9.555501256765307,7.110720695673048,KR
2000-07-12,8.85210609436035,8.393466234207155,0.5991500932381014,9.591766420683358,7.195166047730952,KR
2000-07-13,8.67606639862061,8.44753441810608,0.5714251888428861,9.590384795791852,7.304684040420309,KR
2000-07-14,8.70121765136719,8.505374813079836,0.5324135203677739,9.570201853815384,7.4405477723442885,KR
2000-07-17,8.73893928527832,8.57390332221985,0.46189918142216735,9.497701685064186,7.650104959375516,KR
2000-07-18,8.70121765136719,8.633001279830934,0.3898547695761103,9.412710818983154,7.8532917406787135,KR
2000-07-19,8.55032634735107,8.663178873062135,0.35581354302470947,9.374805959111553,7.951551787012716,KR
2000-07-20,8.65091896057129,8.700900983810426,0.30687913539009903,9.314659254590623,8.087142713030229,KR
2000-07-21,8.52517986297607,8.710960197448731,0.2970130027296748,9.304986202908081,8.116934191989381,KR
2000-07-24,8.52517986297607,8.694613885879518,0.29783127353754196,9.290276432954602,8.098951338804433,KR
2000-07-25,8.67606639862061,8.717247104644777,0.27657910455684626,9.27040531375847,8.164088895531084,KR
2000-07-26,8.44973659515381,8.72604913711548,0.2642465701696139,9.254542277454707,8.197555996776252,KR
2000-07-27,8.72636222839355,8.75465478897095,0.22750107006036785,9.209656929091684,8.299652648850214,KR
2000-07-28,8.47488212585449,8.760941791534425,0.21720953431719425,9.195360860168813,8.326522722900036,KR
2000-07-31,8.32399559020996,8.733279037475587,0.2360318134494566,9.2053426643745,8.261215410576673,KR
2000-08-01,8.67606639862061,8.725734806060792,0.23529039819032516,9.196315602441443,8.255154009680142,KR
2000-08-02,8.70121765136719,8.719448137283326,0.23412050221090946,9.187689141705144,8.251207132861508,KR
2000-08-03,8.75150871276855,8.700586891174318,0.21371822464463194,9.128023340463582,8.273150441885054,KR
2000-08-04,8.52517986297607,8.667894411087037,0.18472147962090404,9.037337370328846,8.298451451845228,KR
2000-08-07,8.42458820343018,8.635202026367189,0.16505122547888446,8.965304477324958,8.30509957540942,KR
2000-08-08,8.77665901184082,8.621370744705201,0.13745566734699216,8.896282079399185,8.346459410011217,KR
2000-08-09,8.67606639862061,8.612568759918215,0.12715313260277425,8.866875025123763,8.358262494712667,KR
2000-08-10,8.44973659515381,8.601252269744874,0.13121127363460544,8.863674817014084,8.338829722475664,KR
2000-08-11,8.42458820343018,8.587420797348024,0.1346540382801991,8.856728873908422,8.318112720787626,KR
2000-08-14,8.37429332733154,8.569188499450686,0.13771053222663868,8.844609563903964,8.293767434997408,KR
2000-08-15,8.34914207458496,8.551584720611574,0.14236914482924584,8.836323010270066,8.266846430953082,KR
2000-08-16,8.42458820343018,8.545297813415528,0.14517621278619558,8.83565023898792,8.254945387843136,KR
2000-08-17,8.47488212585449,8.536495971679688,0.14376508916490172,8.824026150009491,8.248965793349885,KR
2000-08-18,8.48745536804199,8.534609746932984,0.144168283613704,8.822946314160392,8.246273179705577,KR
2000-08-21,9.07843589782715,8.562272548675539,0.1885203791416159,8.93931330695877,8.185231790392308,KR
2000-08-22,9.254469871521,8.591192722320558,0.24330177258079871,9.077796267482157,8.10458917715896,KR
2000-08-23,8.92754364013672,8.615083074569704,0.2519843795982946,9.119051833766292,8.111114315373115,KR
2000-08-24,8.77665901184082,8.617597913742067,0.25340041839134264,9.124398750524753,8.110797076959381,KR
2000-08-25,8.80180740356445,8.633944177627566,0.2542527753763759,9.142449728380317,8.125438626874814,KR
2000-08-28,8.90239810943604,8.662864303588869,0.2500017805088298,9.162867864606529,8.162860742571208,KR
2000-08-29,8.85210609436035,8.671666288375857,0.25356464723610955,9.178795582848077,8.164536993903637,KR
2000-08-30,8.95269298553467,8.68424005508423,0.26122649030538264,9.206693035694995,8.161787074473464,KR
2000-08-31,9.13501644134521,8.703415441513062,0.27983704607071175,9.263089533654485,8.14374134937164,KR
2000-09-01,9.0281400680542,8.72856345176697,0.2855185852508512,9.299600622268672,8.157526281265268,KR
2000-09-05,9.10358619689941,8.76251335144043,0.28783086974250427,9.33817509092544,8.186851611955422,KR
2000-09-06,9.00298881530762,8.773829841613772,0.2928222625968932,9.359474366807557,8.188185316419986,KR
2000-09-07,8.95269298553467,8.787661170959474,0.29448982575695926,9.376640822473393,8.198681519445556,KR
2000-09-08,9.17902946472168,8.824125814437867,0.2955942818656485,9.415314378169164,8.23293725070657,KR
2000-09-11,9.40536212921143,8.87316451072693,0.3069590308930244,9.487082572512978,8.259246448940882,KR
2000-09-12,9.35506439208984,8.922203063964846,0.30135767612684117,9.524918416218528,8.319487711711163,KR
2000-09-13,9.30476760864258,8.969984340667725,0.2807703927522799,9.531525126172285,8.408443555163165,KR
2000-09-14,9.10358619689941,9.003934240341188,0.25080384988202664,9.50554194010524,8.502326540577135,KR
2000-09-15,9.05328464508057,9.032854366302491,0.21775900490051917,9.46837237610353,8.597336356501453,KR
2000-09-18,8.8269510269165,9.049829149246218,0.1835517928968102,9.416932735039838,8.682725563452598,KR
2000-09-19,9.0281400680542,9.04731435775757,0.1834837637289942,9.414281885215559,8.68034683029958,KR
2000-09-20,8.95269298553467,9.032225513458254,0.1778742714219591,9.387974056302172,8.676476970614337,KR
2000-09-21,8.90239810943604,9.030968236923218,0.17873990477069324,9.388448046464605,8.673488427381832,KR
2000-09-22,8.97784233093262,9.041027402877809,0.16907434694809423,9.379176096773998,8.70287870898162,KR
2000-09-25,8.80180740356445,9.041027402877809,0.16907434694809423,9.379176096773998,8.70287870898162,KR
2000-09-26,9.0281400680542,9.047314500808717,0.1659571935158363,9.379228887840389,8.715400113777045,KR
2000-09-27,9.07843589782715,9.058630990982056,0.15953797962617,9.377706950234396,8.739555031729717,KR
2000-09-28,8.97784233093262,9.059888458251955,0.158756233866251,9.377400925984457,8.742375990519452,KR
2000-09-29,9.07843589782715,9.057059431076052,0.15784853162920312,9.372756494334459,8.741362367817645,KR
2000-10-02,8.90239810943604,9.050772333145144,0.1615224055923421,9.373817144329827,8.72772752196046,KR
2000-10-03,9.0281400680542,9.047000026702882,0.16110450546788935,9.369209037638662,8.724791015767103,KR
2000-10-04,8.70121765136719,9.03191146850586,0.1786224693465947,9.38915640719905,8.674666529812672,KR
2000-10-05,8.80180740356445,9.02436718940735,0.1852093743037873,9.394785938014925,8.653948440799775,KR
2000-10-06,8.75150871276855,9.002991151809693,0.1910001878575434,9.38499152752478,8.620990776094606,KR
2000-10-09,8.72636222839355,8.9690411567688,0.17542571947608399,9.319892595720967,8.618189717816632,KR
2000-10-10,8.65091896057129,8.933833885192872,0.16417356542290565,9.262181016038683,8.60548675434706,KR
2000-10-11,8.55032634735107,8.896111822128297,0.16110365340069435,9.218319128929686,8.573904515326909,KR
2000-10-12,8.0976619720459,8.845815610885621,0.2336231474252306,9.313061905736083,8.37856931603516,KR
2000-10-13,8.60061931610107,8.823182344436647,0.23439151379777406,9.291965372032195,8.3543993168411,KR
2000-10-16,8.52517986297607,8.808093786239626,0.2436656722996488,9.295425130838924,8.320762441640328,KR
2000-10-17,8.55032634735107,8.784203100204468,0.2443783333183559,9.272959766841181,8.295446433567756,KR
2000-10-18,8.62576961517334,8.767856931686403,0.24344706647493683,9.254751064636276,8.28096279873653,KR
2000-10-19,8.52517986297607,8.748996019363405,0.24706052531656597,9.243117069996536,8.254874968730274,KR
2000-10-20,8.44973659515381,8.722590732574464,0.2495237511609866,9.221638234896437,8.22354323025249,KR
2000-10-23,8.37429332733154,8.70121502876282,0.2604527770858503,9.22212058293452,8.180309474591118,KR
2000-10-24,8.57547283172607,8.678581666946412,0.25000663888033564,9.178594944707083,8.178568389185742,KR
2000-10-25,8.55032634735107,8.652176189422608,0.23285234833605317,9.117880886094714,8.186471492750503,KR
2000-10-26,8.52517986297607,8.629543066024782,0.22124154127116188,9.072026148567106,8.187059983482458,KR
2000-10-27,8.44973659515381,8.598108100891114,0.1974936406652612,8.993095382221636,8.203120819560592,KR
2000-10-30,8.85210609436035,8.59559350013733,0.19369905184240327,8.982991603822136,8.208195396452524,KR
2000-10-31,9.07843589782715,8.598108291625978,0.1998395270781875,8.997787345782353,8.198429237469604,KR
2000-11-01,9.12873363494873,8.619484090805056,0.2317637311180123,9.08301155304108,8.155956628569031,KR
2000-11-02,9.12873363494873,8.63583040237427,0.25560283582663434,9.147036074027538,8.124624730721,KR
2000-11-03,9.22932052612305,8.659720993041994,0.2873432967002094,9.234407586442412,8.085034399641575,KR
2000-11-06,9.32991409301758,8.689898586273195,0.3240582490974099,9.338015084468015,8.041782088078374,KR
2000-11-07,9.30476760864258,8.72259101867676,0.35171982181350103,9.426030662303761,8.019151375049757,KR
2000-11-08,9.50595188140869,8.77037229537964,0.38992225569774464,9.55021680677513,7.9905277839841515,KR
2000-11-09,9.78257942199707,8.854618167877199,0.41794136403628956,9.690500895949778,8.018735439804619,KR
2000-11-10,9.85802364349365,8.917488384246827,0.46915817898960455,9.855804742226036,7.979172026267618,KR
2000-11-13,10.3609857559204,9.009278678894045,0.5592922248926678,10.127863128679381,7.89069422910871,KR
2000-11-14,10.134651184082,9.088494920730591,0.601474934380504,10.2914447894916,7.885545051969583,KR
2000-11-15,10.4112787246704,9.177770376205444,0.658942932663256,10.495656241531956,7.859884510878932,KR
2000-11-16,10.788501739502,9.290936470031742,0.7313419472572459,10.753620364546233,7.82825257551725,KR
2000-11-17,10.6124668121338,9.39907298088074,0.7597546331260071,10.918582247132754,7.879563714628726,KR
2000-11-20,10.2100973129272,9.490863180160522,0.7400708808065833,10.971004941773689,8.010721418547355,KR
2000-11-21,9.95861625671387,9.560020351409912,0.7142015205680529,10.988423392546018,8.131617310273807,KR
2000-11-22,10.4112787246704,9.65306797027588,0.6967440848740993,11.046556140024078,8.25957980052768,KR
2000-11-24,10.4867210388184,9.751145029067995,0.6670460310483463,11.085237091164688,8.417052966971303,KR
2000-11-27,10.7382040023804,9.865568399429325,0.6271415979810535,11.119851595391431,8.611285203467219,KR
2000-11-28,10.4867210388184,9.947299146652226,0.5937371184747103,11.134773383601646,8.759824909702806,KR
2000-11-29,10.7633504867554,10.03154487609864,0.5834119758240974,11.198368827746833,8.864720924450445,KR
2000-11-30,10.6627588272095,10.108246135711678,0.5587920424578642,11.225830220627406,8.99066205079595,KR
2000-12-01,10.5118741989136,10.17740316390992,0.5150646035534316,11.207532371016784,9.147273956803057,KR
2000-12-04,10.3609857559204,10.233986425399788,0.4651738747494655,11.16433417489872,9.303638675900856,KR
2000-12-05,9.9083194732666,10.26290669441224,0.4219835668773986,11.106873828167037,9.418939560657444,KR
2000-12-06,9.63169288635254,10.279252958297738,0.3878679129835642,11.054988784264866,9.50351713233061,KR
2000-12-07,10.1597995758057,10.311945343017587,0.3443749146695786,11.000695172356744,9.62319551367843,KR
2000-12-08,9.9083194732666,10.318232345581064,0.33522832687035004,10.988688999321765,9.647775691840364,KR
2000-12-11,9.65684223175049,10.308173274993907,0.35234580253852876,11.012864880070964,9.60348166991685,KR
2000-12-12,10.0592107772827,10.293084526062021,0.35640334092313514,11.005891207908292,9.58027784421575,KR
2000-12-13,10.4364252090454,10.30817322731019,0.35573020057654364,11.019633628463277,9.596712826157104,KR
2000-12-14,10.6376094818115,10.319489765167244,0.36271431109975927,11.044918387366764,9.594061142967725,KR
2000-12-15,10.461573600769,10.303143358230594,0.34751321382904465,10.998169785888683,9.608116930572505,KR
2000-12-18,10.6124668121338,10.303143358230594,0.34751321382904465,10.998169785888683,9.608116930572505,KR
2000-12-19,10.4364252090454,10.314459753036505,0.3480085080109386,11.010476769058382,9.618442737014629,KR
2000-12-20,10.6124668121338,10.347152280807501,0.3435033208502272,11.034158922507956,9.660145639107046,KR
2000-12-21,10.461573600769,10.34966702461243,0.3441809236738488,11.038028871960128,9.661305177264731,KR
2000-12-22,10.6124668121338,10.3559543132782,0.3479442621526935,11.051842837583587,9.660065788972814,KR
2000-12-26,10.5621671676636,10.34715247154236,0.33989924589740395,11.026950963337168,9.667353979747553,KR
2000-12-27,10.461573600769,10.345895099639892,0.3394019228949377,11.024698945429767,9.667091253850016,KR
2000-12-28,10.788501739502,10.347152662277221,0.3410725843550001,11.029297830987222,9.66500749356722,KR
2000-12-29,10.8890953063965,10.358469486236572,0.3555435287774254,11.069556543791423,9.647382428681722,KR
2001-01-02,10.7382040023804,10.369785976409911,0.3641801791000233,11.098146334609957,9.641425618209865,KR
2001-01-03,9.95861625671387,10.349667501449584,0.3756261360754757,11.100919773600536,9.598415229298633,KR
2001-01-04,9.30476760864258,10.319489908218383,0.4328375682510011,11.185165044720385,9.453814771716381,KR
2001-01-05,9.32991409301758,10.304400968551636,0.4623316693979059,11.229064307347448,9.379737629755825,KR
2001-01-08,9.65684223175049,10.279253101348875,0.48379178472405865,11.246836670796991,9.311669531900758,KR
2001-01-09,9.60654163360596,10.264164209365843,0.5003909417712862,11.264946092908415,9.26338232582327,KR
2001-01-10,9.32991409301758,10.247817802429198,0.5259612749671179,11.299740352363434,9.195895252494962,KR
2001-01-11,9.35506439208984,10.212610483169556,0.5616102285620392,11.335830940293635,9.089390026045477,KR
2001-01-12,9.0281400680542,10.142196226119996,0.617568607249107,11.37733344061821,8.907059011621781,KR
2001-01-16,9.43050479888916,10.081840991973879,0.625537411748144,11.332915815470166,8.830766168477592,KR
2001-01-17,9.7071361541748,10.044119119644169,0.624179127658301,11.29247737496077,8.795760864327567,KR
2001-01-18,9.75743389129639,10.001367473602297,0.612372751142292,11.226112975886881,8.776621971317713,KR
2001-01-19,9.7071361541748,9.964903020858767,0.606791000626092,11.178485022110952,8.751321019606582,KR
2001-01-22,10.0592107772827,9.937240219116214,0.5880369451122378,11.11331410934069,8.761166328891738,KR
2001-01-23,9.65684223175049,9.897003650665289,0.5777123412268746,11.052428333119037,8.74157896821154,KR
2001-01-24,9.65684223175049,9.849222421646123,0.5544750238642479,10.958172469374619,8.740272373917628,KR
2001-01-25,9.50595188140869,9.796411657333378,0.5328756844296475,10.862163026192674,8.730660288474082,KR
2001-01-26,9.63169288635254,9.754917621612554,0.5101821227232332,10.77528186705902,8.734553376166089,KR
2001-01-29,9.71317291259766,9.701151180267336,0.4484511389367766,10.598053458140889,8.804248902393784,KR
2001-01-30,9.63672161102295,9.638532495498659,0.3506068412282662,10.339746177955192,8.937318813042125,KR
2001-01-31,9.87814140319824,9.595529365539551,0.24567068319848637,10.086870731936525,9.104187999142578,KR
2001-02-01,10.0189714431763,9.598547124862673,0.2506850164759143,10.099917157814502,9.097177091910844,KR
2001-02-02,9.90228652954102,9.628423070907594,0.24943265634628636,10.127288383600167,9.129557758215022,KR
2001-02-05,9.65684223175049,9.644769477844239,0.23934914922002387,10.123467776284286,9.166071179404192,KR
2001-02-06,9.7976713180542,9.651810932159425,0.2417821844020043,10.135375300963434,9.168246563355416,KR
2001-02-07,10.1034669876099,9.676657199859623,0.26160546950773234,10.199868138875088,9.153446260844158,KR
2001-02-08,10.1195621490479,9.716139602661139,0.2660696209942293,10.248278844649597,9.18400036067268,KR
2001-02-09,10.0994462966919,9.75335869789124,0.2649638817599772,10.283286461411194,9.223430934371287,KR
2001-02-12,9.99482822418213,9.801693105697638,0.20768808667826943,10.217069279054176,9.3863169323411,KR
2001-02-13,9.65281391143799,9.81280856132508,0.1921438159172329,10.197096193159545,9.428520929490613,KR
2001-02-14,9.47979736328125,9.801441621780402,0.20501749963907143,10.211476621058544,9.39140662250226,KR
2001-02-15,9.86606788635254,9.806873321533208,0.20522915747665546,10.21733163648652,9.396415006579897,KR
2001-02-16,9.7976713180542,9.811400079727179,0.2039076775113517,10.219215434749882,9.403584724704475,KR
2001-02-20,9.92240238189697,9.804559659957892,0.1973460786517235,10.19925181726134,9.409867502654444,KR
2001-02-21,9.74938488006592,9.809186792373662,0.19476836864622038,10.198723529666102,9.419650055081222,KR
2001-02-22,9.88216304779053,9.820452833175665,0.19198928510031132,10.204431403376287,9.436474262975043,KR
2001-02-23,9.65684223175049,9.827997350692755,0.18166727996942578,10.191331910631606,9.464662790753904,KR
2001-02-26,9.74133586883545,9.8334794998169,0.17702671552112118,10.187532930859142,9.479426068774657,KR
2001-02-27,10.0149478912354,9.848568248748787,0.17908163346198058,10.206731515672749,9.490404981824826,KR
2001-02-28,9.75340557098389,9.854402446746835,0.17363460991143798,10.20167166656971,9.50713322692396,KR
