date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-02-29,23.3683853149414,25.524030113220213,1.847680518243139,29.219391149706492,21.828669076733934,BK
2000-03-01,22.7973480224609,25.22753257751464,1.7811910892128735,28.789914755940387,21.665150399088894,BK
2000-03-02,23.2805290222168,24.990334224700923,1.7032901455176321,28.39691451573619,21.58375393366566,BK
2000-03-03,22.5338039398193,24.726780986785883,1.6518965118391011,28.030574010464086,21.42298796310768,BK
2000-03-06,23.0169792175293,24.544490528106685,1.6279981382494604,27.800486804605605,21.288494251607766,BK
2000-03-07,22.0066890716553,24.3007038116455,1.6245330936845528,27.549769999014607,21.051637624276395,BK
2000-03-08,21.7870559692383,24.008599090576165,1.5161657519814473,27.04093059453906,20.97626758661327,BK
2000-03-09,22.6216468811035,23.802148914337153,1.3997889064980704,26.601726727333293,21.00257110134101,BK
2000-03-10,22.2702388763428,23.63303546905517,1.3684356022053221,26.369906673465813,20.896164264644526,BK
2000-03-13,23.2805290222168,23.503454589843745,1.2639645642645243,26.031383718372794,20.975525461314696,BK
2000-03-14,22.4020233154297,23.35740184783935,1.2102634519017448,25.77792875164284,20.936874944035857,BK
2000-03-15,24.7300701141357,23.295905494689933,1.0970077610780158,25.489921016845965,21.1018899725339,BK
2000-03-16,28.7272987365723,23.414504528045647,1.499540406091162,26.41358534022797,20.415423715863323,BK
2000-03-17,27.1898937225342,23.541887950897213,1.7036422560105815,26.949172462918376,20.13460343887605,BK
2000-03-20,26.0478439331055,23.664879894256586,1.7935658400115884,27.252011574279763,20.07774821423341,BK
2000-03-21,27.1459789276123,23.82960023880004,1.9555754397768041,27.74075111835365,19.91844935924643,BK
2000-03-22,27.3216686248779,24.027264404296865,2.100897435723099,28.22905927574306,19.82546953285067,BK
2000-03-23,28.1123352050781,24.312779998779284,2.251054050529853,28.81488809983899,19.81067189771958,BK
2000-03-24,28.5955238342285,24.58292188644408,2.4268822756301685,29.436686437704417,19.729157335183743,BK
2000-03-27,27.629150390625,24.74324960708617,2.519869442714089,29.78298849251435,19.70351072165799,BK
2000-03-28,27.9366359710693,24.971662139892565,2.5946211274294084,30.160904394751384,19.782419885033747,BK
2000-03-29,27.629150390625,25.213252258300773,2.6064333698554685,30.42611899801171,20.000385518589837,BK
2000-03-30,27.629150390625,25.43068332672118,2.6180750522655147,30.666833431252208,20.194533222190152,BK
2000-03-31,29.210470199585,25.764516639709463,2.654668257710402,31.073853155130266,20.45518012428866,BK
2000-04-03,30.6051292419434,26.143924140930164,2.7805866008374944,31.705097342605153,20.582750939255174,BK
2000-04-04,29.2983131408691,26.50850534439086,2.6859933173540744,31.880491979099006,21.13651870968271,BK
2000-04-05,29.4740428924561,26.892854690551747,2.5196541352619928,31.932162961075733,21.85354642002776,BK
2000-04-06,29.2544116973877,27.224492931365955,2.3592877956923193,31.943068522750593,22.505917339981316,BK
2000-04-07,28.4198188781738,27.53197193145751,2.061576342748232,31.655124616953973,23.408819245961045,BK
2000-04-10,29.9572124481201,27.865806102752675,1.8684353572081644,31.602676817169005,24.128935388336345,BK
2000-04-11,28.9469261169434,28.193051242828357,1.366980412234442,30.92701206729724,25.459090418359473,BK
2000-04-12,30.484302520752,28.480762863159168,1.1944192178772994,30.869601298913768,26.091924427404567,BK
2000-04-13,30.3086166381836,28.559828758239735,1.2620232140527248,31.083875186345185,26.035782330134285,BK
2000-04-14,27.7170085906982,28.58618450164794,1.2371674054255564,31.06051931249905,26.111849690796827,BK
2000-04-17,27.8048686981201,28.67403573989867,1.1024853581457843,30.87900645619024,26.4690650236071,BK
2000-04-18,30.186653137207,28.826069450378405,1.090262501472183,31.00659445332277,26.64554444743404,BK
2000-04-19,29.2171497344971,28.920843505859363,1.0335135176776162,30.987870541214594,26.853816470504132,BK
2000-04-20,29.569709777832,28.99371223449706,1.024849112576574,31.043410459650207,26.944014009343913,BK
2000-04-24,30.4510822296143,29.086490154266347,1.0699044920497414,31.226299138365828,26.946681170166865,BK
2000-04-25,31.5968322753906,29.28487424850463,1.1502876121242025,31.585449472753034,26.984299024256224,BK
2000-04-26,30.671407699585,29.421612834930407,1.1441119277089113,31.70983669034823,27.133388979512585,BK
2000-04-27,29.7900409698486,29.52965736389159,1.0652450973460306,31.660147558583652,27.39916716919953,BK
2000-04-28,28.9527473449707,29.595837211608874,0.97854613425907,31.552929480127013,27.638744943090735,BK
2000-05-01,29.9663219451904,29.63362979888915,0.9774748297038824,31.588579458296913,27.678680139481386,BK
2000-05-02,29.5256271362305,29.579654693603505,0.9504367688168912,31.480528231237287,27.678781155969723,BK
2000-05-03,28.8646068572998,29.55796937942504,0.9620703076602969,31.48210999474563,27.633828764104447,BK
2000-05-04,28.2035884857178,29.494446659088123,1.0087148543618372,31.511876367811798,27.477016950364447,BK
2000-05-05,29.3052825927734,29.49699020385741,1.0081417078633905,31.513273619584194,27.48070678813063,BK
2000-05-08,30.4510822296143,29.598553371429432,0.9961593707871297,31.59087211300369,27.606234629855173,BK
2000-05-09,30.9358177185059,29.64748363494872,1.037864521506619,31.723212677961957,27.571754591935484,BK
2000-05-10,30.4510822296143,29.722691440582263,1.0389255107230424,31.800542462028346,27.64484041913618,BK
2000-05-11,30.8476581573486,29.740859222412098,1.0559818436999246,31.852822909811948,27.628895535012248,BK
2000-05-12,31.5968322753906,29.80527000427245,1.1291861984370943,32.06364240114664,27.54689760739826,BK
2000-05-15,32.8307456970215,30.06095685958861,1.2076798116187464,32.47631648282611,27.64559723635112,BK
2000-05-16,32.6103897094727,30.301232910156237,1.2132241185470376,32.727681147250316,27.874784673062162,BK
2000-05-17,32.301929473877,30.406996726989735,1.2923312470788606,32.99165922114746,27.822334232832013,BK
2000-05-18,32.7425956726074,30.58326902389525,1.3601495488103552,33.303568121515966,27.86296992627454,BK
2000-05-19,31.023946762085,30.6559808731079,1.3418620874070653,33.33970504792203,27.97225669829377,BK
2000-05-22,32.301929473877,30.748523235321034,1.3899482182133893,33.52841967174781,27.968626798894256,BK
2000-05-23,33.227367401123,30.830049991607655,1.4867710131980163,33.80359201800369,27.856507965211623,BK
2000-05-24,33.8442993164062,30.98869457244872,1.631215923986199,34.251126420421116,27.72626272447632,BK
2000-05-25,32.7866554260254,31.13852529525756,1.6528022501620883,34.44412979558174,27.832920794933383,BK
2000-05-26,33.1392211914062,31.347848987579333,1.626299981103987,34.60044894978731,28.09524902537136,BK
2000-05-30,32.9188804626465,31.495476913452137,1.6282994645542808,34.7520758425607,28.238877984343574,BK
2000-05-31,33.095157623291,31.673953437805164,1.5963348912067141,34.86662322021859,28.481283655391735,BK
2000-06-01,33.8002319335938,31.920734691619863,1.5187950365921836,34.95832476480423,28.883144618435495,BK
2000-06-02,34.284984588623,32.224804496765124,1.3328118600551482,34.89042821687542,29.559180776654827,BK
2000-06-05,33.0510940551758,32.41209506988524,1.15186239909725,34.71581986807974,30.108370271690738,BK
2000-06-06,33.0070114135742,32.53989152908324,1.0610488390772688,34.66198920723778,30.417793850928703,BK
2000-06-07,33.1392211914062,32.65006170272826,0.9982632827059353,34.64658826814013,30.65353513731639,BK
2000-06-08,32.434139251709,32.749214553833,0.8568162633724625,34.46284708057792,31.035582027088076,BK
2000-06-09,31.4646244049072,32.780062866210926,0.7935188396459018,34.36710054550273,31.193025186919122,BK
2000-06-12,31.8392143249512,32.79218196868895,0.7761576997324933,34.34449736815394,31.239866569223963,BK
2000-06-13,32.2578506469727,32.76353721618651,0.7851787287494779,34.33389467368547,31.193179758687556,BK
2000-06-14,32.3900604248047,32.752520751953114,0.7889770389139931,34.3304748297811,31.174566674125128,BK
2000-06-15,31.9493808746338,32.73489332199095,0.803380922550939,34.34165516709283,31.128131476889074,BK
2000-06-16,30.7595386505127,32.63574047088622,0.9167545220975306,34.46924951508128,30.802231426691158,BK
2000-06-19,31.4205513000488,32.65557069778441,0.8837503584500676,34.42307141468455,30.88806998088428,BK
2000-06-20,32.0375061035156,32.64234952926635,0.8912653620630471,34.424880253392445,30.859818805140254,BK
2000-06-21,30.7595386505127,32.518958091735826,0.9730837288661924,34.46512554946821,30.57279063400344,BK
2000-06-22,31.6409091949463,32.40878858566283,0.9392785872895874,34.287345760242005,30.53023141108366,BK
2000-06-23,32.566333770752,32.39777250289916,0.9358995414202995,34.269571585739754,30.52597342005856,BK
2000-06-26,33.4917678833008,32.41539983749389,0.9537492872905344,34.322898412074956,30.507901262912817,BK
2000-06-27,33.9324417114258,32.46607789993285,1.0073329649766487,34.480743829886144,30.451411969979553,BK
2000-06-28,33.8333053588867,32.50298528671264,1.0444338901363852,34.59185306698541,30.414117506439865,BK
2000-06-29,33.668041229248,32.49637575149535,1.0361780387995665,34.56873182909448,30.42401967389622,BK
2000-06-30,32.7866554260254,32.421459293365466,0.9506929560489144,34.322845205463295,30.520073381267636,BK
2000-07-03,34.284984588623,32.48315382003783,1.0303981636470643,34.543950147331955,30.4223574927437,BK
2000-07-05,34.461254119873,32.55586595535277,1.1169837218518612,34.78983339905649,30.32189851164905,BK
2000-07-06,34.0646476745605,32.60213727951049,1.1607324887591002,34.92360225702869,30.280672301992286,BK
2000-07-07,34.3290557861328,32.69688310623168,1.22201703529139,35.14091717681446,30.2528490356489,BK
2000-07-10,34.0205688476562,32.824680328369126,1.2200135221779647,35.264707372725056,30.384653284013197,BK
2000-07-11,34.417179107666,32.95357856750487,1.2463175418802095,35.44621365126529,30.46094348374445,BK
2000-07-12,34.1968612670898,33.05052909851073,1.2646315733758209,35.57979224526237,30.521265951759087,BK
2000-07-13,32.6985473632812,33.06595344543456,1.2580160105798328,35.581985466594226,30.549921424274892,BK
2000-07-14,33.095157623291,33.12324228286742,1.230275102630137,35.5837924881277,30.662692077607147,BK
2000-07-17,34.1307487487793,33.29180278778075,1.114915179114892,35.52163314601054,31.06197242955097,BK
2000-07-18,33.9765014648438,33.4196002960205,1.0325815212262965,35.484763338473094,31.354437253567905,BK
2000-07-19,34.0896987915039,33.52220993041991,0.9890596346462275,35.50032919971237,31.544090661127456,BK
2000-07-20,34.885570526123,33.72851152420043,0.7934512493898627,35.31541402298015,32.141609025420706,BK
2000-07-21,35.3719329833984,33.91506271362304,0.7111316592865752,35.33732603219619,32.492799395049886,BK
2000-07-24,35.4161415100098,34.05755310058593,0.712170665679797,35.48189443194552,32.633211769226335,BK
2000-07-25,35.9467277526855,34.18030109405517,0.813830469869239,35.80796203379364,32.55264015431669,BK
2000-07-26,34.1781311035156,34.192585563659655,0.8117438314970405,35.816073226653735,32.569097900665575,BK
2000-07-27,33.9128303527832,34.19656181335448,0.8100843819833813,35.81673057732124,32.57639304938772,BK
2000-07-28,33.2053985595703,34.173429679870594,0.8322722887111041,35.8379742572928,32.50888510244839,BK
2000-07-31,33.1169738769531,34.189945602416984,0.8061724579442952,35.802290518305576,32.57760068652839,BK
2000-08-01,33.2938385009766,34.14038829803466,0.8301307318416427,35.80064976171794,32.480126834351374,BK
2000-08-02,33.3822631835938,34.08643875122069,0.8431398506867098,35.77271845259411,32.40015904984727,BK
2000-08-03,35.3277206420898,34.149592399597154,0.8875557673810709,35.92470393435929,32.374480864835014,BK
2000-08-04,36.9636726379395,34.28132324218749,1.0883867769111955,36.45809679600988,32.1045496883651,BK
2000-08-07,37.096305847168,34.43511009216307,1.2542612850958388,36.94363266235475,31.926587521971395,BK
2000-08-08,37.0520973205566,34.566856002807604,1.3839572739916541,37.334770550790914,31.798941454824295,BK
2000-08-09,36.9636726379395,34.705196571350086,1.479980238281061,37.66515704791221,31.745236094787963,BK
2000-08-10,36.8310203552246,34.911820220947256,1.4735404495498703,37.858901120046994,31.964739321847514,BK
2000-08-11,36.7868118286133,35.09640293121337,1.4651930476228516,38.02678902645907,32.16601683596767,BK
2000-08-14,36.7425994873047,35.226995468139634,1.4907682504856055,38.208531969110844,32.245458967168425,BK
2000-08-15,35.9025192260742,35.32329635620116,1.4677682563188599,38.25883286883888,32.387759843563444,BK
2000-08-16,35.1066665649414,35.374144744873036,1.4401385856761473,38.25442191622533,32.49386757352074,BK
2000-08-17,35.1508560180664,35.387409019470205,1.4366191679699092,38.26064735541002,32.51417068353039,BK
2000-08-18,34.3107795715332,35.33435134887694,1.4566762305816454,38.247703810040235,32.42099888771365,BK
2000-08-21,35.4603729248047,35.33656291961669,1.4568405100065709,38.25024393962983,32.422881899603546,BK
2000-08-22,36.2120246887207,35.34982776641844,1.4638793850005698,38.277586536419584,32.4220689964173,BK
2000-08-23,36.7868118286133,35.480261802673326,1.4701898121569728,38.420641426987274,32.53988217835938,BK
2000-08-24,36.4330978393555,35.60627517700194,1.4363911530039968,38.47905748300993,32.73349287099395,BK
2000-08-25,35.7698707580566,35.73449878692626,1.3205840104268283,38.375666807779915,33.093330766072604,BK
2000-08-28,35.725658416748,35.864933013916,1.168518634621853,38.20197028315971,33.52789574467229,BK
2000-08-29,35.5045700073242,35.975469589233384,1.0057269693873145,37.98692352800801,33.964015650458755,BK
2000-08-30,36.1235885620117,36.11253585815429,0.7993327654473273,37.711201389048945,34.51387032725963,BK
2000-08-31,37.1073799133301,36.2015188217163,0.8063936919886487,37.8143062056936,34.588731437739,BK
2000-09-01,36.5657272338867,36.18162155151366,0.7913677780900451,37.76435710769375,34.59888599533357,BK
2000-09-05,36.7425994873047,36.163936233520495,0.7736036561056868,37.71114354573187,34.61672892130912,BK
2000-09-06,38.0248184204102,36.21257228851317,0.858319435019599,37.92921115855237,34.495933418473975,BK
2000-09-07,37.5384712219238,36.24131221771239,0.8936874931905359,38.028687204093465,34.45393723133132,BK
2000-09-08,37.9363975524902,36.296581077575674,0.9635279211407227,38.22363691985712,34.369525235294226,BK
2000-09-11,38.8649139404297,36.40048618316649,1.1187261818066463,38.637938546779786,34.1630338195532,BK
2000-09-12,38.599609375,36.493336677551255,1.2210024815952996,38.935341640741854,34.05133171436066,BK
2000-09-13,37.096305847168,36.55302600860595,1.2197787628323407,38.99258353427063,34.113468482941265,BK
2000-09-14,36.9636726379395,36.64587631225585,1.1736940292361466,38.99326437072814,34.29848825378356,BK
2000-09-15,36.7868118286133,36.72767410278319,1.1197874652680315,38.967249033319256,34.488099172247125,BK
2000-09-18,35.6814308166504,36.79620666503905,0.9995753565985035,38.795357378236055,34.79705595184205,BK
2000-09-19,36.6541633605957,36.8558961868286,0.950023122029446,38.755942430887494,34.95584994276971,BK
2000-09-20,36.3888740539551,36.86473865509032,0.9445218811942497,38.75378241747882,34.975694892701824,BK
2000-09-21,35.9025192260742,36.82052402496337,0.9687486520462144,38.7580213290558,34.88302672087094,BK
2000-09-22,36.4330978393555,36.82052402496337,0.9687486520462144,38.7580213290558,34.88302672087094,BK
2000-09-25,36.2120246887207,36.84263172149657,0.9483400793522727,38.73931188020112,34.945951562792025,BK
2000-09-26,36.3888740539551,36.87579250335692,0.9183481487595448,38.71248880087601,35.03909620583783,BK
2000-09-27,38.5111961364746,37.02612380981444,0.9281052288295846,38.88233426747361,35.16991335215528,BK
2000-09-28,40.5450859069824,37.247198677062975,1.1911350055842336,39.62946868823144,34.86492866589451,BK
2000-09-29,39.970287322998,37.39034404754638,1.3365922886234722,40.06352862479332,34.717159470299435,BK
2000-10-02,40.0144882202148,37.56278209686278,1.442850652567696,40.448483401998175,34.67708079172739,BK
2000-10-03,40.2798080444336,37.73964252471923,1.5498468578779006,40.83933624047503,34.63994880896343,BK
2000-10-04,38.8207092285156,37.7794370651245,1.5676698798612365,40.91477682484697,34.64409730540203,BK
2000-10-05,39.528133392334,37.87892017364501,1.6140195772935042,41.106959328232016,34.650881019058,BK
2000-10-06,38.2016983032227,37.892185211181626,1.6156062503834796,41.123397711948584,34.66097271041467,BK
2000-10-09,37.9806137084961,37.84797019958495,1.5996053237350365,41.047180847055024,34.648759552114875,BK
2000-10-10,37.3616218566895,37.78607082366942,1.5929276133907424,40.971926050450904,34.600215596887935,BK
2000-10-11,35.7698707580566,37.719749069213854,1.6497569953120463,41.01926305983795,34.42023507858976,BK
2000-10-12,34.3550033569336,37.58931560516356,1.8081958018034978,41.20570720877056,33.972924001556564,BK
2000-10-13,36.1677894592285,37.55836448669432,1.8278465030142304,41.21405749272279,33.90267148066586,BK
2000-10-16,37.71533203125,37.660059547424304,1.7737019721446643,41.20746349171363,34.112655603134975,BK
2000-10-17,36.477294921875,37.65121612548827,1.7794129122351037,41.21004194995847,34.092390301018064,BK
2000-10-18,36.7382011413574,37.66868247985839,1.7680480363404105,41.20477855253921,34.13258640717757,BK
2000-10-19,37.359375,37.741525268554675,1.7208336467830796,41.18319256212084,34.29985797498851,BK
2000-10-20,37.0931625366211,37.774528503417955,1.7006300377795764,41.175788578977105,34.373268427858804,BK
2000-10-23,37.137523651123,37.820803451538076,1.6681574704319204,41.15711839240192,34.48448851067423,BK
2000-10-24,38.3355255126953,37.91813602447509,1.636705323162288,41.19154667079967,34.64472537815051,BK
2000-10-25,38.3355255126953,37.90935249328612,1.6338239398565064,41.17700037299913,34.64170461357311,BK
2000-10-26,37.0487861633301,37.73453750610351,1.5200503947293817,40.77463829556227,34.694436716644745,BK
2000-10-27,38.0692901611328,37.639487648010245,1.4296356443008815,40.498758936612006,34.780216359408485,BK
2000-10-30,40.465259552002,37.6620262145996,1.4719750932781928,40.605976401155985,34.718076028043214,BK
2000-10-31,40.8646011352539,37.691265869140615,1.5313239558121086,40.75391378076483,34.6286179575164,BK
2000-11-01,39.6222381591797,37.731342315673814,1.5723766347185009,40.87609558511082,34.58658904623681,BK
2000-11-02,40.1103096008301,37.76045112609862,1.61227328982462,40.984997705747865,34.53590454644938,BK
2000-11-03,41.0864524841309,37.90468883514403,1.7746841629851475,41.45405716111432,34.35532050917374,BK
2000-11-06,41.5301322937012,38.08216476440428,1.9513651802091538,41.98489512482259,34.17943440398597,BK
2000-11-07,42.0625762939453,38.31721248626708,2.1345311391461763,42.586274764559434,34.04815020797473,BK
2000-11-08,41.2639312744141,38.59191551208495,2.1429591835390833,42.87783387916312,34.305997145006785,BK
2000-11-09,41.2195587158203,38.93514328002929,1.9715100459704007,42.87816337197009,34.992123188088485,BK
2000-11-10,40.731502532959,39.16332893371581,1.897054100038722,42.957437133793256,35.369220733638365,BK
2000-11-13,39.7997207641602,39.26754837036132,1.870386065183399,43.00832050072812,35.52677623999452,BK
2000-11-14,40.1103096008301,39.44919910430907,1.7581887963069898,42.96557669692305,35.932821511695096,BK
2000-11-15,38.9123077392578,39.55790443420409,1.6453400613713471,42.84858455694678,36.2672243114614,BK
2000-11-16,38.6904602050781,39.624458694458,1.5772406427872583,42.77893998003252,36.46997740888348,BK
2000-11-17,38.2024230957031,39.6799217224121,1.5012148574437794,42.68235143729966,36.677492007524535,BK
2000-11-20,36.8713150024414,39.666611289978015,1.525920176541068,42.71845164306015,36.61477093689588,BK
2000-11-21,37.4037551879883,39.62002277374266,1.5818964952708674,42.7838157642844,36.456229783200925,BK
2000-11-22,36.8269386291504,39.54459342956542,1.6793345802983217,42.90326259016206,36.185924268968776,BK
2000-11-24,37.2706451416016,39.555686378478995,1.6626303487476461,42.88094707597429,36.2304256809837,BK
2000-11-27,37.4924964904785,39.52684669494628,1.694467749177315,42.915782193300906,36.13791119659165,BK
2000-11-28,38.6460990905762,39.43588867187499,1.6902635814404492,42.81641583475589,36.055361508994096,BK
2000-11-29,39.7553596496582,39.3804265975952,1.6588225070671307,42.69807161172947,36.06278158346094,BK
2000-11-30,39.1785354614258,39.35824146270751,1.6583852908373067,42.67501204438212,36.0414708810329,BK
2000-12-01,37.9805488586426,39.25175342559813,1.6758380475453711,42.60342952068888,35.900077330507386,BK
2000-12-04,38.0249176025391,39.09867668151854,1.6388472485932644,42.37637117870507,35.82098218433201,BK
2000-12-05,39.2672882080078,38.98553447723388,1.5371028124579225,42.059740102149725,35.91132885231803,BK
2000-12-06,38.3798904418945,38.80140018463133,1.3594024551591453,41.520205094949624,36.08259527431304,BK
2000-12-07,37.8918304443359,38.63279514312743,1.2419473293913754,41.116689801910184,36.14890048434468,BK
2000-12-08,38.2024230957031,38.48193836212157,1.0844583698143917,40.65085510175035,36.31302162249278,BK
2000-12-11,39.0010757446289,38.39541702270507,0.9570842502941641,40.30958552329339,36.48124852211674,BK
2000-12-12,38.5573692321777,38.33329944610595,0.899742145356945,40.13278373681984,36.533815155392055,BK
2000-12-13,37.8474426269531,38.2201560974121,0.8014278719934174,39.82301184139894,36.617300353425264,BK
2000-12-14,38.2024230957031,38.18466186523436,0.7847054358444306,39.75407273692322,36.6152509935455,BK
2000-12-15,37.7587013244629,38.1380739212036,0.7807449711976326,39.69956386359886,36.57658397880834,BK
2000-12-18,37.9361991882324,38.12476272583007,0.7818587947646372,39.68848031535934,36.56104513630079,BK
2000-12-19,37.137523651123,38.13807315826415,0.761395075786063,39.66086330983627,36.615283006692025,BK
2000-12-20,37.5812225341797,38.14694652557372,0.7533787671940964,39.65370405996191,36.640188991185525,BK
2000-12-21,39.0454330444336,38.25787124633788,0.7109216802944173,39.679714606926716,36.83602788574904,BK
2000-12-22,39.400390625,38.3643585205078,0.7147589741813684,39.793876468870536,36.93484057214506,BK
2000-12-26,39.4447593688965,38.4619716644287,0.7226880927537565,39.907347849936215,37.01659547892119,BK
2000-12-27,40.199047088623,38.53961906433104,0.8203410476522782,40.1803011596356,36.89893696902649,BK
2000-12-28,40.1546859741211,38.55958538055419,0.8555906587485653,40.27076669805132,36.84840406305706,BK
2000-12-29,39.1785354614258,38.55958538055419,0.8555906587485653,40.27076669805132,36.84840406305706,BK
2001-01-02,39.0454330444336,38.61282958984374,0.8507809995203038,40.31439158888435,36.911267590803135,BK
2001-01-03,39.7553596496582,38.6993516921997,0.8754773381476558,40.45030636849501,36.94839701590438,BK
2001-01-04,39.9328308105469,38.732628822326646,0.9101625743792519,40.55295397108515,36.91230367356814,BK
2001-01-05,38.7348327636719,38.750375938415516,0.9063751870399049,40.56312631249533,36.937625564335704,BK
2001-01-08,38.5573692321777,38.783652877807604,0.8851645027990157,40.55398188340563,37.013323872209575,BK
2001-01-09,37.7143363952637,38.759248542785635,0.9084546158513437,40.57615777448832,36.94233931108295,BK
2001-01-10,37.8918304443359,38.70378627777099,0.9265930378294528,40.55697235342989,36.85060020211208,BK
2001-01-11,37.9805488586426,38.67494525909423,0.9402663906783681,40.555478040450964,36.794412477737495,BK
2001-01-12,35.7620658874512,38.57067642211913,1.132779131247506,40.83623468461414,36.305118159624115,BK
2001-01-16,36.8269386291504,38.50190219879149,1.196288025209467,40.89447824921042,36.10932614837256,BK
2001-01-17,36.1092262268066,38.41942844390868,1.3023765343715903,41.02418151265186,35.8146753751655,BK
2001-01-18,35.263256072998,38.285781288146964,1.4796548385714066,41.245090965289776,35.32647161100415,BK
2001-01-19,33.7494316101074,38.11637668609618,1.7812503710270136,41.67887742815021,34.553875944042154,BK
2001-01-22,35.9311141967773,38.03387126922606,1.844437499562371,41.722746268350804,34.34499627010132,BK
2001-01-23,36.999698638916,37.931584548950184,1.842110466534045,41.615805482018274,34.247363615882094,BK
2001-01-24,37.0887451171875,37.81600227355956,1.8174570177843026,41.45091630912817,34.181088237990956,BK
2001-01-25,37.355884552002,37.71155853271483,1.7785348636096174,41.26862825993407,34.154488805495596,BK
2001-01-26,38.0682792663574,37.60502014160155,1.6829357299364653,40.97089160147448,34.23914868172862,BK
2001-01-29,38.4974899291992,37.52216033935546,1.5889680908082677,40.700096520972,34.34422415773892,BK
2001-01-30,39.3595008850098,37.531208610534655,1.5993777834552736,40.729964177445204,34.332453043624106,BK
2001-01-31,38.9890403747559,37.52838897705077,1.5966150938435506,40.72161916473787,34.33515878936367,BK
2001-02-01,38.5972366333008,37.470482826232896,1.53126005714349,40.53300294051988,34.40796271194591,BK
2001-02-02,38.2552680969238,37.38660469055175,1.43201016943224,40.25062502941623,34.52258435168727,BK
2001-02-05,39.152889251709,37.4075075149536,1.4555829549171846,40.31867342478797,34.496341605119234,BK
2001-02-06,38.2909049987793,37.39418430328368,1.4456900013592378,40.28556430600216,34.5028043005652,BK
2001-02-07,38.4120140075684,37.42906818389891,1.462145400339785,40.353358984578485,34.50477738321934,BK
2001-02-08,37.9062194824219,37.42978763580321,1.462388607772942,40.354564851349096,34.50501042025732,BK
2001-02-09,38.4333877563477,37.45242958068847,1.4748175709976945,40.40206472268385,34.50279443869308,BK
2001-02-12,38.6827125549316,37.59846191406249,1.4428846913886741,40.48423129683984,34.71269253128514,BK
2001-02-13,38.4832496643066,37.6812774658203,1.4438042091311847,40.56888588408267,34.793669047557934,BK
2001-02-14,38.326530456543,37.79214267730712,1.40124053522106,40.59462374774924,34.989661606865,BK
2001-02-15,38.2552680969238,37.94174327850341,1.270674015354819,40.483091309213044,35.400395247793774,BK
2001-02-16,38.4689979553223,38.17772159576415,0.8034937414217656,39.784709078607676,36.57073411292062,BK
2001-02-20,36.0896186828613,38.18564682006835,0.7806243939329485,39.74689560793425,36.62439803220245,BK
2001-02-21,35.868782043457,38.1291009902954,0.9024981449489601,39.93409728019332,36.32410470039748,BK
2001-02-22,35.797534942627,38.06454048156737,1.019443961890769,40.10342840534891,36.02565255778583,BK
2001-02-23,36.1252517700195,38.00300884246825,1.0985391846806971,40.20008721182964,35.805930473106855,BK
2001-02-26,36.4030647277832,37.91974811553954,1.1549867266087683,40.22972156875708,35.609774662322,BK
2001-02-27,37.0086097717285,37.845304107666,1.1637381172744627,40.17278034221493,35.51782787311708,BK
2001-02-28,36.8874969482422,37.72170391082763,1.125084890535354,39.97187369189834,35.47153412975692,BK
2001-03-01,36.652416229248,37.60487270355223,1.107741847672555,39.82035639889734,35.389389008207125,BK
2001-03-02,36.5811729431152,37.50406951904296,1.1044097592670927,39.71288903757714,35.29525000050877,BK
