date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,10.9375,9.32109375,1.8822671327431009,13.0856280154862,5.556559484513798,ALXN
2000-02-01,11.09375,9.50703125,1.8634890286749144,13.23400930734983,5.780053192650172,ALXN
2000-02-02,12.625,9.79140625,1.8845785695117165,13.560563389023432,6.022249110976567,ALXN
2000-02-03,14.0,10.12734375,2.008342969551525,14.14402968910305,6.110657810896949,ALXN
2000-02-04,13.65625,10.42265625,2.07355040990712,14.569757069814239,6.27555543018576,ALXN
2000-02-07,13.421875,10.68125,2.110501039601234,14.90225207920247,6.460247920797532,ALXN
2000-02-08,12.859375,10.91015625,2.0846095837280227,15.079375417456045,6.7409370825439545,ALXN
2000-02-09,12.96875,11.18359375,1.9692321034091018,15.122057956818203,7.245129543181797,ALXN
2000-02-10,13.90625,11.50859375,1.845501753408508,15.199597256817015,7.817590243182983,ALXN
2000-02-11,15.6875,11.85703125,1.9461637457964063,15.749358741592813,7.964703758407188,ALXN
2000-02-14,15.625,12.20546875,1.9666686666877182,16.138806083375435,8.272131416624564,ALXN
2000-02-15,18.75,12.7296875,2.2395998443903813,17.208887188780764,8.250487811219237,ALXN
2000-02-16,22.0625,13.40625,2.8619106351444024,19.130071270288806,7.682428729711195,ALXN
2000-02-17,21.03125,13.959375,3.2103893076352836,20.380153615270565,7.538596384729432,ALXN
2000-02-18,19.0,14.3578125,3.3204654570031784,20.998743414006356,7.716881585993643,ALXN
2000-02-22,18.78125,14.70859375,3.4017854425526077,21.512164635105215,7.905022864894785,ALXN
2000-02-23,19.0,15.06328125,3.4634764433741396,21.990234136748278,8.136328363251721,ALXN
2000-02-24,19.8125,15.44609375,3.547356704914194,22.540807159828386,8.351380340171612,ALXN
2000-02-25,20.21875,15.8625,3.596489945208642,23.055479890417285,8.669520109582717,ALXN
2000-02-28,20.65625,16.3046875,3.6159515159849653,23.53659053196993,9.072784468030068,ALXN
2000-02-29,21.3125,16.8234375,3.549028444356104,23.92149438871221,9.725380611287793,ALXN
2000-03-01,28.875,17.7125,4.204750773913207,26.122001547826414,9.302998452173584,ALXN
2000-03-02,24.1875,18.290625,4.262918760298855,26.81646252059771,9.764787479402289,ALXN
2000-03-03,24.90625,18.8359375,4.381100363932412,27.598138227864823,10.073736772135176,ALXN
2000-03-06,25.09375,19.4078125,4.415743377561732,28.239299255123463,10.576325744876534,ALXN
