date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-03-22,12.5097951889038,11.173573017120365,0.8192720403274236,12.812117097775213,9.535028936465517,MOS
2000-03-23,12.310435295105,11.20462150573731,0.8510042808352338,12.906630067407777,9.502612944066842,MOS
2000-03-24,12.1110782623291,11.225702142715459,0.8686850225488183,12.963072187813095,9.488332097617823,MOS
2000-03-27,12.0113964080811,11.249228286743168,0.8839079669697822,13.017044220682733,9.481412352803604,MOS
2000-03-28,12.0113964080811,11.314856338500984,0.8896007279860297,13.094057794473043,9.535654882528926,MOS
2000-03-29,11.5129995346069,11.345658111572268,0.8850230875874747,13.115704286747217,9.57561193639732,MOS
2000-03-30,12.0113964080811,11.398903083801274,0.8917525253132917,13.182408134427858,9.61539803317469,MOS
2000-03-31,11.7123565673828,11.43471961021424,0.889101126910749,13.212921864035737,9.656517356392742,MOS
2000-04-03,11.8618783950806,11.510207986831674,0.8558150467577316,13.221838080347137,9.79857789331621,MOS
2000-04-04,11.8120355606079,11.588157272338874,0.804758871147328,13.19767501463353,9.978639530044218,MOS
2000-04-05,11.3136396408081,11.638710260391244,0.7496188006267557,13.137947861644756,10.139472659137732,MOS
2000-04-06,11.1641235351562,11.686740589141854,0.6804005430203647,13.047541675182583,10.325939503101125,MOS
2000-04-07,10.9647636413574,11.722326278686529,0.6171414506825017,12.956609180051533,10.488043377321524,MOS
2000-04-10,11.1142816543579,11.77465815544129,0.5033247639878713,12.781307683417033,10.768008627465548,MOS
2000-04-11,10.9149217605591,11.789610242843635,0.4704582944000663,12.730526831643767,10.848693654043503,MOS
2000-04-12,11.5628366470337,11.769674158096318,0.4712357938154956,12.712145745727309,10.827202570465328,MOS
2000-04-13,11.3634777069092,11.722326278686529,0.4615156272687161,12.645357533223962,10.799295024149096,MOS
2000-04-14,10.8650808334351,11.669994449615483,0.4968937805755095,12.663782010766502,10.676206888464465,MOS
2000-04-17,11.263801574707,11.627630615234379,0.49341500557670165,12.614460626387782,10.640800604080976,MOS
2000-04-18,11.4133214950562,11.590250825881965,0.4789955358393426,12.54824189756065,10.632259754203279,MOS
2000-04-19,10.8650808334351,11.508015108108529,0.4533125539933949,12.414640216095318,10.60139000012174,MOS
2000-04-20,11.3634777069092,11.460667228698739,0.4127271069048054,12.28612144250835,10.635213014889128,MOS
2000-04-24,11.3136396408081,11.42079529762269,0.3841132516578633,12.189021800938416,10.652568794306962,MOS
2000-04-25,11.96155834198,11.418303394317634,0.38022206937183484,12.178747533061305,10.657859255573964,MOS
2000-04-26,12.2107601165771,11.428271579742432,0.39875125196810735,12.225774083678647,10.630769075806217,MOS
2000-04-27,12.4599542617798,11.475619316101078,0.46074326823714473,12.397105852575367,10.554132779626789,MOS
2000-04-28,12.310435295105,11.490571260452274,0.48334319500543327,12.457257650463141,10.523884870441407,MOS
2000-05-01,12.6094779968262,11.535427331924442,0.54296042592912,12.621348183782683,10.449506480066201,MOS
2000-05-02,12.9583530426025,11.590251064300539,0.6265758620519797,12.843402788404498,10.337099340196579,MOS
2000-05-03,12.1110782623291,11.605203199386597,0.6356492821371821,12.876501763660961,10.333904635112233,MOS
2000-05-04,13.1078729629517,11.694914865493777,0.7141057579303417,13.12312638135446,10.266703349633094,MOS
2000-05-05,13.3072347640991,11.802070426940922,0.7873066468988854,13.376683720738693,10.227457133143151,MOS
2000-05-08,13.7557935714722,11.941621923446663,0.8736988050667203,13.689019533580103,10.194224313313223,MOS
2000-05-09,13.7557935714722,12.073697519302376,0.9392463391003909,13.952190197503159,10.195204841101594,MOS
2000-05-10,13.3072347640991,12.193313169479376,0.9362350364108286,14.065783242301034,10.320843096657718,MOS
2000-05-11,13.7059507369995,12.300468873977668,0.9818111537209934,14.264091181419655,10.33684656653568,MOS
2000-05-12,13.7059507369995,12.417592525482181,1.0036296631708428,14.424851851823867,10.410333199140496,MOS
2000-05-15,13.2573928833008,12.537208127975468,0.9499859210863878,14.437179970148243,10.637236285802693,MOS
2000-05-16,13.5065908432007,12.649347591400154,0.9237687443725043,14.496885080145162,10.801810102655146,MOS
2000-05-17,13.5564346313477,12.756503248214727,0.8967492420715406,14.550001732357808,10.963004764071647,MOS
2000-05-18,13.606276512146,12.893563032150272,0.7963057142856034,14.486174460721479,11.300951603579065,MOS
2000-05-19,13.606276512146,13.005702972412113,0.7241417824055824,14.453986537223278,11.557419407600948,MOS
2000-05-22,13.3072347640991,13.105382728576663,0.6066459613899391,14.318674651356542,11.892090805796784,MOS
2000-05-23,13.7557935714722,13.195094490051275,0.5594218425815334,14.313938175214343,12.076250804888208,MOS
2000-05-24,13.6561107635498,13.267362022399912,0.5173450992265821,14.302052220853076,12.232671823946747,MOS
2000-05-25,13.1078729629517,13.299757957458507,0.48328985626417853,14.266337669986864,12.33317824493015,MOS
2000-05-26,12.360276222229,13.30225000381471,0.47801976466911145,14.258289533152933,12.346210474476486,MOS
2000-05-30,12.8088340759277,13.31221780776978,0.46470670403825765,14.241631215846295,12.382804399693265,MOS
2000-05-31,12.2605962753296,13.277329969406136,0.5160292956256964,14.309388560657528,12.245271378154744,MOS
2000-06-01,12.4599542617798,13.29477376937867,0.4791062251703694,14.252986219719409,12.336561319037932,MOS
2000-06-02,12.360276222229,13.257393932342534,0.5217239356106251,14.300841803563785,12.213946061121284,MOS
2000-06-05,12.2605962753296,13.205062007904058,0.5669897561963051,14.339041520296668,12.071082495511448,MOS
2000-06-06,12.310435295105,13.132794094085696,0.584927749105084,14.302649592295865,11.962938595875528,MOS
2000-06-07,12.0612363815308,13.048066234588626,0.6120371652287059,14.272140565046039,11.823991904131214,MOS
2000-06-08,11.8618783950806,12.975798416137701,0.6630321438995889,14.301862703936878,11.649734128338524,MOS
2000-06-09,11.6625175476074,12.873626756668097,0.7009551423837419,14.27553704143558,11.471716471900613,MOS
2000-06-12,11.6625175476074,12.771455097198492,0.7218640150811143,14.21518312736072,11.327727067036264,MOS
2000-06-13,11.9772348403931,12.707447195053108,0.7331753406543379,14.173797876361784,11.241096513744433,MOS
2000-06-14,11.8268899917603,12.623462152481085,0.7330202909917954,14.089502734464677,11.157421570497494,MOS
2000-06-15,11.8268899917603,12.536984920501714,0.7190483301597457,13.975081580821206,11.098888260182223,MOS
2000-06-16,11.9271202087402,12.453027105331424,0.6848415754231164,13.822710256177658,11.08334395448519,MOS
2000-06-19,11.3758659362793,12.34150657653809,0.6685690574920763,13.678644691522242,11.004368461553936,MOS
2000-06-20,11.0751857757568,12.229904127120973,0.6849718554342817,13.599847837989536,10.85996041625241,MOS
2000-06-21,11.1253023147583,12.098379564285278,0.6266189460284635,13.351617456342204,10.845141672228351,MOS
2000-06-22,10.7744998931885,11.954299020767213,0.5790791965147273,13.112457413796667,10.796140627737758,MOS
2000-06-23,10.6742715835571,11.832618951797484,0.5796068639091242,12.991832679615731,10.673405223979236,MOS
2000-06-26,10.9749546051025,11.763352870941159,0.5957811482030815,12.954915167347322,10.571790574534996,MOS
2000-06-27,11.1754131317139,11.681681823730468,0.5555171768845673,12.792716177499603,10.570647469961333,MOS
2000-06-28,11.1754131317139,11.627422666549684,0.5489546173337427,12.725331901217169,10.529513431882199,MOS
2000-06-29,11.0751857757568,11.558184242248535,0.525239284038627,12.60866281032579,10.50770567417128,MOS
2000-06-30,10.4362316131592,11.461982011795046,0.5463745861363543,12.554731184067755,10.369232839522336,MOS
2000-07-03,11.1253023147583,11.405217313766482,0.5172346732367503,12.439686660239982,10.370747967292981,MOS
2000-07-05,11.2255258560181,11.350971841812136,0.472235469725277,12.29544278126269,10.406500902361582,MOS
2000-07-06,11.0751857757568,11.301669311523437,0.44485881181014636,12.19138693514373,10.411951687903144,MOS
2000-07-07,11.2255258560181,11.26985168457031,0.4249956202421601,12.11984292505463,10.419860444085991,MOS
2000-07-10,11.3758659362793,11.255519104003906,0.415790202128319,12.087099508260543,10.423938699747268,MOS
2000-07-11,11.7767782211304,11.261232137680057,0.4224090628107449,12.106050263301547,10.416414012058567,MOS
2000-07-12,11.5262098312378,11.23868088722229,0.39320150454783986,12.02508389631797,10.452277878126612,MOS
2000-07-13,11.5763244628906,11.226152610778806,0.37713707683231223,11.98042676444343,10.471878457114181,MOS
2000-07-14,11.6264343261719,11.216129827499385,0.3627197008846404,11.941569229268666,10.490690425730104,MOS
2000-07-17,11.2756357192993,11.18355560302734,0.32253584653736106,11.828627296102063,10.538483909952618,MOS
2000-07-18,10.8747282028198,11.158498716354364,0.3262540357627782,11.81100678787992,10.505990644828808,MOS
2000-07-19,10.5740480422974,11.133441829681393,0.3512741330251091,11.835990095731612,10.430893563631175,MOS
2000-07-20,10.5239295959473,11.103373193740843,0.376817229753305,11.857007653247454,10.349738734234233,MOS
2000-07-21,10.5740480422974,11.093350601196288,0.3885094111877979,11.870369423571884,10.316331778820693,MOS
2000-07-24,10.6241569519043,11.090844869613647,0.3915046260897297,11.873854121793107,10.307835617434188,MOS
2000-07-25,10.7243890762329,11.078316593170168,0.39933904033807066,11.87699467384631,10.279638512494026,MOS
2000-07-26,10.5239295959473,11.045742416381838,0.4171745424594248,11.880091501300688,10.211393331462988,MOS
2000-07-27,10.5740480422974,11.015674161911011,0.4288452345198999,11.873364630950812,10.15798369287121,MOS
2000-07-28,10.7243890762329,10.998134326934817,0.43343237929312417,11.864999085521065,10.13126956834857,MOS
2000-07-31,11.0751857757568,11.030082035064698,0.41289721327636536,11.855876461617429,10.204287608511967,MOS
2000-08-01,11.476095199585,11.047621679306031,0.4244442883753447,11.89651025605672,10.198733102555343,MOS
2000-08-02,11.476095199585,11.060150146484377,0.43357185627046213,11.927293859025301,10.193006433943452,MOS
2000-08-03,11.5763244628906,11.085207080841066,0.4487033595190033,11.982613799879072,10.18780036180306,MOS
2000-08-04,11.5262098312378,11.10024127960205,0.4585809299275867,12.017403139457224,10.183079419746877,MOS
2000-08-07,11.6264343261719,11.112769699096681,0.46979300377714417,12.05235570665097,10.173183691542393,MOS
2000-08-08,11.7767782211304,11.112769699096681,0.46979300377714417,12.05235570665097,10.173183691542393,MOS
2000-08-09,12.0273494720459,11.137826681137087,0.5050466488514012,12.147919978839889,10.127733383434284,MOS
2000-08-10,11.8268899917603,11.150354957580571,0.5194004144474743,12.18915578647552,10.111554128685622,MOS
2000-08-11,12.3781461715698,11.187940549850467,0.5793973813623389,12.346735312575145,10.029145787125788,MOS
2000-08-14,12.2278070449829,11.235549116134647,0.624357588091564,12.484264292317775,9.98683393995152,MOS
2000-08-15,12.0273494720459,11.293180179595954,0.6422392914009607,12.577658762397874,10.008701596794033,MOS
2000-08-16,12.3280334472656,11.380879449844363,0.6584232303742898,12.697725910592943,10.064032989095782,MOS
2000-08-17,12.0774641036987,11.458556175231934,0.6434731217625581,12.74550241875705,10.171609931706817,MOS
2000-08-18,11.9772348403931,11.528715515136719,0.6179474416048955,12.76461039834651,10.292820631926928,MOS
2000-08-21,12.2278070449829,11.608898019790649,0.5981216151141598,12.805141250018968,10.41265478956233,MOS
2000-08-22,12.0774641036987,11.67655177116394,0.568603893442726,12.81375955804939,10.539343984278489,MOS
2000-08-23,11.9271202087402,11.746711301803584,0.501508085333523,12.74972747247063,10.743695131136539,MOS
2000-08-24,11.8770065307617,11.8118592262268,0.41899940452184226,12.649858035270483,10.973860417183115,MOS
2000-08-25,11.8268899917603,11.866984272003169,0.3318614725383649,12.530707217079899,11.20326132692644,MOS
2000-08-28,12.1776885986328,11.92210941314697,0.2810998509948449,12.484309115136659,11.35990971115728,MOS
2000-08-29,12.1776885986328,11.957189083099362,0.26587549270803446,12.488940068515431,11.425438097683292,MOS
2000-08-30,11.9271202087402,11.979740333557121,0.24087422021704002,12.461488773991201,11.497991893123041,MOS
2000-08-31,11.7767782211304,11.989763021469113,0.22697409755458378,12.443711216578281,11.535814826359944,MOS
2000-09-01,11.8268899917603,12.004797029495238,0.20338623018389868,12.411569489863036,11.59802456912744,MOS
2000-09-05,11.6765518188477,12.007302904129029,0.1987347092871131,12.404772322703256,11.609833485554802,MOS
2000-09-06,12.0774641036987,12.022337198257443,0.19162388782083534,12.405584973899114,11.639089422615772,MOS
2000-09-07,11.9772348403931,12.019831466674804,0.19188237889380633,12.403596224462417,11.63606670888719,MOS
2000-09-08,11.7767782211304,12.017325878143307,0.1948388007422224,12.407003479627752,11.627648276658862,MOS
2000-09-11,11.8770065307617,11.992268896102903,0.17744119787165868,12.34715129184622,11.637386500359586,MOS
2000-09-12,11.8770065307617,11.974728870391841,0.1701201338045377,12.314969138000917,11.634488602782765,MOS
2000-09-13,11.8407297134399,11.965397882461541,0.17218744960348412,12.30977278166851,11.621022983254573,MOS
2000-09-14,11.8407297134399,11.941032695770257,0.1513946031288912,12.24382190202804,11.638243489512474,MOS
2000-09-15,11.3368682861328,11.904002904891964,0.19927014034483986,12.302543185581644,11.505462624202284,MOS
2000-09-18,11.4880256652832,11.879542446136469,0.2188692296991278,12.317280905534725,11.441803986738213,MOS
2000-09-19,11.7399559020996,11.855149888992305,0.20474210865309234,12.26463410629849,11.44566567168612,MOS
2000-09-20,11.5887994766235,11.830716657638543,0.20596966642782166,12.242655990494187,11.4187773247829,MOS
2000-09-21,11.7399559020996,11.821358442306515,0.20561063259373955,12.232579707493993,11.410137177119037,MOS
2000-09-22,11.4376373291016,11.79938998222351,0.22215829239039384,12.243706567004297,11.355073397442721,MOS
2000-09-25,11.1353244781494,11.764811706542963,0.2669560806450931,12.298723867833148,11.230899545252777,MOS
2000-09-26,11.2360935211182,11.717731952667233,0.2732639901509864,12.264259932969205,11.17120397236526,MOS
2000-09-27,10.9841632843018,11.65805568695068,0.2968367174048153,12.251729121760311,11.06438225214105,MOS
2000-09-28,11.2360935211182,11.62350435256958,0.30400044646362656,12.231505245496832,11.015503459642327,MOS
2000-09-29,11.6895694732666,11.619143915176391,0.3023069728338641,12.223757860844119,11.014529969508663,MOS
2000-10-02,11.6391820907593,11.60975852012634,0.2984064689925382,12.206571458111416,11.012945582141263,MOS
2000-10-03,11.4880256652832,11.600332212448114,0.29916220135401234,12.198656615156139,11.002007809740089,MOS
2000-10-04,11.3872518539429,11.565821599960325,0.2804499375258978,12.12672147501212,11.00492172490853,MOS
2000-10-05,11.8407297134399,11.558996343612666,0.2714263606323766,12.101849064877419,11.016143622347913,MOS
2000-10-06,11.6895694732666,11.554635906219476,0.2684275108855354,12.091490927990547,11.017780884448404,MOS
2000-10-09,11.6391820907593,11.542744684219356,0.25847838736315265,12.05970145894566,11.02578790949305,MOS
2000-10-10,11.2864828109741,11.513218498229977,0.2519308291018498,12.017080156433677,11.009356840026276,MOS
2000-10-11,11.0345516204834,11.47290959358215,0.2610984829595926,11.995106559501336,10.950712627662964,MOS
2000-10-12,10.782621383667,11.420004177093505,0.2884169540760117,11.996838085245528,10.843170268941481,MOS
2000-10-13,10.5306930541992,11.379695415496823,0.3503358704443322,12.080367156385487,10.679023674608159,MOS
2000-10-16,10.6314668655396,11.336867475509644,0.3868492900724221,12.110566055654488,10.5631688953648,MOS
2000-10-17,9.5733528137207,11.228537321090698,0.5407689616076662,12.31007524430603,10.146999397875366,MOS
2000-10-18,9.52296924591064,11.125245809555055,0.6538139618779554,12.432873733310966,9.817617885799145,MOS
2000-10-19,9.77489852905273,11.026992940902712,0.7024198022887549,12.431832545480223,9.622153336325201,MOS
2000-10-20,9.9764461517334,10.953933382034302,0.7327936362820503,12.419520654598402,9.488346109470202,MOS
2000-10-23,9.82528591156006,10.888431453704834,0.773164246344866,12.434759946394566,9.342102961015103,MOS
2000-10-24,10.1276016235352,10.833006858825685,0.7865457957591658,12.406098450344016,9.259915267307354,MOS
2000-10-25,9.77489852905273,10.772543621063232,0.8200789563354257,12.412701533734083,9.13238570839238,MOS
2000-10-26,9.82528591156006,10.702003240585325,0.8385752375206267,12.379153715626579,9.024852765544072,MOS
2000-10-27,10.5810794830322,10.646578741073606,0.8058620144050639,12.258302769883734,9.034854712263478,MOS
2000-10-30,10.5810794830322,10.59367361068725,0.7712569312332599,12.13618747315377,9.051159748220732,MOS
2000-10-31,10.4299182891846,10.54076824188232,0.7424312292208168,12.025630700323955,9.055905783440686,MOS
2000-11-01,10.3291463851929,10.48786296844482,0.7161721499132505,11.92020726827132,9.055518668618319,MOS
2000-11-02,10.2787590026855,10.4097644329071,0.6422262608194287,11.694216954545958,9.125311911268241,MOS
2000-11-03,10.2283725738525,10.336704587936394,0.5677696010612088,11.472243790058812,9.201165385813976,MOS
2000-11-06,10.1779880523682,10.263644886016838,0.4783124375456531,11.220269761108144,9.307020010925532,MOS
2000-11-07,10.4299182891846,10.220816659927364,0.4162259795615296,11.053268619050423,9.388364700804305,MOS
2000-11-08,10.1779880523682,10.177988481521604,0.3695389660716222,10.917066413664848,9.43891054937836,MOS
2000-11-09,10.3291463851929,10.1553147315979,0.34348122512345547,10.84227718184481,9.468352281350988,MOS
2000-11-10,9.62374114990234,10.109967136383057,0.3510991154163119,10.81216536721568,9.407768905550434,MOS
2000-11-13,9.77489852905273,10.067138719558713,0.3360580092805556,10.739254738119824,9.395022700997602,MOS
2000-11-14,10.1276016235352,10.094851160049439,0.3154142123107438,10.725679584670926,9.464022735427951,MOS
2000-11-15,9.9764461517334,10.117525005340577,0.28717545877170525,10.691875922883987,9.543174087797166,MOS
2000-11-16,9.52296924591064,10.104928541183472,0.3077811396812863,10.720490820546045,9.4893662618209,MOS
2000-11-17,9.62374114990234,10.08729329109192,0.3251452233549317,10.737583737801783,9.437002844382055,MOS
2000-11-20,9.42219638824463,10.067138814926148,0.3534976270446393,10.774134069015426,9.36014356083687,MOS
2000-11-21,9.37180995941162,10.029349231719968,0.3856311496690213,10.80061153105801,9.258086932381925,MOS
2000-11-22,9.27104091644287,10.004156351089474,0.4182110399350326,10.840578430959539,9.167734271219409,MOS
2000-11-24,9.67412853240967,9.996598482131954,0.4229526727193766,10.842503827570708,9.150693136693201,MOS
2000-11-27,9.52296924591064,9.943692970275878,0.41203072529427653,10.767754420864431,9.119631519687324,MOS
2000-11-28,9.62374114990234,9.895826053619384,0.389054171553251,10.673934396725887,9.117717710512881,MOS
2000-11-29,9.5733528137207,9.85299777984619,0.3740214652810468,10.601040710408283,9.104954849284097,MOS
2000-11-30,9.5733528137207,9.81520810127258,0.36134774692155847,10.537903595115697,9.092512607429462,MOS
2000-12-01,10.0268268585205,9.802611494064331,0.34850064259215097,10.499612779248633,9.10561020888003,MOS
2000-12-04,10.3795337677002,9.810169553756715,0.3596800908471316,10.529529735450978,9.090809372062452,MOS
2000-12-05,10.4299182891846,9.822766065597536,0.37722324761038173,10.5772125608183,9.068319570376772,MOS
2000-12-06,10.3291463851929,9.817727470397951,0.369275937965937,10.556279346329825,9.079175594466077,MOS
2000-12-07,10.2283725738525,9.820246696472166,0.37202464780549305,10.564295992083153,9.07619740086118,MOS
2000-12-08,10.4803047180176,9.827804613113402,0.3842422268822042,10.59628906687781,9.059320159348994,MOS
2000-12-11,10.782621383667,9.885748624801634,0.4357741259420536,10.757296876685741,9.014200372917527,MOS
2000-12-12,10.8833923339844,9.941173315048218,0.4882649188674668,10.917703152783151,8.964643477313285,MOS
2000-12-13,10.9989576339722,9.984741115570067,0.5417242974859517,11.06818971054197,8.901292520598163,MOS
2000-12-14,10.7962160110474,10.025729608535766,0.5712710041606298,11.168271616857025,8.883187600214507,MOS
2000-12-15,10.1879758834839,10.058979940414428,0.559704095873127,11.178388132160682,8.939571748668174,MOS
2000-12-18,10.5427808761597,10.104931926727296,0.5598168715395152,11.224565669806326,8.985298183648267,MOS
2000-12-19,10.9989576339722,10.183769989013674,0.56954963796206,11.322869264937795,9.044670713089554,MOS
2000-12-20,11.8099393844604,10.305676460266113,0.6428257138890848,11.591327888044283,9.020025032487943,MOS
2000-12-21,12.4181804656982,10.463033437728878,0.7521285992925932,11.967290636314065,8.958776239143692,MOS
2000-12-22,13.3812236785889,10.64838819503784,0.972099918480211,12.592588031998263,8.704188358077419,MOS
2000-12-26,12.6209239959717,10.803285932540893,1.0285158001476844,12.860317532836262,8.746254332245524,MOS
2000-12-27,12.6209239959717,10.953145074844361,1.0652990006926673,13.083743076229695,8.822547073459027,MOS
2000-12-28,13.2798509597778,11.138469982147218,1.1328864955095403,13.404242973166298,8.872696991128137,MOS
2000-12-29,12.6209239959717,11.290848541259766,1.1161234149149382,13.523095371089642,9.05860171142989,MOS
2001-01-02,12.7729825973511,11.428156328201297,1.1213431806684548,13.670842689538206,9.185469966864387,MOS
2001-01-03,12.468864440918,11.532622861862187,1.1158192415436352,13.764261344949457,9.300984378774917,MOS
2001-01-04,12.3168087005615,11.626967382431031,1.0972926323688048,13.821552647168641,9.432382117693422,MOS
2001-01-05,11.9620008468628,11.708610105514527,1.0556008191081339,13.819811743730796,9.597408467298258,MOS
2001-01-08,12.5195550918579,11.823169231414797,1.0098363976648912,13.842842026744579,9.803496436085014,MOS
2001-01-09,12.1140623092651,11.904857110977172,0.960358949860854,13.82557501069888,9.984139211255464,MOS
2001-01-10,12.2154359817505,11.976497840881347,0.9250290255097354,13.826555891900817,10.126439789861877,MOS
2001-01-11,12.1647462844849,12.040565538406371,0.8890077168767505,13.818580972159872,10.26255010465287,MOS
2001-01-12,12.0126886367798,12.091252088546751,0.8547331765996882,13.800718441746127,10.381785735347375,MOS
2001-01-16,12.0126886367798,12.152075719833373,0.799205880592349,13.750487481018071,10.553663958648675,MOS
2001-01-17,12.3168087005615,12.258517360687254,0.6520705112636279,13.56265838321451,10.954376338159998,MOS
2001-01-18,12.0126886367798,12.332012748718258,0.5174518394805834,13.366916427679424,11.297109069757092,MOS
2001-01-19,12.1647462844849,12.390302181243893,0.4148785928740692,13.22005936699203,11.560544995495755,MOS
2001-01-22,12.3674945831299,12.418179941177367,0.3919261819823084,13.202032305141984,11.634327577212751,MOS
2001-01-23,13.1277894973755,12.453660392761233,0.4228278848356288,13.29931616243249,11.608004623089975,MOS
2001-01-24,12.468864440918,12.408042430877689,0.3623841033339358,13.13281063754556,11.683274224209818,MOS
2001-01-25,12.4181804656982,12.397905254364016,0.3589349377103438,13.115775129784703,11.680035378943328,MOS
2001-01-26,12.2154359817505,12.377630853652956,0.35712213379867336,13.091875121250302,11.66338658605561,MOS
2001-01-29,12.2620620727539,12.326741409301759,0.2875256018646151,12.90179261303099,11.751690205572528,MOS
2001-01-30,12.8459749221802,12.337993955612184,0.30359912223812763,12.945192200088439,11.73079571113593,MOS
2001-01-31,12.8297567367554,12.340832662582399,0.308112288381504,12.957057239345406,11.72460808581939,MOS
2001-02-01,12.82164478302,12.358471679687499,0.3254386451342319,13.009348969955962,11.707594389419036,MOS
2001-02-02,12.7892045974731,12.38209147453308,0.33911130540783896,13.060314085348757,11.703868863717403,MOS
2001-02-05,12.8540821075439,12.426695537567136,0.3396160095618327,13.105927556690801,11.747463518443471,MOS
2001-02-06,13.1298198699951,12.457208776473996,0.37406595394541525,13.205340684364826,11.709076868583166,MOS
2001-02-07,13.0487194061279,12.503941631317135,0.3870969926544693,13.278135616626074,11.729747646008196,MOS
2001-02-08,13.0000648498535,12.543173074722285,0.39597701739704316,13.335127109516371,11.751219039928198,MOS
2001-02-09,12.8297567367554,12.576423597335808,0.39040933865825667,13.357242274652322,11.795604920019294,MOS
2001-02-12,12.6675567626953,12.609167003631583,0.3674259766107061,13.344018956852995,11.874315050410171,MOS
2001-02-13,12.3593835830688,12.626501750946034,0.345316831121114,13.31713541318826,11.935868088703806,MOS
2001-02-14,12.2052927017212,12.620925951004018,0.3514268696889103,13.323779690381839,11.918072211626198,MOS
2001-02-15,12.0268783569336,12.62163543701171,0.3501462774211461,13.321927991854002,11.921342882169418,MOS
2001-02-16,11.5970582962036,12.593251037597646,0.4074531315258217,13.40815730064929,11.778344774546003,MOS
2001-02-20,11.5970582962036,12.55472922325133,0.46260693961820437,13.47994310248774,11.629515344014921,MOS
2001-02-21,11.1266899108887,12.454674243926991,0.5417698410714726,13.538213926069936,11.371134561784046,MOS
