date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2013-07-25,20.6693534851074,18.552581596374516,0.8663070232925856,20.285195642959685,16.819967549789347,CDW
2013-07-26,20.3026142120361,18.703981590271,0.8953165856696589,20.49461476161032,16.91334841893168,CDW
2013-07-29,20.4060554504395,18.848798847198495,0.9257024292807803,20.700203705760057,16.997393988636933,CDW
2013-07-30,20.3120155334473,19.00207920074464,0.8998545366162118,20.801788273977063,17.202370127512214,CDW
2013-07-31,20.2179794311523,19.109281539917,0.9111050569215531,20.931491653760105,17.287071426073894,CDW
2013-08-01,20.3684349060059,19.23058910369874,0.909059914881644,21.048708933462027,17.412469273935454,CDW
2013-08-02,21.0925273895264,19.38151884078981,0.956274926343701,21.29406869347721,17.468968988102407,CDW
2013-08-05,21.4310550689697,19.548904705047622,1.0086399676683573,21.566184640384336,17.53162476971091,CDW
2013-08-06,21.4498596191406,19.70453567504884,1.0510850505338432,21.806705776116527,17.602365573981157,CDW
2013-08-07,21.581521987915,19.88555736541749,1.0467721636828748,21.97910169278324,17.792013038051742,CDW
2013-08-08,21.694356918335,20.049652004241956,1.060836771462388,22.17132554716673,17.92797846131718,CDW
2013-08-09,21.6755485534668,20.216097545623793,1.0405291682458329,22.297155882115458,18.135039209132128,CDW
2013-08-12,21.778995513916,20.38536453247072,1.0031436862997385,22.391651905070198,18.379077159871244,CDW
2013-08-13,22.0046844482422,20.54052581787111,1.001534820887087,22.543595459645285,18.537456176096935,CDW
2013-08-14,21.9670696258545,20.68111124038698,0.9941785522356331,22.669468344858245,18.692754135915713,CDW
2013-08-15,21.6285362243652,20.78314170837404,0.9807029319422444,22.74454757225853,18.82173584448955,CDW
2013-08-16,21.6755485534668,20.887052440643323,0.9582903528241351,22.803633146291595,18.97047173499505,CDW
2013-08-19,21.7131652832031,21.016353130340587,0.8795610540680034,22.775475238476595,19.25723102220458,CDW
2013-08-20,21.7319755554199,21.152236652374278,0.7551074470827306,22.66245154653974,19.642021758208816,CDW
2013-08-21,21.6567459106445,21.267902183532723,0.630319667779937,22.528541519092595,20.00726284797285,CDW
2013-08-22,21.6379413604736,21.316331577301032,0.6190193905934539,22.55437035848794,20.078292796114123,CDW
2013-08-23,21.8824348449707,21.39532260894776,0.5825792678885442,22.56048114472485,20.230164073170673,CDW
2013-08-26,21.6097278594971,21.455506229400644,0.5352545976223452,22.526015424645333,20.384997034155955,CDW
2013-08-27,20.8950443267822,21.48465766906739,0.4830278756859135,22.450713420439214,20.518601917695563,CDW
2013-08-28,20.6693534851074,21.507226371765146,0.42815779630812034,22.363541964381387,20.650910779148905,CDW
2013-08-29,20.763391494751,21.5269742012024,0.37917553626089445,22.28532527372419,20.76862312868061,CDW
2013-08-30,20.62233543396,21.503464603424078,0.41991734161207067,22.343299286648218,20.663629920199938,CDW
2013-09-03,21.1865653991699,21.491240119934087,0.42565578550783195,22.34255169094975,20.639928548918423,CDW
2013-09-04,21.6379413604736,21.500644207000736,0.42676964562114017,22.354183498243017,20.647104915758455,CDW
2013-09-05,21.9294528961182,21.518040752410897,0.43720386420387214,22.39244848081864,20.643633024003154,CDW
2013-09-06,21.8542194366455,21.526033878326423,0.44203167752350714,22.41009723337344,20.641970523279408,CDW
2013-09-09,21.5909194946289,21.52180242538453,0.4409287730993639,22.403659971583256,20.6399448791858,CDW
2013-09-10,21.6567459106445,21.51568994522095,0.4380134393000696,22.39171682382109,20.63966306662081,CDW
2013-09-11,22.0234928131104,21.516630363464362,0.4391373198529098,22.39490500317018,20.638355723758544,CDW
2013-09-12,21.7131652832031,21.50393514633179,0.4289827136056949,22.36190057354318,20.6459697191204,CDW
2013-09-13,22.0987205505371,21.527444362640388,0.4486053115963863,22.42465498583316,20.630233739447615,CDW
2013-09-16,22.4466609954834,21.565999984741218,0.4929493105733783,22.551898605887974,20.580101363594462,CDW
2013-09-17,21.844820022583,21.572582721710212,0.4958882393725041,22.564359200455222,20.580806242965203,CDW
2013-09-18,22.3714332580566,21.604555606842048,0.5263833188706908,22.65732224458343,20.551788969100667,CDW
2013-09-19,22.061107635498,21.624773693084723,0.5361681332996067,22.697109959683935,20.55243742648551,CDW
2013-09-20,21.5250968933105,21.619131469726568,0.5366158313872914,22.69236313250115,20.545899806951986,CDW
2013-09-23,22.4372577667236,21.64687261581421,0.5645578151416163,22.775988246097445,20.517756985530976,CDW
2013-09-24,22.8510150909424,21.708936977386475,0.6252294178539842,22.959395813094442,20.45847814167851,CDW
2013-09-25,22.6911525726318,21.798742389678953,0.6311372634649175,23.06101691660879,20.536467862749117,CDW
2013-09-26,22.5594997406006,21.89324970245361,0.5935154175800855,23.08028053761378,20.706218867293437,CDW
2013-09-27,22.5500965118408,21.982584953308102,0.547155461781275,23.07689587687065,20.888274029745553,CDW
