date,adj_close,20_ma,20_sd,Upper_Band,Lower_Band,company
2000-01-31,13.0307235717773,13.629856395721442,0.4318179095488892,14.49349221481922,12.766220576623663,CINF
2000-02-01,13.1723680496216,13.596571588516241,0.4404934413150517,14.477558471146345,12.715584705886137,CINF
2000-02-02,12.9174194335938,13.551247644424446,0.4619831379695609,14.475213920363569,12.627281368485324,CINF
2000-02-03,13.3706560134888,13.521503543853774,0.4529681389416042,14.427439821736982,12.615567265970565,CINF
2000-02-04,13.5406255722046,13.496008777618423,0.4356440599879088,14.36729689759424,12.624720657642605,CINF
2000-02-07,13.0590562820435,13.432271528244039,0.3982667499222955,14.22880502808863,12.635738028399448,CINF
2000-02-08,13.0307235717773,13.386947345733656,0.3892575087268238,14.165462363187304,12.608432328280008,CINF
2000-02-09,13.2715158462524,13.359328222274792,0.37599333108906047,14.111314884452913,12.607341560096671,CINF
2000-02-10,13.1298713684082,13.318961429595955,0.3533423467331117,14.02564612306218,12.612276736129731,CINF
2000-02-11,13.0873823165894,13.267971754074106,0.30370635705269655,13.875384468179499,12.660559039968712,CINF
2000-02-14,13.0165634155273,13.230437421798708,0.2845369532815244,13.799511328361756,12.66136351523566,CINF
2000-02-15,13.6822624206543,13.246017742156983,0.30069165237550227,13.847401046907988,12.644634437405978,CINF
2000-02-16,13.7672500610352,13.257348966598514,0.3162456864801562,13.889840339558827,12.6248575936382,CINF
2000-02-17,13.9372072219849,13.298423767089849,0.3485774518898856,13.99557867086962,12.601268863310079,CINF
2000-02-18,13.9088821411133,13.312587451934817,0.3677968527853744,14.048181157505566,12.576993746364069,CINF
2000-02-22,13.8522233963013,13.331708288192754,0.3858956032426144,14.103499494677983,12.559917081707525,CINF
2000-02-23,13.9938659667969,13.36145224571229,0.4133066432817056,14.1880655322757,12.534838959148878,CINF
2000-02-24,13.6822624206543,13.35861940383912,0.41076966072468085,14.18015872528848,12.537080082389759,CINF
2000-02-25,13.4839715957642,13.372783184051524,0.4099206395420104,14.192624463135544,12.552941904967504,CINF
2000-02-28,13.5689535140991,13.425189208984387,0.35912170370296065,14.143432616390308,12.706945801578465,CINF
2000-02-29,13.5406255722046,13.450684309005752,0.3475570362775124,14.145798381560777,12.755570236450726,CINF
2000-03-01,13.7672500610352,13.480428409576433,0.34793992831486875,14.17630826620617,12.784548552946696,CINF
2000-03-02,14.3904552459717,13.554080200195326,0.37716809677652813,14.308416393748383,12.79974400664227,CINF
2000-03-03,14.4187841415405,13.606486606597912,0.4206510953624411,14.447788797322794,12.76518441587303,CINF
2000-03-06,13.3140058517456,13.595155620574962,0.4255423182484715,14.446240257071905,12.74407098407802,CINF
2000-03-07,12.719123840332,13.578158998489386,0.4539238577327567,14.486006713954898,12.670311283023873,CINF
2000-03-08,12.0959148406982,13.53141856193543,0.5510067022451459,14.633431966425722,12.429405157445139,CINF
2000-03-09,12.7474575042725,13.505215644836436,0.5759145127298786,14.657044670296195,12.353386619376678,CINF
2000-03-10,12.1808977127075,13.457766962051403,0.6435829028115347,14.744932767674474,12.170601156428333,CINF
2000-03-13,12.4075212478638,13.423773908615123,0.6810402578707342,14.785854424356591,12.061693392873655,CINF
2000-03-14,12.3366975784302,13.389780616760268,0.7183791883970099,14.826538993554287,11.953022239966248,CINF
2000-03-15,13.0307235717773,13.357203674316418,0.7191901776332944,14.795584029583006,11.91882331904983,CINF
2000-03-16,14.5887575149536,13.398279047012338,0.765791603463366,14.92986225393907,11.866695840085605,CINF
2000-03-17,14.0505208969116,13.403944730758672,0.7703940438195234,14.94473281839772,11.863156643119625,CINF
2000-03-20,14.4754419326782,13.43227272033692,0.7997936456813882,15.031860011699697,11.832685428974143,CINF
2000-03-21,14.7587108612061,13.477597093582158,0.8490155671774183,15.175628227936995,11.779565959227321,CINF
2000-03-22,14.6173896789551,13.50877327919007,0.8798587126447847,15.268490704479639,11.7490558539005,CINF
2000-03-23,14.8453407287598,13.566927194595346,0.9289935764784408,15.424914347552228,11.708940041638463,CINF
2000-03-24,15.5007047653198,13.667763853073126,1.0240992361820924,15.71596232543731,11.619565380708941,CINF
2000-03-27,14.645884513855,13.721610403060918,1.0466933696288423,15.814997142318603,11.628223663803233,CINF
2000-03-28,15.0448007583618,13.79681916236878,1.0862955701374153,15.969410302643611,11.62422802209395,CINF
2000-03-29,15.2656240463257,13.871737861633303,1.1347380980856923,16.14121405780469,11.602261665461919,CINF
2000-03-30,16.0420818328857,13.954319190979003,1.2305307409343045,16.41538067284761,11.493257709110395,CINF
2000-03-31,17.1533451080322,14.091047239303588,1.421897548441356,16.9348423361863,11.247252142420876,CINF
2000-04-03,17.75172996521,14.31293344497681,1.62587943916706,17.56469232331093,11.061174566642691,CINF
2000-04-04,17.794454574585,14.566699981689462,1.7549779767753768,18.076655935240215,11.05674402813871,CINF
2000-04-05,18.2076225280762,14.872285366058364,1.832497512217909,18.537280390494182,11.207290341622546,CINF
2000-04-06,18.2076225280762,15.14529361724855,1.9045901058007626,18.954473828850077,11.336113405647025,CINF
2000-04-07,18.2361164093018,15.448054552078265,1.8897795016323438,19.227613555342952,11.668495548813578,CINF
2000-04-10,18.3785915374756,15.746608066558853,1.8554980174091473,19.457604101377147,12.035612031740559,CINF
2000-04-11,18.3785915374756,16.048702764511123,1.7605203818471886,19.5697435282055,12.527662000816747,CINF
2000-04-12,18.2076225280762,16.30754771232607,1.6717770293382788,19.651101771002626,12.963993653649512,CINF
2000-04-13,18.5281715393066,16.504518413543718,1.6905762265266688,19.885670866597057,13.12336596049038,CINF
2000-04-14,17.7232284545898,16.688153791427627,1.607410845338823,19.902975482105273,13.473332100749982,CINF
2000-04-17,18.2432441711426,16.876543903350843,1.5543490518096124,19.98524200697007,13.767845799731617,CINF
2000-04-18,18.4640636444092,17.061811542511,1.5087907094550184,20.079392961421036,14.044230123600961,CINF
2000-04-19,18.0081577301025,17.231349945068366,1.4067140912278808,20.04477812752413,14.417921762612604,CINF
2000-04-20,18.2931022644043,17.403738021850593,1.3066222258716689,20.01698247359393,14.790493570107255,CINF
2000-04-24,18.5637969970703,17.556892633438117,1.2501167467840733,20.057126127006264,15.056659139869971,CINF
2000-04-25,19.147928237915,17.781994819641117,1.0939318719520243,19.969858563545166,15.594131075737067,CINF
2000-04-26,18.6635265350342,17.962931108474734,0.8993319126405406,19.761594933755816,16.164267283193652,CINF
2000-04-27,18.0366668701172,18.10148324966431,0.6371481506328249,19.37577955092996,16.82718694839866,CINF
2000-04-28,18.3785915374756,18.218308734893803,0.4152290730493824,19.048766880992567,17.38785058879504,CINF
2000-05-01,18.9484634399414,18.308064651489264,0.3637338786075258,19.035532408704317,17.580596894274212,CINF
2000-05-02,19.5468311309814,18.39781970977783,0.4339329958147667,19.265685701407364,17.5299537181483,CINF
2000-05-03,18.0651550292969,18.411354732513423,0.41805385064498796,19.2474624338034,17.575247031223448,CINF
2000-05-04,18.0651550292969,18.404231357574456,0.4228937898708249,19.250018937316106,17.558443777832807,CINF
2000-05-05,18.2076225280762,18.404231357574456,0.4228937898708249,19.250018937316106,17.558443777832807,CINF
2000-05-08,17.8941879272461,18.38713493347167,0.4367330813980478,19.260601096267767,17.513668770675576,CINF
2000-05-09,17.8941879272461,18.362914752960197,0.4504483919158949,19.263811536791987,17.462017969128407,CINF
2000-05-10,17.466775894165,18.317323970794668,0.4929193393026923,19.303162649400054,17.33148529218928,CINF
2000-05-11,17.5237693786621,18.283131313323963,0.5236879220226426,19.330507157369247,17.23575546927868,CINF
2000-05-12,17.9511775970459,18.25428161621093,0.5253687532384134,19.305019122687757,17.2035441097341,CINF
2000-05-15,18.3500938415527,18.285624885559074,0.5105079370533527,19.30664075966578,17.264609011452368,CINF
2000-05-16,18.862979888916,18.316611671447745,0.5263622816357736,19.36933623471929,17.2638871081762,CINF
2000-05-17,18.0936374664307,18.298090362548823,0.5274168636484063,19.352924089845637,17.24325663525201,CINF
2000-05-18,18.3785915374756,18.316612052917478,0.5231866357478943,19.362985324413266,17.27023878142169,CINF
2000-05-19,17.6377410888672,18.28384399414062,0.5448128129933765,19.373469620127374,17.19421836815387,CINF
2000-05-22,18.2931022644043,18.27030925750732,0.5408398572511596,19.35198897200964,17.188629543005003,CINF
2000-05-23,17.9511775970459,18.21047172546387,0.5035488064858777,19.217569338435624,17.203374112492114,CINF
2000-05-24,18.4070739746094,18.19764909744263,0.494590314133592,19.186829725709813,17.208468469175443,CINF
2000-05-25,17.8087100982666,18.1862512588501,0.5010794690063649,19.18841019686283,17.18409232083737,CINF
2000-05-26,18.2361164093018,18.17912750244141,0.49921036823297466,19.17754823890736,17.18070676597546,CINF
2000-05-30,18.5780467987061,18.160606670379643,0.4754724652536273,19.111551600886898,17.209661739872388,CINF
2000-05-31,18.3002281188965,18.0982765197754,0.3491027732330602,18.79648206624152,17.40007097330928,CINF
2000-06-01,18.3500938415527,18.11252346038819,0.3534668601588331,18.819457180705854,17.405589740070525,CINF
2000-06-02,18.4640636444092,18.132468891143805,0.3618096280422437,18.85608814722829,17.40884963505932,CINF
2000-06-05,17.922679901123,18.118221759796143,0.36429612507108217,18.846814009938306,17.38962950965398,CINF
2000-06-06,17.1248531341553,18.0797550201416,0.4247920813503842,18.92933918284237,17.230170857440832,CINF
2000-06-07,17.922679901123,18.081179618835446,0.4241843437768218,18.92954830638909,17.2328109312818,CINF
2000-06-08,17.1818370819092,18.066932678222656,0.4499111226910688,18.966754923604793,17.16711043284052,CINF
2000-06-09,17.2673187255859,18.054110145568846,0.46943684651709255,18.99298383860303,17.11523645253466,CINF
2000-06-12,16.5549697875977,17.984299755096437,0.5770343871667207,19.13836852942988,16.830230980762995,CINF
2000-06-13,16.9253883361816,17.91306447982788,0.6161170337411869,19.145298547310254,16.680830412345507,CINF
2000-06-14,16.0420818328857,17.772019577026363,0.7038528283169171,19.179725233660196,16.36431392039253,CINF
2000-06-15,16.4409961700439,17.689387512207023,0.758960208203474,19.20730792861397,16.171467095800075,CINF
2000-06-16,16.0990772247314,17.575411796569814,0.818813862981181,19.213039522532174,15.937784070607451,CINF
2000-06-19,15.8426170349121,17.48565559387206,0.9054291198068193,19.296513833485697,15.674797354258422,CINF
2000-06-20,14.9878091812134,17.320390939712514,1.0416902859769892,19.40377151166649,15.237010367758536,CINF
2000-06-21,15.4761686325073,17.196640491485585,1.1077296608420075,19.4120998131696,14.98118116980157,CINF
2000-06-22,15.4761686325073,17.05009522438048,1.1327562780303142,19.31560778044111,14.784582668319853,CINF
2000-06-23,15.7054433822632,16.94493188858031,1.156014123675798,19.256960135931905,14.632903641228715,CINF
2000-06-26,15.9633760452271,16.831294870376574,1.1339040940964684,19.09910305856951,14.563486682183637,CINF
2000-06-27,15.5621547698975,16.680500268936147,1.0890320534796396,18.858564375895426,14.502436161976867,CINF
2000-06-28,16.0493564605713,16.567956686019887,1.0273965178880955,18.622749721796076,14.513163650243696,CINF
2000-06-29,15.2182388305664,16.411363935470572,0.9790066972544034,18.36937732997938,14.453350540961765,CINF
2000-06-30,14.4157695770264,16.208949232101435,0.9503466031896413,18.10964243848072,14.308256025722153,CINF
2000-07-03,14.7023572921753,16.04793310165405,0.9169295800289152,17.88179226171188,14.214073941596219,CINF
2000-07-05,15.074933052063,15.945437097549435,0.9047041087345252,17.754845315018486,14.136028880080385,CINF
2000-07-06,15.074933052063,15.803049755096435,0.7945242219476797,17.392098198991793,14.214001311201075,CINF
2000-07-07,15.1895771026611,15.70343675613403,0.7352387817441075,17.173914319622245,14.232959192645815,CINF
2000-07-10,15.2468891143799,15.60241527557373,0.6419356994177984,16.886286674409327,14.318543876738133,CINF
